0.0969796036868614,-0.744300110247774,0.308541742039611,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969795303224103,-0.744300111429345,0.308541680993655,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969794427306766,-0.744300112650061,0.308541643091867,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969793480078546,-0.744300113811027,0.308541631404839,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969792538278596,-0.744300114818187,0.308541646879388,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969791678206302,-0.744300115589948,0.308541688261852,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969790969539931,-0.744300116063784,0.308541752199656,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970317584448859,-0.748845243968618,0.308566437040384,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970318293115231,-0.748845243494781,0.308566373102581,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970319153187525,-0.748845242723021,0.308566331720117,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970320094987474,-0.748845241715861,0.308566316245568,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970321042215694,-0.748845240554895,0.308566327932596,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970321918133032,-0.748845239334179,0.308566365834384,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970322651777543,-0.748845238152608,0.308566426880339,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970323183713438,-0.748845237105907,0.308566506124859,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970323470846232,-0.748845236278873,0.308566597147994,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970323489914027,-0.748845235738508,0.308566692575557,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970323239372057,-0.748845235528589,0.308566784676537,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970849842695496,-0.753390263440944,0.308591468974201,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970850093237467,-0.753390263650863,0.308591376873221,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970850074169672,-0.753390264191228,0.308591281445658,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970849787036877,-0.753390265018262,0.308591190422523,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970849255100983,-0.753390266064963,0.308591111178003,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970848521456471,-0.753390267246534,0.308591050132048,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970847645539134,-0.75339026846725,0.30859101223026,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970846698310914,-0.753390269628216,0.308591000543232,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970845756510964,-0.753390270635376,0.308591016017781,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970844896438671,-0.753390271407137,0.308591057400245,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970844187772299,-0.753390271880973,0.308591121338048,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971370802681278,-0.757935399786238,0.308615806178779,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097137151134765,-0.757935399312402,0.308615742240976,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971372371419943,-0.757935398540641,0.308615700858512,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971373313219893,-0.757935397533481,0.308615685383963,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971374260448113,-0.757935396372515,0.308615697070991,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097137513636545,-0.757935395151799,0.308615734972779,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971375870009962,-0.757935393970228,0.308615796018734,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971376401945856,-0.757935392923527,0.308615875263254,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971376689078651,-0.757935392096493,0.308615966286389,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971376708146446,-0.757935391556128,0.308616061713952,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971376457604475,-0.757935391346209,0.308616153814932,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971903060928052,-0.762480419259748,0.308640838112603,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971903311470023,-0.762480419469666,0.308640746011622,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971903292402227,-0.762480420010031,0.30864065058406,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971903005269433,-0.762480420837065,0.308640559560925,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971902473333538,-0.762480421883767,0.308640480316405,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971901739689027,-0.762480423065338,0.308640419270449,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971900863771689,-0.762480424286054,0.308640381368662,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097189991654347,-0.762480425447019,0.308640369681633,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097189897474352,-0.76248042645418,0.308640385156182,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971898114671226,-0.76248042722594,0.308640426538647,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971897406004855,-0.762480427699777,0.30864049047645,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972424020913833,-0.767025555605043,0.308665175317181,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972424729580205,-0.767025555131206,0.308665111379378,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972425589652499,-0.767025554359446,0.308665069996913,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972426531452448,-0.767025553352286,0.308665054522364,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972427478680668,-0.76702555219132,0.308665066209393,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972428354598006,-0.767025550970604,0.30866510411118,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972429088242517,-0.767025549789033,0.308665165157136,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972429620178412,-0.767025548742331,0.308665244401656,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972429907311206,-0.767025547915297,0.308665335424791,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972429926379001,-0.767025547374932,0.308665430852353,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972429675837031,-0.767025547165014,0.308665522953334,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972956279160471,-0.771570575077371,0.308690207250998,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972956529702441,-0.77157057528729,0.308690115150017,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972956510634646,-0.771570575827655,0.308690019722455,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972956223501852,-0.771570576654689,0.30868992869932,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0972955691565957,-0.77157057770139,0.3086898494548,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972954957921446,-0.771570578882961,0.308689788408844,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972954082004108,-0.771570580103677,0.308689750507057,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972953134775888,-0.771570581264643,0.308689738820028,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972952192975939,-0.771570582271803,0.308689754294577,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972951332903645,-0.771570583043564,0.308689795677042,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972950624237273,-0.7715705835174,0.308689859614845,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973477239146203,-0.776115711422245,0.308714544455574,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973477947812575,-0.776115710948409,0.30871448051777,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973478807884869,-0.776115710176648,0.308714439135306,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973479749684818,-0.776115709169488,0.308714423660757,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973480696913038,-0.776115708008522,0.308714435347785,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973481572830376,-0.776115706787806,0.308714473249573,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973482306474887,-0.776115705606235,0.308714534295529,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973482838410782,-0.776115704559534,0.308714613540049,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973483125543576,-0.7761157037325,0.308714704563183,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973483144611371,-0.776115703192135,0.308714799990746,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0973482894069401,-0.776115702982216,0.308714892091727,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974009497393182,-0.780660730897515,0.308739576389407,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974009747935152,-0.780660731107434,0.308739484288426,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974009728867357,-0.780660731647799,0.308739388860863,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974009441734562,-0.780660732474833,0.308739297837729,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974008909798668,-0.780660733521534,0.308739218593209,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974008176154157,-0.780660734703105,0.308739157547253,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974007300236819,-0.780660735923821,0.308739119645465,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974006353008599,-0.780660737084787,0.308739107958437,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097400541120865,-0.780660738091947,0.308739123432986,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974004551136356,-0.780660738863708,0.30873916481545,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974003842469984,-0.780660739337544,0.308739228753254,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0968818800692697,-0.735217544901185,0.307078557482023,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0968819051234667,-0.735217545111103,0.307078465381042,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0968819032166872,-0.735217545651468,0.30707836995348,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0968818745034078,-0.735217546478502,0.307078278930345,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0968818213098183,-0.735217547525204,0.307078199685825,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0968817479453672,-0.735217548706775,0.30707813863987,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0968816603536335,-0.735217549927491,0.307078100738082,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0968815656308114,-0.735217551088456,0.307078089051053,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0968814714508165,-0.735217552095617,0.307078104525602,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0968813854435871,-0.735217552867377,0.307078145908067,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0968813145769499,-0.735217553341214,0.30707820984587,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.096933976067849,-0.739762681246582,0.307102894686602,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969340469344862,-0.739762680772745,0.307102830748798,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969341329417155,-0.739762680000985,0.307102789366334,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969342271217105,-0.739762678993824,0.307102773891785,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969343218445325,-0.739762677832859,0.307102785578813,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969344094362662,-0.739762676612143,0.307102823480601,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969344828007174,-0.739762675430572,0.307102884526557,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969345359943068,-0.73976267438387,0.307102963771077,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969345647075863,-0.739762673556836,0.307103054794211,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969345666143658,-0.739762673016471,0.307103150221774,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969345415601688,-0.739762672806553,0.307103242322755,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.096987201892547,-0.744307700721866,0.307127926620435,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969872269467441,-0.744307700931784,0.307127834519454,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0969872250399645,-0.744307701472149,0.307127739091892,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969871963266851,-0.744307702299183,0.307127648068757,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969871431330956,-0.744307703345885,0.307127568824237,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969870697686445,-0.744307704527456,0.307127507778281,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969869821769108,-0.744307705748172,0.307127469876493,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969868874540887,-0.744307706909137,0.307127458189465,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969867932740938,-0.744307707916298,0.307127473664014,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969867072668644,-0.744307708688058,0.307127515046478,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969866364002272,-0.744307709161895,0.307127578984282,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970392978911201,-0.748852837066728,0.30715226382501,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970393687577573,-0.748852836592892,0.307152199887207,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970394547649867,-0.748852835821131,0.307152158504743,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970395489449816,-0.748852834813971,0.307152143030194,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970396436678036,-0.748852833653005,0.307152154717222,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970397312595374,-0.748852832432289,0.30715219261901,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970398046239885,-0.748852831250718,0.307152253664965,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970398578175779,-0.748852830204017,0.307152332909485,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970398865308574,-0.748852829376983,0.30715242393262,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970398884376369,-0.748852828836618,0.307152519360183,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970398633834399,-0.748852828626699,0.307152611461163,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970925237157838,-0.753397856539054,0.307177295758827,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970925487699809,-0.753397856748973,0.307177203657847,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970925468632014,-0.753397857289338,0.307177108230284,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970925181499219,-0.753397858116372,0.307177017207149,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970924649563325,-0.753397859163074,0.307176937962629,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970923915918813,-0.753397860344645,0.307176876916674,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970923040001476,-0.753397861565361,0.307176839014886,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970922092773256,-0.753397862726326,0.307176827327858,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970921150973306,-0.753397863733487,0.307176842802407,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970920290901013,-0.753397864505247,0.307176884184871,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970919582234641,-0.753397864979084,0.307176948122674,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097144619714362,-0.757942992884349,0.307201632963406,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971446905809991,-0.757942992410512,0.307201569025602,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971447765882285,-0.757942991638751,0.307201527643138,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971448707682235,-0.757942990631591,0.307201512168589,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971449654910455,-0.757942989470626,0.307201523855617,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971450530827792,-0.757942988249909,0.307201561757405,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971451264472304,-0.757942987068338,0.30720162280336,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971451796408198,-0.757942986021637,0.30720170204788,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971452083540992,-0.757942985194603,0.307201793071015,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971452102608788,-0.757942984654238,0.307201888498578,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971451852066817,-0.757942984444319,0.307201980599558,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971978455390394,-0.762488012357858,0.307226664897229,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971978705932364,-0.762488012567776,0.307226572796248,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971978686864569,-0.762488013108141,0.307226477368686,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971978399731775,-0.762488013935175,0.307226386345551,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097197786779588,-0.762488014981877,0.307226307101031,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971977134151369,-0.762488016163448,0.307226246055075,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971976258234031,-0.762488017384164,0.307226208153288,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971975311005811,-0.76248801854513,0.307226196466259,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971974369205862,-0.76248801955229,0.307226211940808,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971973509133568,-0.76248802032405,0.307226253323273,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971972800467196,-0.762488020797887,0.307226317261076,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972499415376175,-0.767033148703153,0.307251002101807,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972500124042547,-0.767033148229316,0.307250938164004,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972500984114841,-0.767033147457556,0.307250896781539,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097250192591479,-0.767033146450396,0.30725088130699,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097250287314301,-0.76703314528943,0.307250892994019,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972503749060348,-0.767033144068714,0.307250930895806,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972504482704859,-0.767033142887143,0.307250991941762,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972505014640754,-0.767033141840441,0.307251071186282,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972505301773548,-0.767033141013408,0.307251162209417,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972505320841343,-0.767033140473042,0.307251257636979,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972505070299373,-0.767033140263124,0.30725134973796,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973031673622813,-0.771578168175481,0.307276034035624,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973031924164783,-0.7715781683854,0.307275941934643,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973031905096988,-0.771578168925765,0.307275846507081,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973031617964193,-0.771578169752799,0.307275755483946,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973031086028299,-0.771578170799501,0.307275676239426,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973030352383787,-0.771578171981072,0.307275615193471,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.097302947646645,-0.771578173201788,0.307275577291683,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.097302852923823,-0.771578174362753,0.307275565604654,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973027587438281,-0.771578175369913,0.307275581079203,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973026727365987,-0.771578176141674,0.307275622461668,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973026018699615,-0.771578176615511,0.307275686399471,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973552633608545,-0.776123304520356,0.3073003712402,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973553342274917,-0.776123304046519,0.307300307302396,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973554202347211,-0.776123303274759,0.307300265919932,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097355514414716,-0.776123302267598,0.307300250445383,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097355609137538,-0.776123301106633,0.307300262132411,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973556967292718,-0.776123299885916,0.307300300034199,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973557700937229,-0.776123298704346,0.307300361080155,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973558232873124,-0.776123297657644,0.307300440324675,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973558520005918,-0.77612329683061,0.30730053134781,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973558539073713,-0.776123296290245,0.307300626775372,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0973558288531743,-0.776123296080326,0.307300718876353,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974084891855523,-0.780668323995625,0.307325403174033,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974085142397494,-0.780668324205544,0.307325311073052,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974085123329699,-0.780668324745909,0.30732521564549,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974084836196904,-0.780668325572943,0.307325124622355,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097408430426101,-0.780668326619645,0.307325045377835,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
