0.0995319153187525,-0.783845242723021,0.300566331720117,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995320094987474,-0.783845241715861,0.300566316245568,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995321042215694,-0.783845240554895,0.300566327932596,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995321918133032,-0.783845239334179,0.300566365834384,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995322651777543,-0.783845238152608,0.300566426880339,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995323183713438,-0.783845237105907,0.300566506124859,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995323470846232,-0.783845236278873,0.300566597147994,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995323489914027,-0.783845235738508,0.300566692575557,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995323239372057,-0.783845235528589,0.300566784676537,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995849842695496,-0.788390263440944,0.300591468974201,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995850093237467,-0.788390263650863,0.300591376873221,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995850074169672,-0.788390264191228,0.300591281445658,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995849787036877,-0.788390265018262,0.300591190422523,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995849255100983,-0.788390266064963,0.300591111178003,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995848521456471,-0.788390267246534,0.300591050132048,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995847645539134,-0.78839026846725,0.30059101223026,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995846698310914,-0.788390269628216,0.300591000543232,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995845756510964,-0.788390270635376,0.300591016017781,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995844896438671,-0.788390271407137,0.300591057400245,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995844187772299,-0.788390271880973,0.300591121338048,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996370802681278,-0.792935399786238,0.300615806178779,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.099637151134765,-0.792935399312402,0.300615742240976,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996372371419943,-0.792935398540641,0.300615700858512,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996373313219893,-0.792935397533481,0.300615685383963,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996374260448113,-0.792935396372515,0.300615697070991,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099637513636545,-0.792935395151799,0.300615734972779,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996375870009962,-0.792935393970228,0.300615796018734,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996376401945856,-0.792935392923527,0.300615875263254,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996376689078651,-0.792935392096493,0.300615966286389,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996376708146446,-0.792935391556128,0.300616061713952,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0996376457604475,-0.792935391346209,0.300616153814932,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996903060928052,-0.797480419259748,0.300640838112603,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996903311470023,-0.797480419469666,0.300640746011622,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996903292402227,-0.797480420010031,0.30064065058406,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996903005269433,-0.797480420837065,0.300640559560925,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996902473333538,-0.797480421883767,0.300640480316405,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996901739689027,-0.797480423065338,0.300640419270449,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996900863771689,-0.797480424286054,0.300640381368662,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099689991654347,-0.797480425447019,0.300640369681633,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099689897474352,-0.79748042645418,0.300640385156182,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996898114671226,-0.79748042722594,0.300640426538647,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996897406004855,-0.797480427699777,0.30064049047645,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997424020913833,-0.802025555605043,0.300665175317181,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997424729580205,-0.802025555131206,0.300665111379378,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997425589652499,-0.802025554359446,0.300665069996913,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997426531452448,-0.802025553352286,0.300665054522364,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997427478680668,-0.80202555219132,0.300665066209393,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997428354598006,-0.802025550970604,0.30066510411118,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997429088242517,-0.802025549789033,0.300665165157136,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997429620178412,-0.802025548742331,0.300665244401656,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997429907311206,-0.802025547915297,0.300665335424791,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997429926379001,-0.802025547374932,0.300665430852353,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997429675837031,-0.802025547165014,0.300665522953334,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997956279160471,-0.806570575077371,0.300690207250998,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997956529702441,-0.80657057528729,0.300690115150017,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997956510634646,-0.806570575827655,0.300690019722455,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997956223501852,-0.806570576654689,0.30068992869932,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0997955691565957,-0.80657057770139,0.3006898494548,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997954957921446,-0.806570578882961,0.300689788408844,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997954082004108,-0.806570580103677,0.300689750507057,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997953134775888,-0.806570581264643,0.300689738820028,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997952192975939,-0.806570582271803,0.300689754294577,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997951332903645,-0.806570583043564,0.300689795677042,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997950624237273,-0.8065705835174,0.300689859614845,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998477239146203,-0.811115711422245,0.300714544455574,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998477947812575,-0.811115710948409,0.30071448051777,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998478807884869,-0.811115710176648,0.300714439135306,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998479749684818,-0.811115709169488,0.300714423660757,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998480696913038,-0.811115708008522,0.300714435347785,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998481572830376,-0.811115706787806,0.300714473249573,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998482306474887,-0.811115705606235,0.300714534295529,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998482838410782,-0.811115704559534,0.300714613540049,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0998483125543576,-0.8111157037325,0.300714704563183,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998483144611371,-0.811115703192135,0.300714799990746,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998482894069401,-0.811115702982216,0.300714892091727,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999009497393182,-0.815660730897515,0.300739576389407,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999009747935152,-0.815660731107434,0.300739484288426,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999009728867357,-0.815660731647799,0.300739388860863,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0999009441734562,-0.815660732474833,0.300739297837729,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999008909798668,-0.815660733521534,0.300739218593209,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0999008176154157,-0.815660734703105,0.300739157547253,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0999007300236819,-0.815660735923821,0.300739119645465,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999006353008599,-0.815660737084787,0.300739107958437,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099900541120865,-0.815660738091947,0.300739123432986,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0999004551136356,-0.815660738863708,0.30073916481545,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999003842469984,-0.815660739337544,0.300739228753254,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0999079236932326,-0.815668332435655,0.29932505553788,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0999079945598698,-0.815668331961818,0.299324991600076,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999080805670991,-0.815668331190058,0.299324950217612,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0999081747470941,-0.815668330182897,0.299324934743063,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0999082694699161,-0.815668329021932,0.299324946430091,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999083570616498,-0.815668327801216,0.299324984331879,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099908430426101,-0.815668326619645,0.299325045377835,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0999084836196904,-0.815668325572943,0.299325124622355,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999085123329699,-0.815668324745909,0.29932521564549,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0999085142397494,-0.815668324205544,0.299325311073052,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999084891855523,-0.815668323995625,0.299325403174033,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998558288531743,-0.811123296080326,0.299300718876353,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998558539073713,-0.811123296290245,0.299300626775372,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998558520005918,-0.81112329683061,0.29930053134781,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998558232873124,-0.811123297657644,0.299300440324675,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0998557700937229,-0.811123298704346,0.299300361080155,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998556967292718,-0.811123299885916,0.299300300034199,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099855609137538,-0.811123301106633,0.299300262132411,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099855514414716,-0.811123302267598,0.299300250445383,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998554202347211,-0.811123303274759,0.299300265919932,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998553342274917,-0.811123304046519,0.299300307302396,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998552633608545,-0.811123304520356,0.2993003712402,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998026018699615,-0.806578176615511,0.299275686399471,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998026727365987,-0.806578176141674,0.299275622461668,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998027587438281,-0.806578175369913,0.299275581079203,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099802852923823,-0.806578174362753,0.299275565604654,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099802947646645,-0.806578173201788,0.299275577291683,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998030352383787,-0.806578171981072,0.299275615193471,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998031086028299,-0.806578170799501,0.299275676239426,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998031617964193,-0.806578169752799,0.299275755483946,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0998031905096988,-0.806578168925765,0.299275846507081,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998031924164783,-0.8065781683854,0.299275941934643,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0998031673622813,-0.806578168175481,0.299276034035624,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997505070299373,-0.802033140263124,0.29925134973796,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997505320841343,-0.802033140473042,0.299251257636979,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997505301773548,-0.802033141013408,0.299251162209417,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997505014640754,-0.802033141840441,0.299251071186282,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997504482704859,-0.802033142887143,0.299250991941762,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997503749060348,-0.802033144068714,0.299250930895806,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099750287314301,-0.80203314528943,0.299250892994019,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099750192591479,-0.802033146450396,0.29925088130699,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997500984114841,-0.802033147457556,0.299250896781539,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997500124042547,-0.802033148229316,0.299250938164004,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997499415376175,-0.802033148703153,0.299251002101807,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996972800467196,-0.797488020797887,0.299226317261076,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996973509133568,-0.79748802032405,0.299226253323273,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996974369205862,-0.79748801955229,0.299226211940808,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996975311005811,-0.79748801854513,0.299226196466259,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996976258234031,-0.797488017384164,0.299226208153288,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996977134151369,-0.797488016163448,0.299226246055075,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099697786779588,-0.797488014981877,0.299226307101031,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996978399731775,-0.797488013935175,0.299226386345551,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996978686864569,-0.797488013108141,0.299226477368686,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996978705932364,-0.797488012567776,0.299226572796248,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996978455390394,-0.797488012357858,0.299226664897229,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996451852066817,-0.792942984444319,0.299201980599558,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996452102608788,-0.792942984654238,0.299201888498578,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0996452083540992,-0.792942985194603,0.299201793071015,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996451796408198,-0.792942986021637,0.29920170204788,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996451264472304,-0.792942987068338,0.29920162280336,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996450530827792,-0.792942988249909,0.299201561757405,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996449654910455,-0.792942989470626,0.299201523855617,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996448707682235,-0.792942990631591,0.299201512168589,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996447765882285,-0.792942991638751,0.299201527643138,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996446905809991,-0.792942992410512,0.299201569025602,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.099644619714362,-0.792942992884349,0.299201632963406,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995919582234641,-0.788397864979084,0.299176948122674,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995920290901013,-0.788397864505247,0.299176884184871,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995921150973306,-0.788397863733487,0.299176842802407,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995922092773256,-0.788397862726326,0.299176827327858,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995923040001476,-0.788397861565361,0.299176839014886,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995923915918813,-0.788397860344645,0.299176876916674,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995924649563325,-0.788397859163074,0.299176937962629,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995925181499219,-0.788397858116372,0.299177017207149,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995925468632014,-0.788397857289338,0.299177108230284,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995925487699809,-0.788397856748973,0.299177203657847,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995925237157838,-0.788397856539054,0.299177295758827,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995398633834399,-0.783852828626699,0.299152611461163,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995398884376369,-0.783852828836618,0.299152519360183,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995398865308574,-0.783852829376983,0.29915242393262,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995398578175779,-0.783852830204017,0.299152332909485,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995398046239885,-0.783852831250718,0.299152253664965,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995397312595374,-0.783852832432289,0.29915219261901,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995396436678036,-0.783852833653005,0.299152154717222,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995395489449816,-0.783852834813971,0.299152143030194,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995394547649867,-0.783852835821131,0.299152158504743,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995393687577573,-0.783852836592892,0.299152199887207,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995392978911201,-0.783852837066728,0.29915226382501,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994866364002272,-0.779307709161895,0.299127578984282,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994867072668644,-0.779307708688058,0.299127515046478,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0994867932740938,-0.779307707916298,0.299127473664014,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994868874540887,-0.779307706909137,0.299127458189465,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0994869821769108,-0.779307705748172,0.299127469876493,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994870697686445,-0.779307704527456,0.299127507778281,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0994871431330956,-0.779307703345885,0.299127568824237,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994871963266851,-0.779307702299183,0.299127648068757,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994872250399645,-0.779307701472149,0.299127739091892,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994872269467441,-0.779307700931784,0.299127834519454,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.099487201892547,-0.779307700721866,0.299127926620435,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994345415601688,-0.774762672806553,0.299103242322755,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994345666143658,-0.774762673016471,0.299103150221774,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0994345647075863,-0.774762673556836,0.299103054794211,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994345359943068,-0.77476267438387,0.299102963771077,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994344828007174,-0.774762675430572,0.299102884526557,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994344094362662,-0.774762676612143,0.299102823480601,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0994343218445325,-0.774762677832859,0.299102785578813,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994342271217105,-0.774762678993824,0.299102773891785,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0994341329417155,-0.774762680000985,0.299102789366334,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994340469344862,-0.774762680772745,0.299102830748798,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.099433976067849,-0.774762681246582,0.299102894686602,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0993813145769499,-0.770217553341214,0.29907820984587,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0993813854435871,-0.770217552867377,0.299078145908067,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0993814714508165,-0.770217552095617,0.299078104525602,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0993815656308114,-0.770217551088456,0.299078089051053,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0993816603536335,-0.770217549927491,0.299078100738082,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
