0.099324,-0.79433,0.36323,0.49781,-0.64597,0.4631,0.34705
0.099324,-0.79428,0.36309,0.50172,-0.6426,0.4612,0.3502
0.099324,-0.79423,0.36294,0.5056,-0.63921,0.45927,0.35334
0.099324,-0.79418,0.36279,0.50946,-0.63579,0.45733,0.35647
0.099324,-0.79413,0.36264,0.5133,-0.63235,0.45536,0.35959
0.099324,-0.79408,0.36249,0.51711,-0.62889,0.45338,0.3627
0.099325,-0.79403,0.36234,0.5209,-0.6254,0.45137,0.3658
0.099325,-0.79398,0.36219,0.52466,-0.62188,0.44934,0.36889
0.099325,-0.79393,0.36204,0.5284,-0.61835,0.4473,0.37197
0.099325,-0.79393,0.36204,0.5284,-0.61835,0.4473,0.37197
0.099325,-0.79384,0.36178,0.53489,-0.61211,0.44367,0.37733
0.099326,-0.79375,0.36152,0.5413,-0.60579,0.43997,0.38266
0.099326,-0.79367,0.36125,0.54764,-0.59941,0.43622,0.38796
0.099327,-0.79358,0.36098,0.5539,-0.59296,0.4324,0.39322
0.099327,-0.79349,0.36072,0.56008,-0.58645,0.42852,0.39844
0.099327,-0.79341,0.36045,0.56619,-0.57987,0.42458,0.40363
0.099328,-0.79332,0.36018,0.57222,-0.57322,0.42057,0.40878
0.099328,-0.79323,0.35991,0.57817,-0.56651,0.41651,0.41389
0.099329,-0.79315,0.35964,0.58403,-0.55974,0.41239,0.41896
0.099329,-0.79306,0.35936,0.58982,-0.55291,0.4082,0.42399
0.09933,-0.79298,0.35909,0.59553,-0.54602,0.40396,0.42899
0.09933,-0.79289,0.35882,0.60116,-0.53907,0.39965,0.43393
0.09933,-0.79281,0.35854,0.6067,-0.53205,0.39529,0.43885
0.099331,-0.79272,0.35827,0.61216,-0.52498,0.39086,0.44371
0.099331,-0.79264,0.35799,0.61754,-0.51785,0.38638,0.44854
0.099332,-0.79256,0.35771,0.62283,-0.51067,0.38184,0.45332
0.099332,-0.79247,0.35744,0.62804,-0.50343,0.37724,0.45805
0.099333,-0.79239,0.35716,0.63316,-0.49614,0.37259,0.46274
0.099333,-0.79231,0.35688,0.6382,-0.4888,0.36788,0.46738
0.099334,-0.79223,0.3566,0.64315,-0.4814,0.36311,0.47198
0.099334,-0.79215,0.35632,0.64802,-0.47395,0.35828,0.47653
0.099335,-0.79207,0.35604,0.65279,-0.46646,0.3534,0.48102
0.099335,-0.79198,0.35576,0.65748,-0.45891,0.34846,0.48547
0.099336,-0.7919,0.35548,0.66209,-0.45132,0.34347,0.48987
0.099337,-0.79182,0.3552,0.6666,-0.44369,0.33843,0.49422
0.099337,-0.79174,0.35491,0.67102,-0.436,0.33333,0.49852
0.099338,-0.79167,0.35463,0.67536,-0.42827,0.32817,0.50277
0.099338,-0.79159,0.35435,0.6796,-0.4205,0.32297,0.50696
0.099339,-0.79151,0.35406,0.68376,-0.41269,0.31771,0.5111
0.099339,-0.79143,0.35378,0.68782,-0.40484,0.3124,0.51519
0.09934,-0.79135,0.35349,0.69179,-0.39694,0.30703,0.51922
0.099341,-0.79128,0.3532,0.69568,-0.38901,0.30162,0.52319
0.099341,-0.7912,0.35292,0.69947,-0.38104,0.29616,0.52711
0.099342,-0.79112,0.35263,0.70316,-0.37303,0.29064,0.53098
0.099343,-0.79105,0.35235,0.70677,-0.36499,0.28508,0.53478
0.099343,-0.79097,0.35206,0.71028,-0.35691,0.27947,0.53853
0.099344,-0.7909,0.35177,0.7137,-0.3488,0.27381,0.54222
0.099344,-0.79083,0.35148,0.71702,-0.34066,0.26811,0.54585
0.099345,-0.79075,0.35119,0.72026,-0.33248,0.26235,0.54942
0.099346,-0.79068,0.35091,0.72339,-0.32428,0.25655,0.55292
0.099346,-0.79061,0.35062,0.72644,-0.31604,0.25071,0.55637
0.099347,-0.79053,0.35033,0.72939,-0.30778,0.24482,0.55976
0.099348,-0.79046,0.35004,0.73224,-0.29949,0.23888,0.56308
0.099349,-0.79039,0.34975,0.735,-0.29118,0.23291,0.56634
0.099349,-0.79032,0.34946,0.73767,-0.28284,0.22688,0.56954
0.09935,-0.79025,0.34917,0.74024,-0.27448,0.22082,0.57267
0.099351,-0.79018,0.34888,0.74271,-0.26609,0.21472,0.57574
0.099351,-0.79011,0.34859,0.74509,-0.25768,0.20857,0.57874
0.099352,-0.79004,0.3483,0.74737,-0.24926,0.20238,0.58167
0.099353,-0.78997,0.34801,0.74956,-0.24081,0.19616,0.58454
0.099353,-0.78997,0.34801,0.74956,-0.24081,0.19616,0.58454
0.099354,-0.7899,0.34771,0.75175,-0.23196,0.1896,0.58746
0.099354,-0.78983,0.3474,0.75384,-0.22308,0.183,0.59031
0.099355,-0.78977,0.3471,0.75582,-0.2142,0.17636,0.59309
0.099356,-0.7897,0.3468,0.75769,-0.20529,0.16969,0.59579
0.099357,-0.78963,0.3465,0.75947,-0.19637,0.16297,0.59841
0.099358,-0.78956,0.3462,0.76113,-0.18744,0.15621,0.60095
0.099358,-0.7895,0.3459,0.76269,-0.17849,0.14942,0.60342
0.099359,-0.78943,0.34559,0.76414,-0.16953,0.14259,0.60581
0.09936,-0.78936,0.34529,0.76549,-0.16057,0.13572,0.60813
0.099361,-0.7893,0.34499,0.76674,-0.15159,0.12882,0.61036
0.099362,-0.78924,0.34469,0.76787,-0.14261,0.12189,0.61252
0.099363,-0.78917,0.34439,0.7689,-0.13362,0.11492,0.61459
0.099364,-0.78911,0.34409,0.76983,-0.12463,0.10792,0.61659
0.099364,-0.78905,0.34379,0.77065,-0.11563,0.10089,0.6185
0.099365,-0.78898,0.34349,0.77137,-0.10663,0.093833,0.62034
0.099366,-0.78892,0.34319,0.77199,-0.097629,0.086742,0.62207
0.099367,-0.78886,0.34288,0.77248,-0.088627,0.079628,0.62376
0.099368,-0.7888,0.34258,0.77288,-0.079627,0.072484,0.62535
0.099369,-0.78874,0.34228,0.77318,-0.070631,0.065314,0.62685
0.09937,-0.78868,0.34198,0.77337,-0.061638,0.058119,0.62827
0.099371,-0.78862,0.34168,0.77346,-0.05265,0.050899,0.62961
0.099372,-0.78857,0.34138,0.77344,-0.043668,0.043656,0.63086
0.099372,-0.78851,0.34108,0.77331,-0.034694,0.036391,0.63203
0.099373,-0.78845,0.34078,0.77309,-0.025729,0.029105,0.63311
0.099374,-0.7884,0.34048,0.77276,-0.016773,0.021799,0.63411
0.099375,-0.78834,0.34018,0.77232,-0.0078285,0.014473,0.63502
0.099376,-0.78828,0.33988,0.77178,0.0011036,0.007129,0.63584
0.099377,-0.78823,0.33958,0.77115,0.010022,-0.00023204,0.63658
0.099378,-0.78818,0.33928,0.7704,0.018926,-0.0076092,0.63724
0.099379,-0.78812,0.33898,0.76955,0.027814,-0.015002,0.6378
0.09938,-0.78807,0.33869,0.7686,0.036685,-0.022408,0.63828
0.099381,-0.78802,0.33839,0.76755,0.045538,-0.029827,0.63867
0.099382,-0.78797,0.33809,0.7664,0.054372,-0.037258,0.63897
0.099383,-0.78792,0.33779,0.76514,0.063185,-0.044701,0.63919
0.099384,-0.78787,0.3375,0.76379,0.071976,-0.052153,0.63932
0.099385,-0.78782,0.3372,0.76233,0.080744,-0.059613,0.63935
0.099386,-0.78777,0.3369,0.76078,0.089489,-0.067082,0.6393
0.099387,-0.78772,0.33661,0.75912,0.098208,-0.074557,0.63916
0.099388,-0.78767,0.33631,0.75737,0.1069,-0.082037,0.63894
0.099389,-0.78762,0.33602,0.75551,0.11557,-0.089522,0.63862
0.09939,-0.78757,0.33572,0.75356,0.1242,-0.097011,0.63821
0.099391,-0.78753,0.33543,0.75151,0.13281,-0.1045,0.63771
0.099392,-0.78748,0.33514,0.74936,0.14139,-0.11199,0.63713
0.099393,-0.78744,0.33484,0.74711,0.14993,-0.11948,0.63645
0.099394,-0.78739,0.33455,0.74477,0.15844,-0.12698,0.63569
0.099395,-0.78735,0.33426,0.74233,0.16692,-0.13446,0.63483
0.099396,-0.7873,0.33396,0.73979,0.17536,-0.14195,0.63388
0.099397,-0.78726,0.33367,0.73716,0.18377,-0.14943,0.63285
0.099398,-0.78722,0.33338,0.73443,0.19214,-0.15691,0.63172
0.099399,-0.78718,0.33309,0.73161,0.20047,-0.16438,0.63051
0.099399,-0.78718,0.33309,0.73161,0.20047,-0.16438,0.63051
0.0994,-0.78713,0.33279,0.72851,0.20929,-0.17231,0.62911
0.099401,-0.78709,0.33248,0.72531,0.21805,-0.18023,0.62761
0.099403,-0.78705,0.33218,0.72201,0.22678,-0.18814,0.626
0.099404,-0.78701,0.33188,0.7186,0.23545,-0.19603,0.6243
0.099405,-0.78696,0.33157,0.71508,0.24408,-0.20391,0.62249
0.099406,-0.78692,0.33127,0.71147,0.25265,-0.21178,0.62059
0.099407,-0.78688,0.33097,0.70775,0.26117,-0.21963,0.61858
0.099408,-0.78684,0.33067,0.70393,0.26964,-0.22746,0.61647
0.099409,-0.78681,0.33037,0.70001,0.27806,-0.23527,0.61426
0.09941,-0.78677,0.33007,0.69599,0.28642,-0.24306,0.61195
0.099412,-0.78673,0.32977,0.69187,0.29473,-0.25083,0.60953
0.099413,-0.78669,0.32947,0.68766,0.30297,-0.25858,0.60702
0.099414,-0.78666,0.32918,0.68334,0.31116,-0.2663,0.60441
0.099415,-0.78662,0.32888,0.67893,0.31929,-0.27399,0.60169
0.099416,-0.78658,0.32858,0.67443,0.32735,-0.28166,0.59888
0.099417,-0.78655,0.32829,0.66983,0.33536,-0.28929,0.59596
0.099419,-0.78651,0.32799,0.66513,0.3433,-0.2969,0.59295
0.09942,-0.78648,0.3277,0.66034,0.35118,-0.30448,0.58984
0.099421,-0.78645,0.3274,0.65546,0.35899,-0.31202,0.58663
0.099422,-0.78641,0.32711,0.65049,0.36674,-0.31953,0.58332
0.099423,-0.78638,0.32682,0.64543,0.37441,-0.32701,0.57992
0.099424,-0.78635,0.32653,0.64028,0.38202,-0.33445,0.57641
0.099426,-0.78632,0.32624,0.63504,0.38956,-0.34185,0.57281
0.099427,-0.78629,0.32595,0.62971,0.39703,-0.34921,0.56911
0.099428,-0.78626,0.32566,0.62429,0.40443,-0.35653,0.56532
0.099429,-0.78623,0.32537,0.61879,0.41176,-0.3638,0.56143
0.09943,-0.7862,0.32508,0.61321,0.41901,-0.37104,0.55744
0.099431,-0.78617,0.3248,0.60754,0.42619,-0.37823,0.55336
0.099433,-0.78614,0.32451,0.60179,0.43329,-0.38538,0.54918
0.099434,-0.78611,0.32423,0.59595,0.44032,-0.39247,0.54491
0.099435,-0.78609,0.32394,0.59004,0.44726,-0.39952,0.54055
0.099436,-0.78606,0.32366,0.58404,0.45413,-0.40652,0.53609
0.099437,-0.78603,0.32337,0.57797,0.46093,-0.41347,0.53154
0.099439,-0.78601,0.32309,0.57182,0.46764,-0.42037,0.5269
0.09944,-0.78598,0.32281,0.56559,0.47427,-0.42722,0.52217
0.099441,-0.78596,0.32253,0.55929,0.48082,-0.43401,0.51735
0.099442,-0.78593,0.32225,0.55291,0.48728,-0.44074,0.51244
0.099443,-0.78591,0.32197,0.54646,0.49367,-0.44742,0.50744
0.099445,-0.78589,0.32169,0.53993,0.49997,-0.45404,0.50235
0.099446,-0.78586,0.32142,0.53334,0.50618,-0.4606,0.49717
0.099447,-0.78584,0.32114,0.52667,0.51231,-0.4671,0.4919
0.099448,-0.78582,0.32086,0.51994,0.51835,-0.47354,0.48655
0.099449,-0.7858,0.32059,0.51313,0.52431,-0.47992,0.48112
0.099451,-0.78578,0.32032,0.50626,0.53018,-0.48623,0.47559
0.099452,-0.78576,0.32004,0.49933,0.53595,-0.49248,0.46999
0.099453,-0.78574,0.31977,0.49233,0.54164,-0.49866,0.4643
0.099454,-0.78572,0.3195,0.48526,0.54724,-0.50477,0.45853
0.099455,-0.7857,0.31923,0.47814,0.55275,-0.51082,0.45267
0.099457,-0.78568,0.31896,0.47095,0.55817,-0.5168,0.44674
0.099458,-0.78566,0.31869,0.4637,0.56349,-0.5227,0.44072
0.099458,-0.78566,0.31869,0.4637,0.56349,-0.5227,0.44072
0.099459,-0.78564,0.31838,0.46315,0.56312,-0.52334,0.44102
0.099461,-0.78562,0.31807,0.46261,0.56275,-0.52397,0.44132
0.099462,-0.7856,0.31776,0.46206,0.56238,-0.5246,0.44161
0.099463,-0.78558,0.31745,0.46152,0.56201,-0.52523,0.44191
0.099465,-0.78556,0.31714,0.46097,0.56164,-0.52586,0.44219
0.099466,-0.78554,0.31684,0.46043,0.56127,-0.52649,0.44248
0.099468,-0.78552,0.31653,0.45989,0.5609,-0.52711,0.44277
0.099469,-0.78551,0.31623,0.45935,0.56054,-0.52773,0.44305
0.09947,-0.78549,0.31592,0.45882,0.56018,-0.52835,0.44333
0.099472,-0.78547,0.31562,0.45828,0.55981,-0.52896,0.44361
0.099473,-0.78546,0.31532,0.45775,0.55945,-0.52957,0.44388
0.099475,-0.78544,0.31502,0.45721,0.55909,-0.53019,0.44416
0.099476,-0.78543,0.31473,0.45668,0.55873,-0.5308,0.44443
0.099477,-0.78541,0.31443,0.45615,0.55837,-0.5314,0.4447
0.099479,-0.7854,0.31413,0.45562,0.55802,-0.53201,0.44496
0.09948,-0.78538,0.31384,0.45509,0.55766,-0.53261,0.44523
0.099482,-0.78537,0.31355,0.45457,0.55731,-0.53321,0.44549
0.099483,-0.78536,0.31325,0.45404,0.55696,-0.53381,0.44575
0.099484,-0.78535,0.31296,0.45352,0.5566,-0.5344,0.44601
0.099486,-0.78533,0.31267,0.453,0.55625,-0.535,0.44626
0.099487,-0.78532,0.31238,0.45248,0.5559,-0.53559,0.44652
0.099489,-0.78531,0.3121,0.45196,0.55556,-0.53618,0.44677
0.09949,-0.7853,0.31181,0.45144,0.55521,-0.53677,0.44702
0.099491,-0.78529,0.31153,0.45093,0.55487,-0.53735,0.44726
0.099493,-0.78528,0.31124,0.45041,0.55452,-0.53793,0.44751
0.099494,-0.78527,0.31096,0.4499,0.55418,-0.53852,0.44775
0.099495,-0.78526,0.31068,0.44939,0.55384,-0.53909,0.44799
0.099497,-0.78525,0.3104,0.44888,0.5535,-0.53967,0.44823
0.099498,-0.78525,0.31012,0.44837,0.55316,-0.54024,0.44846
0.0995,-0.78524,0.30984,0.44786,0.55282,-0.54082,0.4487
0.099501,-0.78523,0.30956,0.44735,0.55249,-0.54139,0.44893
0.099502,-0.78522,0.30929,0.44685,0.55215,-0.54195,0.44916
0.099504,-0.78522,0.30901,0.44634,0.55182,-0.54252,0.44938
0.099505,-0.78521,0.30874,0.44584,0.55149,-0.54308,0.44961
0.099506,-0.7852,0.30847,0.44534,0.55116,-0.54365,0.44983
0.099508,-0.7852,0.30819,0.44484,0.55083,-0.5442,0.45005
0.099509,-0.78519,0.30792,0.44435,0.5505,-0.54476,0.45027
0.099511,-0.78519,0.30766,0.44385,0.55017,-0.54532,0.45049
0.099512,-0.78518,0.30739,0.44336,0.54985,-0.54587,0.4507
0.099513,-0.78518,0.30712,0.44286,0.54952,-0.54642,0.45091
0.099515,-0.78518,0.30686,0.44237,0.5492,-0.54697,0.45112
0.099516,-0.78518,0.30653,0.44179,0.54877,-0.54762,0.45142
0.099518,-0.78518,0.30619,0.44121,0.54833,-0.54829,0.45172
0.09952,-0.78519,0.30585,0.44062,0.54788,-0.54896,0.45203
0.099522,-0.78519,0.30551,0.44002,0.54743,-0.54963,0.45234
0.099524,-0.7852,0.30516,0.43942,0.54696,-0.55031,0.45265
0.099526,-0.78521,0.30481,0.43882,0.5465,-0.551,0.45297
0.099528,-0.78522,0.30445,0.43821,0.54602,-0.55169,0.4533
0.09953,-0.78523,0.3041,0.43759,0.54554,-0.55239,0.45362
0.099532,-0.78524,0.30373,0.43697,0.54504,-0.55309,0.45396
0.099532,-0.78524,0.30373,0.43697,0.54504,-0.55309,0.45396
0.099532,-0.78524,0.30368,0.43691,0.54495,-0.55317,0.45403
0.099532,-0.78524,0.30363,0.43684,0.54486,-0.55325,0.4541
0.099533,-0.78524,0.30358,0.43678,0.54477,-0.55333,0.45417
0.099533,-0.78525,0.30353,0.43672,0.54468,-0.55341,0.45425
0.099533,-0.78525,0.30347,0.43665,0.54459,-0.55348,0.45432
0.099534,-0.78525,0.30342,0.43659,0.5445,-0.55356,0.45439
0.099534,-0.78525,0.30337,0.43653,0.54441,-0.55364,0.45447
0.099534,-0.78525,0.30332,0.43646,0.54432,-0.55372,0.45454
0.099534,-0.78526,0.30327,0.4364,0.54423,-0.5538,0.45461
0.099535,-0.78526,0.30321,0.43634,0.54414,-0.55388,0.45469
0.099535,-0.78526,0.30316,0.43627,0.54404,-0.55396,0.45476
0.099535,-0.78526,0.30311,0.43621,0.54395,-0.55404,0.45484
0.099536,-0.78526,0.30306,0.43615,0.54386,-0.55412,0.45491
0.099536,-0.78527,0.30301,0.43608,0.54377,-0.5542,0.45498
0.099536,-0.78527,0.30295,0.43602,0.54368,-0.55428,0.45506
0.099537,-0.78527,0.3029,0.43595,0.54358,-0.55436,0.45513
0.099537,-0.78527,0.30285,0.43589,0.54349,-0.55444,0.45521
0.099537,-0.78527,0.3028,0.43582,0.5434,-0.55452,0.45528
0.099537,-0.78528,0.30274,0.43576,0.54331,-0.5546,0.45536
0.099538,-0.78528,0.30269,0.43569,0.54321,-0.55468,0.45543
0.099538,-0.78528,0.30264,0.43563,0.54312,-0.55476,0.45551
0.099538,-0.78528,0.30258,0.43556,0.54303,-0.55484,0.45558
0.099539,-0.78529,0.30253,0.4355,0.54293,-0.55492,0.45566
0.099539,-0.78529,0.30248,0.43543,0.54284,-0.55501,0.45573
0.099539,-0.78529,0.30242,0.43537,0.54275,-0.55509,0.45581
0.09954,-0.78529,0.30237,0.4353,0.54265,-0.55517,0.45588
0.09954,-0.7853,0.30232,0.43524,0.54256,-0.55525,0.45596
0.09954,-0.7853,0.30226,0.43517,0.54246,-0.55533,0.45603
0.099541,-0.7853,0.30221,0.4351,0.54237,-0.55541,0.45611
0.099541,-0.7853,0.30216,0.43504,0.54228,-0.55549,0.45618
0.099541,-0.78531,0.3021,0.43497,0.54218,-0.55558,0.45626
0.099541,-0.78531,0.30205,0.43491,0.54209,-0.55566,0.45634
0.099542,-0.78531,0.30199,0.43484,0.54199,-0.55574,0.45641
0.099542,-0.78531,0.30194,0.43477,0.5419,-0.55582,0.45649
0.099542,-0.78532,0.30189,0.43471,0.5418,-0.55591,0.45657
0.099543,-0.78532,0.30183,0.43464,0.5417,-0.55599,0.45664
0.099543,-0.78532,0.30178,0.43457,0.54161,-0.55607,0.45672
0.099543,-0.78532,0.30172,0.43451,0.54151,-0.55615,0.45679
0.099544,-0.78533,0.30167,0.43444,0.54142,-0.55624,0.45687
0.099544,-0.78533,0.30161,0.43437,0.54132,-0.55632,0.45695
0.099544,-0.78533,0.30156,0.4343,0.54123,-0.5564,0.45702
0.099545,-0.78534,0.3015,0.43424,0.54113,-0.55649,0.4571
0.099545,-0.78534,0.30145,0.43417,0.54103,-0.55657,0.45718
0.099545,-0.78534,0.30139,0.4341,0.54094,-0.55665,0.45726
0.099546,-0.78534,0.30134,0.43403,0.54084,-0.55674,0.45733
0.099546,-0.78535,0.30128,0.43396,0.54074,-0.55682,0.45741
0.099546,-0.78535,0.30123,0.4339,0.54064,-0.5569,0.45749
0.099547,-0.78535,0.30117,0.43383,0.54055,-0.55699,0.45757
0.099547,-0.78536,0.30112,0.43376,0.54045,-0.55707,0.45764
0.099547,-0.78536,0.30106,0.43369,0.54035,-0.55716,0.45772
0.099547,-0.78536,0.30106,0.43369,0.54035,-0.55716,0.45772
0.099547,-0.78536,0.30106,0.43369,0.54035,-0.55715,0.45773
0.099547,-0.78536,0.30106,0.4337,0.54034,-0.55715,0.45773
0.099547,-0.78536,0.30106,0.4337,0.54034,-0.55714,0.45774
0.099547,-0.78536,0.30106,0.43371,0.54033,-0.55714,0.45775
0.099547,-0.78536,0.30106,0.43371,0.54033,-0.55714,0.45775
0.099547,-0.78536,0.30106,0.43372,0.54032,-0.55713,0.45776
0.099547,-0.78536,0.30106,0.43372,0.54032,-0.55713,0.45776
0.099547,-0.78536,0.30106,0.43373,0.54031,-0.55712,0.45777
0.099547,-0.78536,0.30106,0.43373,0.54031,-0.55712,0.45777
0.099547,-0.78536,0.30106,0.43374,0.5403,-0.55712,0.45778
0.099547,-0.78536,0.30106,0.43374,0.5403,-0.55711,0.45779
0.099547,-0.78536,0.30106,0.43375,0.54029,-0.55711,0.45779
0.099547,-0.78536,0.30106,0.43375,0.54029,-0.5571,0.4578
0.099547,-0.78536,0.30106,0.43376,0.54028,-0.5571,0.4578
0.099547,-0.78536,0.30106,0.43376,0.54028,-0.5571,0.45781
0.099547,-0.78536,0.30106,0.43377,0.54028,-0.55709,0.45782
0.099547,-0.78536,0.30106,0.43378,0.54027,-0.55709,0.45782
0.099547,-0.78536,0.30106,0.43378,0.54027,-0.55708,0.45783
0.099547,-0.78536,0.30106,0.43379,0.54026,-0.55708,0.45783
0.099547,-0.78536,0.30106,0.43379,0.54026,-0.55707,0.45784
0.099547,-0.78536,0.30106,0.4338,0.54025,-0.55707,0.45785
0.099547,-0.78536,0.30106,0.4338,0.54025,-0.55707,0.45785
0.099547,-0.78536,0.30106,0.43381,0.54024,-0.55706,0.45786
0.099547,-0.78536,0.30106,0.43381,0.54024,-0.55706,0.45786
0.099547,-0.78536,0.30106,0.43382,0.54023,-0.55705,0.45787
0.099547,-0.78536,0.30106,0.43382,0.54023,-0.55705,0.45788
0.099547,-0.78536,0.30106,0.43383,0.54022,-0.55705,0.45788
0.099547,-0.78536,0.30106,0.43383,0.54022,-0.55704,0.45789
0.099547,-0.78536,0.30105,0.43384,0.54021,-0.55704,0.45789
0.099547,-0.78536,0.30105,0.43384,0.54021,-0.55703,0.4579
0.099547,-0.78536,0.30105,0.43385,0.5402,-0.55703,0.45791
0.099547,-0.78536,0.30105,0.43385,0.5402,-0.55702,0.45791
0.099547,-0.78536,0.30105,0.43386,0.54019,-0.55702,0.45792
0.099547,-0.78536,0.30105,0.43386,0.54019,-0.55702,0.45792
0.099547,-0.78536,0.30105,0.43387,0.54018,-0.55701,0.45793
0.099547,-0.78536,0.30105,0.43387,0.54018,-0.55701,0.45793
0.099547,-0.78536,0.30105,0.43388,0.54017,-0.557,0.45794
0.099547,-0.78536,0.30105,0.43388,0.54017,-0.557,0.45795
0.099547,-0.78536,0.30105,0.43389,0.54017,-0.557,0.45795
0.099547,-0.78536,0.30105,0.43389,0.54016,-0.55699,0.45796
0.099547,-0.78536,0.30105,0.4339,0.54016,-0.55699,0.45796
0.099547,-0.78536,0.30105,0.4339,0.54015,-0.55698,0.45797
0.099547,-0.78536,0.30105,0.43391,0.54015,-0.55698,0.45798
0.099547,-0.78536,0.30105,0.43391,0.54014,-0.55698,0.45798
0.099547,-0.78536,0.30105,0.43392,0.54014,-0.55697,0.45799
0.099547,-0.78536,0.30105,0.43392,0.54013,-0.55697,0.45799
0.099547,-0.78536,0.30105,0.43393,0.54013,-0.55696,0.458
0.099547,-0.78536,0.30105,0.43393,0.54012,-0.55696,0.45801
0.099547,-0.78536,0.30105,0.43394,0.54012,-0.55695,0.45801
0.099547,-0.78536,0.30105,0.43394,0.54011,-0.55695,0.45802
0.099547,-0.78536,0.30105,0.43394,0.54011,-0.55695,0.45802
0.099548,-0.78536,0.30099,0.43387,0.54002,-0.55704,0.45809
0.099548,-0.78537,0.30094,0.4338,0.53993,-0.55712,0.45816
0.099548,-0.78537,0.30089,0.43372,0.53984,-0.55721,0.45823
0.099549,-0.78537,0.30083,0.43365,0.53974,-0.5573,0.4583
0.099549,-0.78538,0.30078,0.43358,0.53965,-0.55739,0.45837
0.099549,-0.78538,0.30072,0.4335,0.53956,-0.55748,0.45844
0.09955,-0.78538,0.30067,0.43343,0.53947,-0.55756,0.45852
0.09955,-0.78538,0.30061,0.43336,0.53937,-0.55765,0.45859
0.09955,-0.78539,0.30056,0.43328,0.53928,-0.55774,0.45866
0.099551,-0.78539,0.3005,0.43321,0.53919,-0.55783,0.45873
0.099551,-0.78539,0.30045,0.43313,0.5391,-0.55792,0.4588
0.099551,-0.7854,0.30039,0.43306,0.539,-0.55801,0.45888
0.099552,-0.7854,0.30033,0.43298,0.53891,-0.55809,0.45895
0.099552,-0.7854,0.30028,0.43291,0.53881,-0.55818,0.45902
0.099552,-0.78541,0.30022,0.43284,0.53872,-0.55827,0.45909
0.099553,-0.78541,0.30017,0.43276,0.53863,-0.55836,0.45917
0.099553,-0.78542,0.30011,0.43269,0.53853,-0.55845,0.45924
0.099553,-0.78542,0.30006,0.43261,0.53844,-0.55854,0.45931
0.099554,-0.78542,0.3,0.43254,0.53834,-0.55863,0.45938
0.099554,-0.78543,0.29994,0.43246,0.53825,-0.55872,0.45946
0.099554,-0.78543,0.29989,0.43238,0.53815,-0.55881,0.45953
0.099555,-0.78543,0.29983,0.43231,0.53806,-0.5589,0.4596
0.099555,-0.78544,0.29977,0.43223,0.53796,-0.55899,0.45968
0.099555,-0.78544,0.29972,0.43216,0.53787,-0.55908,0.45975
0.099556,-0.78544,0.29966,0.43208,0.53777,-0.55917,0.45982
0.099556,-0.78545,0.2996,0.43201,0.53768,-0.55926,0.4599
0.099556,-0.78545,0.29955,0.43193,0.53758,-0.55935,0.45997
0.099557,-0.78546,0.29949,0.43185,0.53749,-0.55944,0.46004
0.099557,-0.78546,0.29943,0.43178,0.53739,-0.55953,0.46012
0.099557,-0.78546,0.29938,0.4317,0.53729,-0.55962,0.46019
0.099558,-0.78547,0.29932,0.43162,0.5372,-0.55971,0.46026
0.099558,-0.78547,0.29926,0.43155,0.5371,-0.5598,0.46034
0.099558,-0.78548,0.29921,0.43147,0.537,-0.55989,0.46041
0.099559,-0.78548,0.29915,0.43139,0.53691,-0.55999,0.46049
0.099559,-0.78548,0.29909,0.43132,0.53681,-0.56008,0.46056
0.099559,-0.78549,0.29903,0.43124,0.53671,-0.56017,0.46064
0.09956,-0.78549,0.29898,0.43116,0.53661,-0.56026,0.46071
0.09956,-0.7855,0.29892,0.43108,0.53652,-0.56035,0.46079
0.09956,-0.7855,0.29886,0.431,0.53642,-0.56044,0.46086
0.099561,-0.78551,0.2988,0.43093,0.53632,-0.56054,0.46094
0.099561,-0.78551,0.29874,0.43085,0.53622,-0.56063,0.46101
0.099562,-0.78551,0.29869,0.43077,0.53612,-0.56072,0.46109
0.099562,-0.78552,0.29863,0.43069,0.53602,-0.56081,0.46116
0.099562,-0.78552,0.29857,0.43061,0.53593,-0.56091,0.46124
0.099563,-0.78553,0.29851,0.43054,0.53583,-0.561,0.46131
0.099563,-0.78553,0.29845,0.43046,0.53573,-0.56109,0.46139
0.099563,-0.78554,0.29839,0.43038,0.53563,-0.56119,0.46146
0.099564,-0.78554,0.29834,0.4303,0.53553,-0.56128,0.46154
0.099564,-0.78555,0.29828,0.43022,0.53543,-0.56137,0.46161
0.099564,-0.78555,0.29822,0.43014,0.53533,-0.56147,0.46169
0.099564,-0.78555,0.29822,0.43014,0.53533,-0.56147,0.46169
0.099564,-0.78554,0.29832,0.43059,0.53525,-0.56104,0.46188
0.099563,-0.78553,0.29842,0.43104,0.53518,-0.56061,0.46208
0.099563,-0.78553,0.29852,0.43148,0.5351,-0.56018,0.46227
0.099562,-0.78552,0.29863,0.43193,0.53502,-0.55975,0.46246
0.099561,-0.78551,0.29873,0.43238,0.53494,-0.55932,0.46266
0.099561,-0.7855,0.29883,0.43283,0.53486,-0.55889,0.46285
0.09956,-0.7855,0.29893,0.43327,0.53478,-0.55846,0.46304
0.099559,-0.78549,0.29903,0.43372,0.5347,-0.55803,0.46324
0.099559,-0.78548,0.29913,0.43416,0.53461,-0.55761,0.46343
0.099558,-0.78547,0.29923,0.43461,0.53453,-0.55718,0.46362
0.099558,-0.78547,0.29933,0.43505,0.53444,-0.55675,0.46382
