0.43617045526296166,0.5769791479471059,0.9819909954977488
0.4337828001437697,0.574935188284277,0.9817408704352176
0.43146055879837797,0.5728172026362548,0.9814907453726863
0.4292060252919297,0.5706272832907588,0.9812406203101551
0.4270214268032416,0.568367593596421,0.9809904952476238
0.4249089214246476,0.5660403658256846,0.9807403701850925
0.4228705960300911,0.5636478989696172,0.9804902451225613
0.42090846421357153,0.561192556466813,0.98024012006003
0.41902446429998164,0.5586767638686307,0.9799899949974987
0.41722045743030084,0.5561030064430719,0.9797398699349675
0.41549822572303546,0.5534738267196666,0.9794897448724362
0.4138594705137234,0.550791821977794,0.9792396198099049
0.41230581067424094,0.5480596416809148,0.9789894947473737
0.41083878101357313,0.5452799848592558,0.9787393696848424
0.4094598307616268,0.542455597443526,0.9784892446223111
0.40817032213758453,0.5395892695523042,0.9782391195597799
0.40697152900421363,0.5366838327357726,0.9779889944972486
0.4058646356094592,0.5337421571785222,0.9777388694347173
0.40485073541656486,0.5307671488641936,0.9774887443721861
0.403930830023877,0.5277617467047516,0.9772386193096548
0.40310582817539875,0.5247289196372315,0.9769884942471235
0.4023765448630721,0.5216716636908252,0.9767383691845923
0.4017437005216743,0.518592999027203,0.976488244122061
0.40120792031712427,0.5154959669569965,0.9762381190595297
0.400769733528902,0.5123836269353885,0.9759879939969985
0.4004295730271909,0.509259053539779,0.9757378689344672
0.4001877748452598,0.5061253334325119,0.9754877438719359
0.4000445778475066,0.5029855623116641,0.9752376188094047
0.40000012349349223,0.49984284185290806,0.9749874937468734
0.40005445569819753,0.4967002766454689,0.9747373686843421
0.40020752078864086,0.4935609711252045,0.9744872436218109
0.40045916755690003,0.49042802650783573,0.9742371185592796
0.4008091474094856,0.48730453772535876,0.9739869934967483
0.40125711461291796,0.48419359036866433,0.9737368684342171
0.4018026266352662,0.48109825763938485,0.9734867433716858
0.40244514458331054,0.4780215973139807,0.9732366183091545
0.40318403373489714,0.47496664872306416,0.9729864932466233
0.40401856416595894,0.4719364297489458,0.972736368184092
0.4049479114715835,0.4689339338443685,0.9724862431215607
0.40597115758041535,0.465962127075375,0.9722361180590295
0.407087291661588,0.46302394519122964,0.9719859929964982
0.40829521112329037,0.4601222907242891,0.9717358679339669
0.4095937227019805,0.4572600301226871,0.9714857428714357
0.4109815436411711,0.4544399909186655,0.9712356178089044
0.41245730295862215,0.4516649589353486,0.9709854927463732
0.41401954280068853,0.4489376755347216,0.9707353676838419
0.4156667198824855,0.4462608349095296,0.9704852426213106
0.41739720701244837,0.4436370814217743,0.9702351175587793
0.41920929469978135,0.4410690069904365,0.9699849924962481
0.42110119284320646,0.43855914853100497,0.9697348674337168
0.4230710324993453,0.4361099854493426,0.9694847423711856
0.42511686772898616,0.433723937192363,0.9692346173086543
0.42723667751941274,0.43140336085793946,0.968984492246123
0.42942836778089577,0.42915054886640625,0.9687343671835917
0.43168977341537423,0.4269677266959525,0.9684842421210605
0.43401866045528437,0.4248570506841464,0.9682341170585292
0.4364127282704218,0.4228206058977606,0.967983991995998
0.43886961184065804,0.4208604040730041,0.9677338669334667
0.4413868840922649,0.418978381628195,0.9674837418709354
0.4439620582955405,0.41717639775083676,0.9672336168084043
0.4465925905213668,0.41545623256098885,0.966983491745873
0.4492758821542727,0.41381958535274516,0.9667333666833416
0.4520092824595203,0.41226807291555767,0.9664832416208105
0.4547900912016774,0.41080322793706403,0.9662331165582791
0.4576155613120905,0.409426497488996,0.9659829914957478
0.46048290160262295,0.40813924159766574,0.9657328664332167
0.463389279522977,0.40694273190044056,0.9654827413706853
0.46633182395887596,0.40583815038953475,0.965232616308154
0.46930762806834314,0.4048265882443587,0.9649824912456229
0.4723137521532743,0.403909044753579,0.9647323661830915
0.4753472265634677,0.40308642632795444,0.9644822411205602
0.4784050546302431,0.4023595456049225,0.964232116058029
0.4814842156267515,0.4017291206458222,0.9639819909954978
0.4845816677520505,0.4011957742265451,0.9637318659329664
0.48769435113599885,0.40076003322231557,0.9634817408704353
0.4908191908620004,0.4004223280872081,0.963231615807904
0.49395310000461207,0.4001829924289163,0.9629814907453726
0.49709298267901536,0.4000422626791928,0.9627313656828415
0.5002357370993379,0.400000277860286,0.9624812406203102
0.5033782586428047,0.4000570794476051,0.9622311155577788
0.5065174429166924,0.4002126113287473,0.9619809904952477
0.5096501888250552,0.4004667198589297,0.9617308654327164
0.512773401632195,0.40081915401276996,0.961480740370185
0.5158839960198479,0.4012695656322659,0.9612306153076539
0.518978899135068,0.4018175097707289,0.9609804902451226
0.5220550536257964,0.40246244513233254,0.9607303651825913
0.525109420661118,0.4032037346068402,0.9604802401200601
0.5281389829332217,0.4040406458989857,0.9602301150575288
0.5311407476380989,0.40497235225188283,0.9599799899949975
0.5341117494320347,0.40599793326375166,0.9597298649324663
0.5370490533609726,0.4071163757971525,0.959479739869935
0.5399497577598592,0.4083265749798309,0.9592296148074038
0.5428109971191013,0.4096273352961843,0.9589794897448725
0.5456299449153084,0.41101737176827197,0.9587293646823412
0.5484038164035218,0.41249531122520255,0.9584792396198099
0.5511298713681708,0.41405969365964357,0.9582291145572787
0.5538054168300415,0.4157089736701143,0.9579789894947474
0.556427809706581,0.4174415219876367,0.9577288644322162
0.5589944594229114,0.4192556270852361,0.9574787393696849
0.5615028304709723,0.42114949686870196,0.9572286143071536
0.5639504449142653,0.4231212604469381,0.9569784892446223
0.5663348848357251,0.4251689699801541,0.9567283641820911
0.5686537947262998,0.4272906026040713,0.9564782391195598
0.5709048838118798,0.42948406242824366,0.9562281140570286
0.5730859283162772,0.43174718260651807,0.9559779889944973
0.5751947736580214,0.43407772747758977,0.955727863931966
0.577229336578798,0.4364733947735382,0.9554777388694347
0.5791876072014304,0.43893181789416047,0.9552276138069035
0.581067651015371,0.441450568244858,0.9549774887443722
0.58286761078774,0.4440271576357638,0.954727363681841
0.5845857083980243,0.4466590407397429,0.9544772386193097
0.586220246594623,0.4493436176068366,0.9542271135567784
0.5877696106715069,0.45207823623266674,0.9539769884942472
0.5892322700633321,0.45486019517826254,0.9537268634317159
0.5906067798574355,0.45768674623872285,0.9534767383691846
0.591891782221215,0.4605550971580763,0.9532266133066534
0.5930860077434886,0.4634624143876585,0.9529764882441221
0.5941882766885025,0.46640582588528046,0.9527263631815908
0.5951975001613534,0.46938242395242386,0.9524762381190596
0.5961126811836716,0.47238926810666,0.9522261130565283
0.5969329156785024,0.47542338798645467,0.951975987993997
0.5976573933634144,0.47848178628548954,0.9517258629314658
0.5982853985509502,0.48156144171360216,0.9514757378689345
0.5988163108556301,0.48465931198141754,0.9512256128064032
0.5992496058068111,0.48777233680572524,0.950975487743872
0.599584855366793,0.4908974409326316,0.9507253626813407
0.5998217283536634,0.4940315371755007,0.9504752376188094
0.5999599907684612,0.4971715294646838,0.9502251125562782
0.5999995060263361,0.5003143159060237,0.9499749874937469
0.5999402350914763,0.5034567918451132,0.9497248624312156
0.5997822365156713,0.5065958529342796,0.9494747373686844
0.5995256663804693,0.5097283981992674,0.9492246123061531
0.599170778142991,0.5128513331025875,0.9489744872436218
0.5987179223855461,0.5159615726005079,0.9487243621810906
0.5981675464693061,0.5190560441906664,0.9484742371185593
0.5975201940923699,0.5221316909472935,0.948224112056028
0.5967765047526632,0.5251854745410476,0.9479739869934968
0.5959372131161996,0.5282143782404803,0.9477238619309655
0.5950031482913284,0.531215409892165,0.9474737368684342
0.5939752330096856,0.5341856048765458,0.947223611805903
0.5928544827146586,0.5371220290365866,0.9469734867433717
0.5916420045582629,0.5400217815763283,0.9467233616808404
0.5903389963074236,0.5428819979264878,0.9464732366183092
0.5889467451607412,0.5456998525742717,0.9462231115557779
0.5874666264769107,0.5484725618546058,0.9459729864932467
0.5859001024160505,0.5511973867000264,0.9457228614307154
0.5842487204952829,0.5538716353465133,0.9454727363681841
0.5825141120599934,0.5564926659925946,0.9452226113056528
0.5806979906722786,0.5590578894090945,0.9449724862431216
0.5788021504181751,0.5615647714969472,0.9447223611805903
0.5768284641353416,0.5640108357905482,0.9444722361180591
0.5747788815629447,0.5663936659041741,0.9442221110555278
0.5726554274155762,0.5687109079190483,0.9439719859929965
0.5704601993831047,0.5709602727087004,0.9437218609304652
0.5681953660584377,0.5731395382003175,0.943471735867934
0.5658631647952401,0.5752465515698563,0.9432216108054027
0.5634658994977279,0.5772792313687469,0.9429714857428715
0.5610059383447159,0.5792355695800865,0.9427213606803402
0.5584857114501743,0.5811136336022924,0.9424712356178089
0.5559077084625987,0.5829115681582556,0.9422211105552777
0.5532744761055692,0.5846275971281067,0.9419709854927464
0.550588615661927,0.5862600253037862,0.9417208604302151
0.5478527804040526,0.5878072400636845,0.9414707353676839
0.5450696729727874,0.5892677129656967,0.9412206103051526
0.5422420427075834,0.5906400012571199,0.9409704852426213
0.5393726829305224,0.5919227492999015,0.9407203601800901
0.5364644281868861,0.5931146899098281,0.9404702351175588
0.5335201514450023,0.5942146456083347,0.9402201100550275
0.5305427612581355,0.5952215297856978,0.9399699849924963
0.5275351988912231,0.5961343477744598,0.939719859929965
0.5245004354152979,0.5969521978320287,0.9394697348674337
0.5214414687724652,0.5976742720314792,0.9392196098049025
0.5183613208143357,0.5982998570596776,0.9389694847423712
0.5152630343168384,0.5988283349219393,0.9387193596798399
0.5121496699743631,0.599259183552526,0.9384692346173087
0.5090243033762023,0.5995919773303767,0.9382191095547774
0.5058900219682786,0.5998263874995644,0.9379689844922461
0.5027499220031589,0.599962182494064,0.9377188594297149
0.49960710548137016,0.5999992281665075,0.9374687343671836
0.4964646770870351,0.599937487920705,0.9372186093046523
0.4933257411208583,0.599777022747796,0.9369684842421211
0.49019339843349047,0.5995179911659984,0.9367183591795898
0.48707074336230116,0.5991606490640139,0.9364682341170585
0.4839608606745854,0.5987053494482439,0.9362181090545273
0.4808668225202242,0.598152542094066,0.935967983991996
0.4777916853968106,0.5975027731015163,0.9357178589294647
0.47473848713023636,0.5967566843558147,0.9354677338669335
0.4717102438737243,0.5959150128932684,0.9352176088044022
0.46870994712827185,0.5949785901731778,0.9349674837418709
0.4657405607874451,0.5939483412564652,0.9347173586793397
0.4628050182094481,0.5928252838918391,0.9344672336168084
0.45990621931935427,0.591610527510392,0.9342171085542772
0.45704702774436806,0.5903052721296321,0.9339669834917459
0.45423026798494137,0.5889108071680249,0.9337168584292146
0.4514587226245445,0.5874285101712199,0.9334667333666834
0.4487351295808433,0.5858598454512182,0.9332166083041521
0.446062179401002,0.5842063626398285,0.9329664832416208
0.4434425126037802,0.5824696951578363,0.9327163581790896
0.440878717071053,0.580651558601402,0.9324662331165583
0.438373325491327,0.5787537490472808,0.932216108054027
0.4359288128577831,0.5767781412785372,0.9319659829914957
0.43354759402331167,0.5747266869325103,0.9317158579289645
0.4312320213149595,0.5726014125728545,0.9314657328664332
0.4289843822101451,0.570404417687566,0.931215607803902
0.4268068970769343,0.5681378726149673,0.9309654827413707
0.4247017169806134,0.5658040163997028,0.9307153576788394
0.4226709215587224,0.5634051545808598,0.9304652326163082
0.42071651696665097,0.5609436569144046,0.9302151075537769
0.41884043389582315,0.5584219550321773,0.9299649824912456
0.4170445256664322,0.5558425400397652,0.9297148574287144
0.4153305663966065,0.5532079600556208,0.9294647323661831
0.41370024924981763,0.5505208176938615,0.9292146073036518
0.4121551847622599,0.5477837674932325,0.9289644822411206
0.41069689925185554,0.5449995132947764,0.9287143571785893
0.4093268333104557,0.5421708055707988,0.928464232116058
0.40804634038072735,0.5393004387077669,0.9282141070535268
0.40685668541913267,0.5363912482458295,0.9279639819909955
0.4057590436463201,0.5334461080776791,0.9277138569284642
0.40475449938616315,0.5304679276095308,0.927463731865933
0.40384404499459275,0.5274596488870142,0.9272136068034017
0.40302857987928187,0.5244242436888265,0.9269634817408704
0.40230890961115007,0.5213647105910086,0.9267133566783392
0.40168574512856753,0.5182840720047538,0.9264632316158079
0.4011597020350419,0.5151853711906658,0.9262131065532766
0.4007312999910845,0.5120716692524244,0.9259629814907454
0.40040096220085447,0.5089460421128217,0.9257128564282141
0.4001690149940901,0.5058115774751604,0.9254627313656829
0.4000356875037379,0.5026713717730141,0.9252126063031516
0.4000011114396001,0.49952852711136375,0.9249624812406203
0.4000653209582227,0.4963861482021307,0.924712356178089
0.4002282526291537,0.4932473392971345,0.9244622311155578
0.4004897454976034,0.49011520112150675,0.9242121060530265
0.40084954124344685,0.4869928278105863,0.9239619809904952
0.40130728443640934,0.48388330385332673,0.923711855927964
0.4018625228871844,0.4807897010452312,0.9234617308654327
0.4025147080941363,0.47771507545382863,0.9232116058029014
0.4032631957851472,0.47466246439968485,0.9229614807403702
0.40410724655407143,0.4716348834559357,0.9227113556778389
0.4050460265911709,0.4686353234693011,0.9224612306153077
0.40607860850680766,0.4656667476055283,0.9222111055527764
0.4072039722475817,0.4627320884221772,0.9219609804902451
0.40842100610400756,0.4598342449716456,0.9217108554277138
0.4097285078087351,0.4569760799372907,0.9214607303651826
0.4111251857242302,0.4541604168054789,0.9212106053026513
0.41260966011873956,0.45139003707635866,0.9209604802401201
0.4141804645292831,0.4486676775161072,0.9207103551775888
0.4158360472103229,0.4459960274533715,0.9204602301150575
0.417574772666682,0.44337772612256854,0.9202101050525262
0.41939492326919525,0.44081536005667454,0.919959979989995
0.4212947009514985,0.4383114605320733,0.9197098549274637
0.42327222898627825,0.435868501067994,0.9194597298649325
0.42532555383922904,0.43348889498300214,0.9192096048024012
0.42745264709888403,0.4311749930109634,0.9189594797398699
0.4296514074804166,0.42892908097883065,0.9187093546773386
0.43191966290142864,0.4267533775485525,0.9184592296148074
0.43425517262767993,0.42465003202532975,0.9182091045522761
0.43665562948663394,0.42262112223438875,0.9179589794897449
0.43911866214663764,0.4206686524683669,0.9177088544272136
0.4416418374594816,0.4187945515073377,0.9174587293646823
0.4442226628640253,0.417000670713434,0.917208604302151
0.4468585888485168,0.41528878220194787,0.9169584792396198
0.4495470114691697,0.4136605770907177,0.9167083541770885
0.4522852749225138,0.4121176638295277,0.9164582291145573
0.4550706741689739,0.41066156661117514,0.916208104052026
0.4579004576050902,0.40929372386576995,0.9159579789894947
0.4607718297817343,0.40801548683975775,0.9157078539269635
0.4636819541656424,0.40682811826106813,0.9154577288644322
0.4666279559415305,0.40573279109170796,0.9152076038019009
0.4696069248520308,0.40473058736903067,0.9149574787393697
0.4726159180726368,0.403822497136828,0.9147073536768384
0.4756519631188232,0.4030094174672981,0.9144572286143071
0.47871206078246364,0.4022921515748582,0.9142071035517758
0.48179318809464955,0.40167140802267537,0.9139569784892446
0.4848923013119809,0.4011478000227004,0.9137068534267133
0.4880063389233784,0.4007218448298966,0.9134567283641821
0.4911322246744498,0.4003939632312601,0.9132066033016508
0.4942668706064184,0.400164479130139,0.9129564782391195
0.49740718010661616,0.4000336192262595,0.9127063531765883
0.5005500509675234,0.40000151279177704,0.912456228114057
0.5036923784513376,0.4000681915435726,0.9122061030515257
0.5068310583570402,0.4002335896119204,0.9119559779889945
0.5099629900869344,0.4004975436055589,0.9117058529264632
0.5130850797096216,0.40085979277309913,0.9114557278639319
0.5161942430163949,0.4013199792606125,0.9112056028014007
0.5192874085680255,0.40187764846514296,0.9109554777388694
0.5223615207289356,0.40253224948379396,0.9107053526763382
0.5254135426857605,0.40328313565794727,0.9104552276138069
0.5284404594473139,0.40412956521207544,0.9102051025512756
0.5314392808229994,0.40507070198651746,0.9099549774887443
0.5344070443767192,0.40610561626349273,0.9097048524262131
0.5373408183533673,0.40723328568553896,0.9094547273636818
0.5402377045750122,0.4084525962654645,0.9092046023011506
0.5430948413039118,0.40976234348682,0.9089544772386193
0.5459094060695279,0.41116123349379957,0.908704352176088
0.5486786184567521,0.41264788436939864,0.9084542271135567
0.551399742852585,0.4142208275005632,0.9082041020510255
0.5540700911485581,0.4158785090289846,0.9079539769884942
0.5566870253962258,0.41761929138610393,0.907703851925963
0.5592479604131089,0.41944145491081236,0.9074537268634317
0.5617503663365087,0.42134319954824645,0.9072036018009004
0.5641917711226753,0.4233226466280032,0.9069534767383691
0.566569762988858,0.4253778407200161,0.9067033516758379
0.5688819927958241,0.42750675156625934,0.9064532266133066
0.5711261763684972,0.4297072760863726,0.9062031015507754
0.5733000967524163,0.43197724045522407,0.9059529764882441
0.5754016064037932,0.4343144022503605,0.9057028514257128
0.5774286293109981,0.4367164526672213,0.9054527263631816
0.579379163045384,0.4391810187999309,0.9052026013006503
0.5812512807394179,0.44170566598541233,0.904952476238119
0.5830431329901712,0.4442879002085118,0.9047023511755878
0.5847529496862819,0.44692517056575154,0.9044522261130565
0.5863790417565898,0.44961487178528453,0.9042021010505252
0.5879198028387131,0.45235434680055475,0.9039519759879939
0.5893737108659212,0.4551408893751254,0.9037018509254627
0.590739329570733,0.4579717467760807,0.9034517258629314
0.5920153099037593,0.46084412249335815,0.9032016008004002
0.5932003913663821,0.46375517900232927,0.9029514757378689
0.594293403255961,0.46670204056689485,0.9027013506753376
0.5952932658223304,0.4696817960803303,0.9024512256128064
0.5961989913344492,0.4726915019410701,0.9022011005502751
0.5970096850561476,0.4757281849605956,0.9019509754877438
0.5977245461300071,0.47878884530054755,0.9017008504252126
0.5983428683685014,0.4818704594361686,0.9014507253626813
0.5988640409516146,0.4849699831431412,0.90120060030015
0.5992875490302514,0.48808435450487786,0.9009504752376188
0.5996129742348381,0.49121049693728464,0.9007003501750875
0.599839995088617,0.4943453222280186,0.9004502251125562
0.5999683873252221,0.4974857335872286,0.900200100050025
0.5999980241102244,0.5006286287067719,0.8999499749874937
0.599928876166428,0.503770902824882,0.8996998499249624
0.5997610118027912,0.5069094517932582,0.8994497248624312
0.599494596846947,0.5100411751435524,0.8991995997998999
0.5991298944813871,0.5131629791502175,0.8989494747373686
0.598667264983473,0.5162717798866969,0.8986993496748374
0.5981071653695298,0.519364506271933,0.8984492246123061
0.5974501489433747,0.5224381031041864,0.8981990995497748
0.5966968647497268,0.5254895340791675,0.8979489744872436
0.5958480569330374,0.5285157847895025,0.8976988494247123
0.5949045640023743,0.531513865702564,0.8974487243621811
0.5938673180030865,0.5344808151137331,0.8971985992996498
0.5927373435960674,0.5374137020721679,0.8969484742371185
0.5915157570455267,0.5403096292761931,0.8966983491745872
0.5902037651162698,0.543165735935448,0.896448224112056
0.5888026638815749,0.5459792005969661,0.8961980990495247
0.5873138374428449,0.5487472439323954,0.8959479739869934
0.5857387565623006,0.5514671314836037,0.8956978489244622
0.5840789772100622,0.5541361763639605,0.8954477238619309
0.5823361390270592,0.5567517419126213,0.8951975987993996
0.5805119637052826,0.559311244299199,0.8949474737368684
0.5786082532869833,0.5618121550762427,0.8946973486743371
0.5766268883844938,0.5642520036770086,0.894447223611806
0.5745698263224346,0.566628379856049,0.8941970985492746
0.5724390992041364,0.5689389360702157,0.8939469734867433
0.570236811904195,0.5711813897977185,0.893696848424212
0.5679651399891333,0.5733535257929536,0.8934467233616809
0.5656263275682334,0.5754531982748706,0.8931965982991495
0.5632226850766539,0.5774783330467186,0.8929464732366184
0.5607565869930282,0.5794269295450768,0.892696348174087
0.5582304694937967,0.5812970628161437,0.8924462231115557
0.5556468280465876,0.5830868854173359,0.8921960980490244
0.5530082149450284,0.5847946292423151,0.8919459729864933
0.5503172367874186,0.5864186072676414,0.891695847923962
0.5475765519017594,0.5879572152193281,0.8914457228614308
0.5447888677196776,0.5894089331576505,0.8911955977988995
0.5419569381018461,0.590772326978644,0.8909454727363681
0.539083560617534,0.5920460498308078,0.8906953476738368
0.536171573780983,0.5932288434456146,0.8904452226113057
0.5332238542473312,0.5943195393805127,0.8901950975487744
0.5302433139708631,0.5953170601731914,0.8899449724862432
0.527232897328385,0.5962204204059702,0.8896948474237119
0.5241955782105736,0.5970287276792601,0.8894447223611806
0.5211343570841684,0.5977411834931359,0.8891945972986494
0.5180522580279093,0.5983570840361475,0.888944472236118
0.5149523257451505,0.598875820880592,0.8886943471735868
0.5118376225560982,0.5992968815835591,0.8884442221110556
0.5087112253726473,0.5996198501931566,0.8881940970485243
0.5055762226588011,0.5998444076594152,0.887943971985993
0.5024357113796812,0.5999703321494677,0.8876938469234618
0.4992927939421373,0.5999974992666903,0.8874437218609305
0.49615057512998395,0.5999258821735896,0.8871935967983992
0.49301215903688617,0.5997555516183146,0.886943471735868
0.4898806459999296,0.5994866758647672,0.8866933466733367
0.4867591295368993,0.5991195205263796,0.8864432216108054
0.4836506932902974,0.5986544483037236,0.8861930965482742
0.48055840798111377,0.5980919186262109,0.8859429714857429
0.47748532837536367,0.5974324871982379,0.8856928464232116
0.4744344902663855,0.5966768054502241,0.8854427213606804
0.4714089074758809,0.5958256198950848,0.8851925962981491
0.4684115688766611,0.5948797713907769,0.8849424712356178
0.4654454354400377,0.5938401943096422,0.8846923461730866
0.4625134373107787,0.5927079156153727,0.8844422211105553
0.4596184709125143,0.5914840538485071,0.8841920960480241
0.4567633960864574,0.5901698180214612,0.8839419709854928
0.45395103326626035,0.5887665064241854,0.8836918459229615
0.45118416069180317,0.5872755053416266,0.8834417208604302
0.4484655116646614,0.5856982876842639,0.883191595797899
0.44579777184796965,0.5840364115330685,0.8829414707353677
0.44318357661334257,0.5822915186003277,0.8826913456728365
0.44062550843748,0.5804653326078519,0.8824412206103052
0.43812609435102345,0.5785596575841668,0.8821910955477739
0.43568780344218594,0.5765763760823734,0.8819409704852426
0.4333130444176228,0.5745174473204366,0.8816908454227114
0.4310041632229491,0.5723849052457386,0.8814407203601801
0.4287634407252589,0.5701808565258097,0.8811905952976489
0.4265930904599315,0.5679074784672219,0.8809404702351176
0.42449525644395414,0.5655670168646992,0.8806903451725863
0.4224720110579179,0.5631617837825721,0.880440220110055
0.42052535299878246,0.5606941552707662,0.8801900950475238
0.41865720530542927,0.5581665690175801,0.8799399699849925
0.41686941345895556,0.5555815219415762,0.8796898449224613
0.4151637435595843,0.5529415677249553,0.87943971985993
0.4135418805819933,0.5502493142908607,0.8791895947973987
0.41200542671078366,0.5475074212270961,0.8789394697348674
0.41055589975773554,0.544718597158808,0.8786893446723362
0.40919473166241205,0.5418855970727248,0.8784392196098049
0.40792326707759324,0.5390112195955956,0.8781890945472737
0.4067427620409392,0.5360983042295218,0.8779389694847424
0.4056543827341911,0.5331497285469051,0.8776888444222111
0.4046592043311397,0.5301684053477912,0.8774387193596799
0.40375820993549666,0.5271572797824094,0.8771885942971486
0.4029522896097188,0.5241193264417585,0.8769384692346173
0.4022422394957451,0.5210575464191047,0.8766883441720861
0.40162876102851475,0.5179749643453038,0.8764382191095548
0.4011124602430422,0.5148746254008661,0.8761880940470235
0.4006938471757361,0.5117595923077265,0.8759379689844923
0.40037333536055053,0.5086329423036803,0.875687843921961
0.40015124142046915,0.5054977641024843,0.8754377188594297
0.40002778475472334,0.5023571548426181,0.8751875937968985
0.40000308732205536,0.49921421702772334,0.8749374687343672
0.4000771735202392,0.4960720554617447,0.8746873436718359
0.4002499701619787,0.49293377418179557,0.8744372186093047
0.40052130654720713,0.48980247339178423,0.8741870935467734
0.40089091463171606,0.48668124639982396,0.8739369684842421
0.401358429291947,0.483573176562458,0.8736868434217109
0.40192338868568533,0.4804813342387128,0.8734367183591796
0.40258523470829854,0.4774087737569931,0.8731865932966483
0.4033433135440696,0.47435853039781145,0.8729364682341171
0.40419687631207923,0.47133361739533647,0.8726863431715858
0.40514507980600123,0.4683370229607176,0.8724362181090546
0.40618698732707753,0.46537170733013117,0.8721860930465233
0.407321569609452,0.4624405998404615,0.871935967983992
0.4085477058369477,0.45954659603550574,0.8716858429214607
0.4098641847502847,0.4566925548055627,0.8714357178589295
0.41126970584364186,0.4538812955632299,0.8711855927963982
0.41276288064938466,0.45111559545819857,0.870935467733867
0.4143422341096851,0.4483981866338012,0.8706853426713357
0.41600620603368305,0.4457317535280169,0.8704352176088044
0.4177531526387465,0.44311893022160476,0.8701850925462731
0.41958134817431086,0.44056229783598133,0.8699349674837419
0.4214889866266894,0.43806438198341896,0.8696848424212106
0.4234741835031749,0.4356276502720753,0.8694347173586794
0.4255349776936672,0.4332545098683262,0.8691845922961481
