timestamp,actual_execution_time,target_execution_time,speed_scaling,robot_mode,safety_mode,runtime_state,payload,payload_cog_0,payload_cog_1,payload_cog_2,payload_inertia_0,payload_inertia_1,payload_inertia_2,payload_inertia_3,payload_inertia_4,payload_inertia_5,script_control_line,wrench_calc_from_currents_0,wrench_calc_from_currents_1,wrench_calc_from_currents_2,wrench_calc_from_currents_3,wrench_calc_from_currents_4,wrench_calc_from_currents_5,motor_command,joint_position_deviation_ratio,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2030.712,0.354648,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.43739870156254,-9.9950860364324,13.6728509051517,2.13553676883764,-0.575667575021407,-0.708382251928001,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01133376756777,-1.85742694536318,-0.66661769548525,-4.7213160435306,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286894603308148,-0.782652596458872,0.230684656567195,2.9665744371609,-0.0812100968091119,-0.034869707583664,0,0,0,0,0,0,0,0,0,0,0,0
2030.72,0.354289,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.69682742144442,-9.37581896606978,14.0505427259082,2.06858199124607,-0.755685028126954,-0.732492031194131,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72772008577456,-2.01133376756777,-1.85741502443422,-0.666593376790182,-4.72128016153444,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286929786221401,-0.782646437386003,0.230694448426466,2.96653362264065,-0.0812576779039932,-0.0348312204374646,0,0,0,0,0,0,0,0,0,0,0,0
2030.728,0.349476,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.6797364249391,-8.69976366452724,14.7770075185726,2.20626723645021,-0.812667457805782,-0.668957509175321,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72766048112978,-2.01133376756777,-1.85742694536318,-0.666593376790182,-4.7213160435306,-3.24608236948122,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286885572353904,-0.782657700780887,0.230687820117587,2.9665543004227,-0.0810852937294761,-0.0348820133290786,0,0,0,0,0,0,0,0,0,0,0,0
2030.736,0.420108,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.06304280177268,-8.71396916838906,14.6822539332546,2.12565764675409,-0.855536555139736,-0.687913360385931,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01132184663881,-1.85743886629214,-0.666629616414205,-4.7212920824634,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286900578834573,-0.78264218003922,0.23068623152292,2.96658388119039,-0.0812069586646554,-0.0348353698350275,0,0,0,0,0,0,0,0,0,0,0,0
2030.744,0.356616,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.6428232802329,-9.71378670131687,13.7381339410983,2.09370499719176,-0.926219992596935,-0.645787241270325,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72766048112978,-2.01132184663881,-1.85741502443422,-0.666605297719137,-4.7212681213962,-3.24599844614138,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286881702126859,-0.78266168082533,0.230702647895807,2.96653289137511,-0.0812028212428661,-0.0348026428298831,0,0,0,0,0,0,0,0,0,0,0,0
2030.752,0.359736,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.05133919968497,-10.2955678461661,13.5530308021722,2.10482429053733,-0.825279086949427,-0.635105278030781,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01133376756777,-1.85742694536318,-0.66661769548525,-4.7213160435306,-3.24597436586489,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.28690393323376,-0.782649176353078,0.230684656567195,2.96657224418544,-0.0812811723284098,-0.0348665933423647,0,0,0,0,0,0,0,0,0,0,0,0
2030.76,0.351421,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.72209105988633,-8.35201343088762,14.961527171225,2.04156714732251,-0.758747570247383,-0.673664402619878,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01136953035464,-1.85743886629214,-0.666605297719137,-4.7212920824634,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286892309876945,-0.782652114609927,0.230650398492861,2.96660745620018,-0.0811901991277627,-0.0348297089358483,0,0,0,0,0,0,0,0,0,0,0,0
2030.768,0.351168,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.22174693262899,-10.077907888835,12.888181157671,1.9604993143835,-0.813325774363422,-0.63308761881431,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01138192812075,-1.8574631849872,-0.666605297719137,-4.72130412260164,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286901233767783,-0.78263893425813,0.23062674341414,2.96664491309156,-0.0812103874073941,-0.0348424627231985,0,0,0,0,0,0,0,0,0,0,0,0
2030.776,0.349752,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.07681116735524,-8.91722723558041,14.4412300641332,2.07615751791304,-0.695251169520512,-0.685726262817948,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01135760942568,-1.85743886629214,-0.666629616414205,-4.72128016153444,-3.24599844614138,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286900063987278,-0.782645976957181,0.23065698516092,2.96661687867944,-0.0812416450579249,-0.0348082472078969,0,0,0,0,0,0,0,0,0,0,0,0
2030.784,0.377424,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.02926480314752,-9.39603941317556,14.1449279157314,2.05879665792879,-0.77061554457695,-0.643244561643349,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01132184663881,-1.85745078722109,-0.666605297719137,-4.7212681213962,-3.24599844614138,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.28689786059416,-0.782638901455153,0.230682771687123,2.96656771409896,-0.0812389827708609,-0.0347994600439076,0,0,0,0,0,0,0,0,0,0,0,0
2030.792,0.424284,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.0142548739976,-10.4488817217117,13.0720982199449,2.02895564013086,-0.977471965412671,-0.721419452964951,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72769624391665,-2.01134568849672,-1.85742694536318,-0.66664153734316,-4.7212920824634,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286910976974195,-0.782645662671523,0.230671807842128,2.96660658955209,-0.0812428585995674,-0.0348309082945413,0,0,0,0,0,0,0,0,0,0,0,0
2030.8,0.355093,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,3.98344532994039,-10.4162559335701,13.2323537092211,2.0150898449176,-1.00208889535612,-0.687887778140766,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72769624391665,-2.0112980047809,-1.85743886629214,-0.66661769548525,-4.72128016153444,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.28690858787751,-0.782637344092159,0.230707281414634,2.96654606952251,-0.0812399029968043,-0.0348243719403573,0,0,0,0,0,0,0,0,0,0,0,0
2030.808,0.355128,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,3.89606572310395,-11.0106520597325,12.6948741298174,2.03068176284832,-0.907953837471168,-0.647300126556256,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01134568849672,-1.85745078722109,-0.666605297719137,-4.72130412260164,-3.24604636827578,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286892192313149,-0.7826442104167,0.230663270620075,2.96659817497521,-0.0811557554420658,-0.0348527852161404,0,0,0,0,0,0,0,0,0,0,0,0
2030.816,0.355308,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.78015122689253,-10.4112258760001,13.3418412096131,2.04225744336561,-1.03334661133989,-0.596933126509445,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72766048112978,-2.01135760942568,-1.85741502443422,-0.666629616414205,-4.72130412260164,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.2868852551392,-0.782663093499563,0.23067023365819,2.96659715875779,-0.081191325313051,-0.0348461565144571,0,0,0,0,0,0,0,0,0,0,0,0
2030.824,0.34998,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.65031802895808,-10.1416830457531,13.4271283201799,2.07039181031341,-1.00145601658175,-0.631966373622323,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.0112980047809,-1.85741502443422,-0.666605297719137,-4.7212681213962,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286899981043469,-0.782652424742151,0.230722146344938,2.96650908784836,-0.0812198801237271,-0.0348115962799209,0,0,0,0,0,0,0,0,0,0,0,0
2030.832,0.37032,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.47624956083322,-9.00744809609447,14.6112095256401,2.15500766852447,-0.96646379828518,-0.669282791195727,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72766048112978,-2.01134568849672,-1.85740310350527,-0.66661769548525,-4.7212681213962,-3.24599844614138,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286882764398343,-0.782668550913599,0.230688161995692,2.96655704167532,-0.0812033635240958,-0.0347980930253668,0,0,0,0,0,0,0,0,0,0,0,0
2030.84,0.419184,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.13499052413961,-9.26197904556756,14.2120867278197,2.07123591798592,-0.684166033948124,-0.687513513961129,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01134568849672,-1.85743886629214,-0.66661769548525,-4.72128016153444,-3.24598628679384,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286890690247561,-0.782649015289226,0.230668285012652,2.96659293957968,-0.0812415091674712,-0.0348095199861188,0,0,0,0,0,0,0,0,0,0,0,0
2030.848,0.371305,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.73557416286373,-10.9925219351246,12.7607930437697,2.0629416451826,-0.689003097169797,-0.657696436057787,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72769624391665,-2.01135760942568,-1.85743886629214,-0.666629616414205,-4.7212920824634,-3.24599844614138,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286910480116976,-0.782642382516488,0.23065698418592,2.96661783364767,-0.0812609513248552,-0.0348273373670601,0,0,0,0,0,0,0,0,0,0,0,0
2030.856,0.353388,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.24958167010865,-10.1547963389907,13.0936024138909,2.02162023693812,-0.891822781613358,-0.678496437878781,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01133376756777,-1.85743886629214,-0.666593376790182,-4.721244160329,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286896848123471,-0.782646598259048,0.230681200687967,2.96655382301848,-0.0812179322966916,-0.0347678780314104,0,0,0,0,0,0,0,0,0,0,0,0
2030.864,0.35004,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,3.55372201495004,-11.4758242011849,12.0332485243551,2.0042500991168,-0.943213416747637,-0.726700542768052,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01134568849672,-1.85743886629214,-0.66664153734316,-4.7212920824634,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286891483342944,-0.782647189600033,0.230665182598019,2.96661916351735,-0.0812077505585657,-0.0348257365338688,0,0,0,0,0,0,0,0,0,0,0,0
2030.872,0.349044,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,6.38072335650295,-8.27617435010837,15.187434761087,2.06495105633609,-0.636408984058376,-0.666889895530466,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72769624391665,-2.01135760942568,-1.85742694536318,-0.666629616414205,-4.7212681213962,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286909130647059,-0.782648046176168,0.230663611348939,2.9666051656654,-0.0812040397241239,-0.0347988085760114,0,0,0,0,0,0,0,0,0,0,0,0
2030.88,0.349788,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.46325525177215,-10.9776286945131,12.6632693831827,1.99780320989906,-1.02835346609529,-0.654063159739705,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01132184663881,-1.85741502443422,-0.666605297719137,-4.72130412260164,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286894312747857,-0.78265773465607,0.230702644950554,2.96653771919126,-0.0811900453111305,-0.0348602649477705,0,0,0,0,0,0,0,0,0,0,0,0
2030.888,0.374953,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.47359064124733,-10.5165105933763,12.9471385938489,1.98657448165187,-0.592917151938649,-0.672166374658175,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72764856020083,-2.01132184663881,-1.85742694536318,-0.66664153734316,-4.72123212019076,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286867812236526,-0.782657803700799,0.230691311196464,2.96657894897953,-0.0811276198267927,-0.0347439138667313,0,0,0,0,0,0,0,0,0,0,0,0
2030.896,0.420156,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.91372794928348,-7.79067816055402,15.4810714979912,2.07280716691652,-0.91273552935139,-0.73399712365935,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01134568849672,-1.85741502443422,-0.66664153734316,-4.72130412260164,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286903578112587,-0.78265422011138,0.230678432178495,2.96659765726831,-0.0811908349106534,-0.0348522938988071,0,0,0,0,0,0,0,0,0,0,0,0
2030.904,0.361092,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.9730231843493,-9.11405992851735,14.3921219768315,2.14105526873268,-0.449686292230389,-0.730496962887698,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72764856020083,-2.01134568849672,-1.85743886629214,-0.666629616414205,-4.7212920824634,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286872970075937,-0.782654855138799,0.230666733312826,2.96660926959523,-0.0811365014438763,-0.0348279903984742,0,0,0,0,0,0,0,0,0,0,0,0
2030.912,0.357084,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.68885487926227,-10.1538227095551,13.4914844209627,2.05551857393845,-0.971849165017574,-0.665602442475865,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01133376756777,-1.85743886629214,-0.666593376790182,-4.72130412260164,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286902312138954,-0.782645721757159,0.230681195718254,2.96656167447829,-0.0811903748994549,-0.0348592612277114,0,0,0,0,0,0,0,0,0,0,0,0
2030.92,0.349044,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.11468548608673,-11.5108014475968,11.813196277523,1.86511597381734,-0.807157482447216,-0.746542311556819,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01133376756777,-1.85743886629214,-0.66664153734316,-4.72130412260164,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286901719875317,-0.782642385994376,0.230674930728648,2.96660951343227,-0.0811910451733224,-0.0348502794025715,0,0,0,0,0,0,0,0,0,0,0,0
2030.928,0.349584,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,5.19675887366576,-9.9393449454277,13.4800731782573,2.01252213194106,-0.916823160318463,-0.645152472514323,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01133376756777,-1.85739118257631,-0.66661769548525,-4.72128016153444,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.28689383492942,-0.782669060147445,0.230704535832883,2.96653492423586,-0.081204427607049,-0.0348231530792928,0,0,0,0,0,0,0,0,0,0,0,0
2030.936,0.417829,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.720352955179,-8.23343757206561,14.7232229402327,1.97085057667961,-0.94956749929891,-0.638271793858712,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72768432298769,-2.01132184663881,-1.85745078722109,-0.66661769548525,-4.72128016153444,-3.24603444734682,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286898805280074,-0.782637866755949,0.230681157914493,2.96658318929755,-0.0811874026662616,-0.0348195278317135,0,0,0,0,0,0,0,0,0,0,0,0
2030.944,0.354648,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.29461388206307,-10.6515820454679,12.5278390415128,1.86333881739604,-0.907354519451426,-0.642670775898237,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72772008577456,-2.01135760942568,-1.85745078722109,-0.66661769548525,-4.72130412260164,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286929549366896,-0.782630878079255,0.230651908793308,2.96661905326308,-0.0812803777452657,-0.0348498197633749,0,0,0,0,0,0,0,0,0,0,0,0
2030.952,0.351408,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,4.45954453929115,-9.80484724032029,13.7685310745291,2.10306883226288,-0.948158654488307,-0.671092592338039,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72767240205874,-2.01132184663881,-1.85743886629214,-0.666605297719137,-4.72130412260164,-3.24601036707033,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.28689264517988,-0.782647108477786,0.230689394081181,2.96656081183182,-0.081208250393912,-0.0348545454386641,0,0,0,0,0,0,0,0,0,0,0,0
2030.96,0.351456,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,3.81710151253627,-9.55301635418459,13.5641612599469,1.92488560890536,-1.1043576581618,-0.523616394296771,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.72764856020083,-2.01135760942568,-1.85745078722109,-0.66661769548525,-4.7212920824634,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286872473356573,-0.782651574840522,0.230651909764859,2.9666205022532,-0.0811549473449535,-0.0348243888415659,0,0,0,0,0,0,0,0,0,0,0,0
2030.968,0.347616,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,3.7097007988085,-10.3194528186309,13.0118057885779,1.99685695635458,-0.916084705341083,-0.731159704976805,11,0,-1.72769624391665,-2.01136953035464,-1.85741502443422,-0.666605297719139,-4.7213160435306,-3.24603444734682,-1.7277081648456,-2.01132184663881,-1.85742694536318,-0.666605297719137,-4.7212681213962,-3.24602228799929,0,0,0,0,0,0,0,0,0,0,0,0,-0.286914821023607,-0.782655550814712,0.230663646928533,2.96658629960679,-0.0812102690499988,-0.0348738152905294,-0.286918188049772,-0.78264268732965,0.2306960224288,2.96654450244887,-0.0812384687396236,-0.0348098057880704,0,0,0,0,0,0,0,0,0,0,0,0
