0.3927855711422845,2.6674095469460433,-0.6151321696018361
0.39679358717434865,2.7138885536776653,-0.274305009404231
0.4008016032064128,2.717215595718209,0.0684424013765918
0.4048096192384769,2.6776433109897555,0.4076956808100413
0.40881763527054105,2.5960975728123743,0.7381338364386428
0.4128256513026052,2.4741581357635507,1.0546122063200212
0.4168336673346693,2.3140291612716783,1.3522420357997447
0.42084168336673344,2.118500158552485,1.6264654677159118
0.4248496993987976,1.8908980224983511,1.873124804545548
0.4288577154308617,1.6350309843815944,2.0885249990393246
0.43286573146292584,1.3551254117296077,2.269488443492073
0.4368737474949899,1.0557564986977768,2.4134012550707262
0.44088176352705405,0.7417739761866883,2.518250393478727
0.4448897795591182,0.418224040582515,2.5826510954224973
0.4488977955911823,0.09026875039658257,2.6058642654799837
0.45290581162324645,-0.23689582939726078,2.5878036225819314
0.4569138276553106,-0.5581214452062694,2.5290325628819814
0.4609218436873747,-0.8683881546081267,2.430750860779182
0.46492985971943884,-1.162882257638546,2.2947714877620933
0.468937875751503,-1.4370704582067122,2.123487981130609
0.4729458917835671,-1.6867691217249121,1.9198329391877726
0.47695390781563124,-1.908207579688171,1.6872283539869837
0.48096192384769537,-2.0980845323356485,1.4295286151510294
0.4849699398797595,-2.2536167149888375,1.1509571268316978
0.4889779559118236,-2.3725791203064777,0.8560375729657657
0.4929859719438877,-2.453336205462433,0.5495209422702805
0.49699398797595185,-2.494863657938539,0.23630948284371323
0.501002004008016,-2.496760443921121,-0.0786212039779082
0.5050100200400801,-2.4592510168195107,-0.3903007002026121
0.5090180360721442,-2.3831777177767854,-0.6938417065424494
0.5130260521042084,-2.269983552811842,-0.9845161627280944
0.5170340681362725,-2.121685680055013,-1.2578283755617086
0.5210420841683366,-1.940840083132535,-1.5095840321675928
0.5250501002004008,-1.7304980409477,-1.7359540476653137
0.5290581162324649,-1.4941551278741,-1.9335322841082492
0.533066132264529,-1.235693589870989,-2.0993862795285105
0.5370741482965932,-0.9593190396083549,-2.2311002406216875
0.5410821643286573,-0.6694924959328495,-2.326809678122218
0.5450901803607214,-0.37085885874713065,-2.385227198238204
0.5490981963927856,-0.06817295870862612,-2.405659104488201
0.5531062124248497,0.23377564854855898,-2.388012609678135
0.5571142284569138,0.53023796204864,-2.3327936052888183
0.561122244488978,0.8165797138692179,-2.241095082910976
0.565130260521042,1.0883532959345483,-2.114576447281773
0.5691382765531061,1.3413663272843204,-1.9554341007151195
0.5731462925851702,1.5717458132606734,-1.7663638121360792
0.5771543086172344,1.7759969233139767,-1.5505155085063715
0.5811623246492985,1.951055504004893,-1.311441240293403
0.5851703406813626,2.0943335467876816,-1.0530371740971054
0.5891783567134268,2.2037569446144265,-0.7794805531192561
0.5931863727454909,2.2777949954549466,-0.4951626385748218
0.597194388777555,2.315481242499251,-0.2046187013833767
0.6012024048096192,2.316425378011239,0.08754382722360828
0.6052104208416833,2.2808160783754787,0.3767179156845387
0.6092184368737474,2.209414779627301,0.658369067987882
0.6132264529058116,2.1035405434805807,0.9281059141798134
0.6172344689378757,1.9650463013984902,1.1817481649425998
0.6212424849699398,1.7962868964846095,1.4153908871121998
0.625250501002004,1.600079467895078,1.6254641203003053
0.6292585170340681,1.3796568382028362,1.8087869328775918
0.6332665330661322,1.1386146689518886,1.962615107162486
0.6372745490981964,0.8808532419721027,2.0846817472454453
0.6412825651302605,0.6105148025343218,2.173230216789436
0.6452905811623246,0.3319174639840202,2.2270389365615033
0.6492985971943888,0.049486721208880355,2.2454377004273143
0.6533066132264529,-0.23231434846887647,2.2283153020505226
0.657314629258517,-0.5090551040151157,2.176118400495279
0.6613226452905812,-0.7764064886783059,2.0898416892215046
0.6653306613226453,-1.0302082363770886,1.9710095674852128
0.6693386773547093,-1.266533101514586,1.8216496438465473
0.6733466933867734,-1.481747128965179,1.6442585263540355
0.6773547094188376,-1.6725650476034242,1.4417604711241956
0.6813627254509017,-1.836099951169088,1.2174595687099121
0.6853707414829658,-1.969906523170169,0.9749862442440647
0.68937875751503,-2.0720171664166136,0.7182389314309047
0.6933867735470941,-2.1409705109901824,0.4513218508119317
0.6973947895791582,-2.175831895197111,0.17847987834726672
0.7014028056112224,-2.1762055404197973,-0.09596846954708778
0.7054108216432865,-2.142238270807246,-0.3676988843148738
0.7094188376753506,-2.074614760401283,-0.6324488890185316
0.7134268537074148,-1.9745444215529406,-0.8860841882783115
0.7174348697394789,-1.8437401773244841,-1.124662719920661
0.721442885771543,-1.684389485028905,-1.3444954243380773
0.7254509018036072,-1.4991180962396515,-1.54220280301397
0.7294589178356713,-1.290947148724727,-1.7147664071667112
0.7334669338677354,-1.063244286169125,-1.8595744798791978
0.7374749498997996,-0.8196695907540099,-1.9744610690726907
0.7414829659318637,-0.5641171903448462,-2.057738032756312
0.7454909819639278,-0.3006534650871466,-2.1082194704888497
0.749498997995992,-0.03345282671529739,-2.125238234159557
0.7535070140280561,0.23326792282863384,-2.1086542951684035
0.7575150300601202,0.4953156292324986,-2.0588548719384083
0.7615230460921844,0.7485861940908876,-1.976746349463378
0.7655310621242485,0.9891283416277113,-1.8637381493190919
0.7695390781563125,1.2132047614165378,-1.7217188323055104
0.7735470941883766,1.4173496891946222,-1.5530248347575366
0.7775551102204408,1.598422046660635,-1.3604023517608785
0.7815631262525049,1.753653333226855,-1.1469629843464142
0.785571142284569,1.880689546902467,-0.9161338616552763
0.7895791583166332,1.9776265064739202,-0.6716030316699735
0.7935871743486973,2.043038051420857,-0.4172609841756156
0.7975951903807614,2.0759967079264436,-0.1571392261271179
0.8016032064128256,2.0760865271637217,0.10465312825734646
0.8056112224448897,2.0434079239372873,0.36399376316885157
0.8096192384769538,1.978574467849327,0.6168115612649423
0.813627254509018,1.8827017035328164,0.859150000294665
0.8176352705410821,1.7573881992473723,1.087228567363679
0.8216432865731462,1.6046891423920615,1.297501245780029
0.8256513026052104,1.4270829144420278,1.4867111776958748
0.8296593186372745,1.227431184737452,1.6519406676515256
0.8336673346693386,1.008933160832736,1.7906557666412082
0.8376753507014028,0.7750747212776472,1.9007447622715634
0.8416833667334669,0.5295732334353644,1.9805499966215296
0.845691382765531,0.2763189231098481,2.0288925380334795
0.8496993987975952,0.01931371341557546,2.0450893446433276
0.8537074148296593,-0.23739151325521096,2.0289626742637923
0.8577154308617234,-0.48976025464193823,1.9808416154684578
0.8617234468937875,-0.7338333472435472,1.9015557365366706
0.8657314629258517,-0.9657905704692259,1.7924209704444087
0.8697394789579158,-1.1820099460020468,1.655217973467698
0.8737474949899798,-1.3791238199741669,1.4921633103852243
0.877755511022044,-1.5540708673660584,1.3058739289725423
0.8817635270541081,-1.7041432229319284,1.099325488811412
0.8857715430861722,-1.8270280198946824,0.8758052028501411
0.8897795591182364,-1.9208427054408763,0.6388599332401178
0.8937875751503005,-1.984163599312115,0.3922403544963265
0.8977955911823646,-2.016047267026574,0.13984205592069282
0.9018036072144288,-2.016044390847768,-0.11435549938362852
0.9058116232464929,-1.9842059378296182,-0.36635121035444723
0.909819639278557,-1.9210815433234056,-0.6121848035035629
0.9138276553106212,-1.8277101484099703,-0.8479985611961263
0.9178356713426853,-1.705603048984747,-1.070097358785737
0.9218436873747494,-1.5567196308551325,-1.275006084372793
0.9258517034068136,-1.3834361774341029,-1.4595235567675602
0.9298597194388777,-1.1885082427261178,-1.6207721125459431
0.9338677354709418,-0.9750271806921456,-1.7562421010182945
0.937875751503006,-0.7463715112612415,-1.8638306054329603
0.9418837675350701,-0.5061538818798889,-1.941873798575757
0.9458917835671342,-0.25816445037280705,-1.9891724397185415
0.9498997995991983,-0.006311569026419967,-2.00501012609464
0.9539078156312625,0.24543930961153335,-1.9891640241061894
0.9579158316633266,0.49312755829741545,-1.9419079215818875
0.9619238476953907,0.7328591732223746,-1.864007560827402
0.9659318637274549,0.9608674887375287,-1.756708331135632
0.969939879759519,1.1735718701841766,-1.621715517035436
0.9739478957915831,1.3676334781931387,-1.461167413062401
0.9779559118236472,1.5400072435453038,-1.2776017254896117
0.9819639278557113,1.6879892505800091,-1.073915784590946
0.9859719438877754,1.8092587982912738,-0.8533211860556379
0.9899799599198396,1.9019144905721477,-0.6192935656850943
0.9939879759519037,1.964503799292257,-0.3755182861821872
0.9979959919839678,1.9960456446123322,-0.12583287755463726
1.002004008016032,1.9960456446123325,0.12583287755463238
1.006012024048096,1.9645037992922578,0.37551828618218236
1.0100200400801602,1.901914490572147,0.6192935656850964
1.0140280561122244,1.809258798291273,0.8533211860556399
1.0180360721442885,1.687989250580008,1.0739157845909477
1.0220440881763526,1.5400072435453025,1.2776017254896133
1.0260521042084167,1.367633478193137,1.4611674130624024
1.0300601202404809,1.1735718701841806,1.6217155170354334
1.034068136272545,0.960867488737533,1.7567083311356295
1.0380761523046091,0.7328591732223791,1.8640075608274003
1.0420841683366733,0.4931275582974202,1.9419079215818862
1.0460921843687374,0.24543930961153823,1.9891640241061888
1.0501002004008015,-0.006311569026415056,2.00501012609464
1.0541082164328657,-0.25816445037280217,1.9891724397185422
1.0581162324649298,-0.5061538818798841,1.9418737985757584
1.062124248496994,-0.7463715112612369,1.8638306054329623
1.066132264529058,-0.9750271806921474,1.7562421010182934
1.0701402805611222,-1.1885082427261195,1.6207721125459418
1.0741482965931863,-1.3834361774341044,1.4595235567675586
1.0781563126252505,-1.5567196308551337,1.2750060843727908
1.0821643286573146,-1.705603048984748,1.0700973587857352
1.0861723446893787,-1.8277101484099707,0.8479985611961242
1.0901803607214429,-1.9210815433234063,0.6121848035035607
1.094188376753507,-1.9842059378296186,0.36635121035444507
1.0981963927855711,-2.0160443908477683,0.1143554993836263
1.1022044088176353,-2.016047267026574,-0.13984205592068785
1.1062124248496994,-1.9841635993121158,-0.39224035449632166
1.1102204408817635,-1.9208427054408779,-0.6388599332401131
1.1142284569138277,-1.8270280198946847,-0.8758052028501366
1.1182364729458918,-1.7041432229319315,-1.0993254888114077
1.122244488977956,-1.5540708673660617,-1.3058739289725383
1.12625250501002,-1.3791238199741704,-1.492163310385221
1.130260521042084,-1.1820099460020508,-1.6552179734676948
1.134268537074148,-0.9657905704692303,-1.7924209704444065
1.1382765531062122,-0.7338333472435383,-1.901555736536674
1.1422845691382764,-0.48976025464193595,-1.9808416154684578
1.1462925851703405,-0.2373915132552087,-2.0289626742637927
1.1503006012024046,0.019313713415577714,-2.045089344643327
1.1543086172344688,0.2763189231098503,-2.0288925380334786
1.158316633266533,0.5295732334353666,-1.980549996621529
1.162324649298597,0.7750747212776491,-1.900744762271562
1.1663326653306612,1.0089331608327379,-1.7906557666412066
1.1703406813627253,1.2274311847374535,-1.6519406676515238
1.1743486973947894,1.4270829144420294,-1.4867111776958732
1.1783567134268536,1.6046891423920582,-1.297501245780033
1.1823647294589177,1.7573881992473694,-1.0872285673636832
1.1863727454909818,1.8827017035328144,-0.8591500002946697
1.190380761523046,1.9785744678493253,-0.6168115612649471
1.19438877755511,2.043407923937286,-0.36399376316885645
1.1983967935871742,2.0760865271637208,-0.10465312825735151
1.2024048096192383,2.0759967079264436,0.15713922612711279
1.2064128256513025,2.043038051420858,0.4172609841756105
1.2104208416833666,1.9776265064739167,0.6716030316699826
1.2144288577154307,1.8806895469024656,0.9161338616552782
1.2184368737474949,1.7536533332268536,1.146962984346416
1.222444889779559,1.598422046660633,1.36040235176088
1.2264529058116231,1.4173496891946205,1.5530248347575384
1.2304609218436873,1.2132047614165358,1.7217188323055117
1.2344689378757514,0.9891283416277092,1.8637381493190928
1.2384769539078155,0.7485861940908854,1.9767463494633786
1.2424849699398797,0.4953156292324962,2.0588548719384083
1.2464929859719438,0.23326792282863154,2.108654295168404
1.250501002004008,-0.03345282671529217,2.1252382341595566
1.254509018036072,-0.30065346508714136,2.10821947048885
1.2585170340681362,-0.5641171903448411,2.0577380327563137
1.2625250501002003,-0.8196695907540051,1.974461069072693
1.2665330661322645,-1.06324428616912,1.8595744798792
1.2705410821643286,-1.290947148724723,1.7147664071667144
1.2745490981963927,-1.4991180962396473,1.5422028030139734
1.2785571142284569,-1.6843894850289018,1.3444954243380816
1.282565130260521,-1.8437401773244895,1.1246627199206523
1.2865731462925851,-1.9745444215529417,0.8860841882783094
1.2905811623246493,-2.074614760401283,0.6324488890185292
1.2945891783567134,-2.1422382708072463,0.36769888431487147
1.2985971943887775,-2.176205540419797,0.09596846954708536
1.3026052104208417,-2.1758318951971107,-0.1784798783472691
1.3066132264529058,-2.140970510990182,-0.451321850811934
1.31062124248497,-2.0720171664166127,-0.7182389314309069
1.314629258517034,-1.969906523170168,-0.9749862442440668
1.3186372745490982,-1.8360999511690865,-1.217459568709914
1.3226452905811623,-1.6725650476034277,-1.4417604711241914
1.3266533066132264,-1.4817471289651827,-1.6442585263540315
1.3306613226452906,-1.2665331015145902,-1.821649643846544
1.3346693386773545,-1.0302082363770932,-1.97100956748521
1.3386773547094186,-0.7764064886783107,-2.089841689221502
1.3426853707414828,-0.509055104015121,-2.1761184004952776
1.3466933867735469,-0.23231434846888185,-2.2283153020505218
1.350701402805611,0.049486721208874845,-2.245437700427314
1.3547094188376752,0.3319174639840147,-2.2270389365615038
1.3587174348697393,0.610514802534332,-2.173230216789433
1.3627254509018034,0.8808532419721048,-2.0846817472454435
1.3667334669338675,1.1386146689518903,-1.9626151071624844
1.3707414829659317,1.3796568382028385,-1.8087869328775903
1.3747494989979958,1.6000794678950794,-1.6254641203003033
1.37875751503006,1.7962868964846106,-1.4153908871121976
1.382765531062124,1.9650463013984916,-1.1817481649425976
1.3867735470941882,2.103540543480581,-0.9281059141798109
1.3907815631262523,2.2094147796273016,-0.6583690679878795
1.3947895791583165,2.2808160783754787,-0.3767179156845361
1.3987975951903806,2.3164253780112385,-0.08754382722361394
1.4028056112224447,2.315481242499251,0.204618701383371
1.4068136272545089,2.2777949954549475,0.4951626385748161
1.410821643286573,2.203756944614428,0.7794805531192507
1.4148296593186371,2.094333546787684,1.0530371740971
1.4188376753507013,1.9510555040048958,1.311441240293398
1.4228456913827654,1.7759969233139803,1.5505155085063669
1.4268537074148295,1.5717458132606774,1.766363812136075
1.4308617234468937,1.3413663272843108,1.9554341007151252
1.4348697394789578,1.0883532959345459,2.114576447281774
1.438877755511022,0.8165797138692152,2.2410950829109764
1.442885771543086,0.5302379620486374,2.3327936052888187
1.4468937875751502,0.2337756485485563,2.3880126096781344
1.4509018036072143,-0.06817295870862877,2.4056591044882008
1.4549098196392785,-0.37085885874713326,2.385227198238203
1.4589178356713426,-0.6694924959328521,2.3268096781222174
1.4629258517034067,-0.9593190396083571,2.2311002406216858
1.4669338677354709,-1.2356935898709913,2.0993862795285088
1.470941883767535,-1.494155127874095,1.9335322841082525
1.4749498997995991,-1.7304980409476955,1.735954047665318
1.4789579158316633,-1.9408400831325312,1.5095840321675973
1.4829659318637274,-2.12168568005501,1.257828375561714
1.4869739478957915,-2.2699835528118393,0.9845161627280998
1.4909819639278556,-2.383177717776784,0.6938417065424551
1.4949899799599198,-2.45925101681951,0.3903007002026181
1.498997995991984,-2.4967604439211204,0.07862120397791875
1.503006012024048,-2.494863657938538,-0.2363094828437204
1.5070140280561122,-2.453336205462431,-0.5495209422702874
1.5110220440881763,-2.372579120306475,-0.8560375729657724
1.5150300601202404,-2.253616714988836,-1.1509571268317005
1.5190380761523046,-2.098084532335647,-1.4295286151510316
1.5230460921843687,-1.9082075796881692,-1.6872283539869857
1.5270541082164328,-1.68676912172491,-1.9198329391877746
1.531062124248497,-1.43707045820671,-2.1234879811306104
1.535070140280561,-1.1628822576385476,-2.2947714877620924
1.539078156312625,-0.8683881546081282,-2.430750860779181
1.5430861723446891,-0.5581214452062709,-2.5290325628819805
1.5470941883767533,-0.23689582939726248,-2.587803622581931
1.5511022044088174,0.09026875039657618,-2.6058642654799837
1.5551102204408815,0.4182240405825086,-2.5826510954224977
1.5591182364729457,0.7417739761866821,-2.5182503934787284
1.5631262525050098,1.0557564986977708,-2.4134012550707284
1.567134268537074,1.3551254117296017,-2.269488443492076
1.571142284569138,1.6350309843815856,-2.088524999039331
1.5751503006012022,1.890898022498343,-1.8731248045455557
1.5791583166332663,2.118500158552489,-1.6264654677159056
1.5831663326653305,2.314029161271682,-1.3522420357997376
1.5871743486973946,2.4741581357635534,-1.0546122063200138
1.5911823647294587,2.5960975728123747,-0.73813383643864
1.5951903807615229,2.6776433109897555,-0.4076956808100383
1.599198396793587,2.717215595718208,-0.06844240137658877
1.6032064128256511,2.7138885536776653,0.274305009404234
1.6072144288577153,2.667409546946043,0.6151321696018344
1.6112224448897794,2.5782080268107173,0.9486163286467438
1.6152304609218435,2.447393669905734,1.2694121410574832
1.6192384769539077,2.2767437467154257,1.5723368443139896
1.6232464929859718,2.0686798419411683,1.852453491366284
1.627254509018036,1.8262342151032445,2.105150908760147
1.6312625250501,1.5530062553810147,2.326219092957285
1.6352705410821642,1.2531096444482444,2.5119188196369917
1.6392785571142283,0.9311109923741807,2.659044322772337
1.6432865731462925,0.5919608520846947,2.7649780009411855
1.6472945891783566,0.2409181451128799,2.8277362262225667
1.6513026052104207,-0.11653085669455192,2.846005464421005
1.6553106212424848,-0.47475775409553206,2.819168062276253
1.659318637274549,-0.8280801326376434,2.7473172155452215
1.6633266533066131,-1.1708511929740621,2.6312607989823302
1.6673346693386772,-1.497549493600311,2.4725139127296463
1.6713426853707414,-1.8028673876433996,2.27328017677361
1.6753507014028055,-2.0817967449696546,2.0364219831659067
1.6793587174348696,-2.3297105828315514,1.765420091840383
1.6833667334669338,-2.5424392822225066,1.4643231272911421
1.687374749498998,-2.7163401423775984,1.1376876973656351
1.691382765531062,-2.848359121431339,0.79051000932213
1.6953907815631262,-2.9360837257760237,0.4281499995922645
1.6993987975951903,-2.9777861425007686,0.056249120043510945
1.7034068136272544,-2.9724558564901065,-0.3193569671630568
1.7074148296593186,-2.919821154121616,-0.6927294436420584
1.7114228456913827,-2.8203590865979695,-1.0579197254199741
1.7154308617234468,-2.6752936451640448,-1.409063729665965
1.719438877755511,-2.4865820850283513,-1.740475531641084
1.723446893787575,-2.2568895218565004,-2.046738923880174
1.7274549098196392,-1.9895521112964898,-2.3227954110290883
1.7314629258517034,-1.6885293051769188,-2.5640272185403044
1.7354709418837675,-1.3583458548667768,-2.7663339610640603
1.7394789579158316,-1.0040243999488518,-2.9262017059795085
1.7434869739478958,-0.631009636112673,-3.040763277851622
1.7474949899799597,-0.24508519745457483,-3.107848779100698
1.7515030060120238,0.1477154871715602,-3.1260254489401644
1.755511022044088,0.5412029985868171,-3.094626144494583
1.759519038076152,0.9291289425734919,-3.013765902515956
1.7635270541082162,1.3052846635936355,-2.884346224614675
1.7675350701402803,1.6636001054708327,-2.7080469205735054
1.7715430861723445,1.9982412527742717,-2.4873055401435695
1.7755511022044086,2.303704596542393,-2.2252846206640804
1.7795591182364727,2.574907102618861,-1.92582717279291
1.7835671342685369,2.8072702199021102,-1.5934010164788548
1.787575150300601,2.996796548497988,-1.2330327609993532
1.7915831663326651,3.140137892998774,-0.8502323934834527
1.7955911823647293,3.2346535524104305,-0.4509095970442263
1.7995991983967934,3.278457843786539,-0.041283059859284474
1.8036072144288575,3.2704560192547913,0.37221584209615416
1.8076152304609217,3.210367913404455,0.7830435055227699
1.8116232464929858,3.0987388472519024,1.184647142593277
1.81563126252505,2.936937513315466,1.5705687915613282
1.819639278557114,2.727140770641007,1.9345486522122821
1.8236472945891782,2.472305485735911,2.2706261005511617
1.8276553106212423,2.1761277620301342,2.573236760572286
1.8316633266533064,1.8429901034067375,2.8373040603323623
1.8356713426853706,1.4778972532810075,3.058323774286697
1.8396793587174347,1.0864016364900118,3.2324401529720053
1.8436873747494988,0.674519503851039,3.3565123632593448
1.847695390781563,0.24863903580914626,3.4281701058105183
1.851703406813627,-0.18457820049726617,3.445857438952132
1.8557114228456912,-0.6183009295126095,3.4088640175127147
1.8597194388777554,-1.04563537575861,3.3173431485428906
1.8637274549098195,-1.4597343282512476,3.172316270303837
1.8677354709418836,-1.8539063433865701,2.9756636733113533
1.8717434869739478,-2.221723352601386,2.7301014992554977
1.875751503006012,-2.5571249522738206,2.4391452718711384
1.879759519038076,-2.8545176919393174,2.1070604298564155
1.8837675350701402,-3.108867742573918,1.7388005422755537
1.8877755511022043,-3.3157854186238644,1.3399340881492638
1.8917835671342684,-3.4716001443948046,0.9165608708588936
1.8957915831663326,-3.5734245957078987,0.475219311463824
1.8997995991983967,-3.6192069093489967,0.022786020170511203
1.9038076152304608,-3.6077700333907927,-0.43363082062230546
1.907815631262525,-3.538837488245198,-0.8868026173517594
1.911823647294589,-3.4130450183120873,-1.3294943403332944
1.9158316633266532,-3.2319378341034537,-1.7545795238398343
1.9198396793587174,-2.997953371325135,-2.155154471272027
1.9238476953907815,-2.7143897230440865,-2.524649843181772
1.9278557114228456,-2.385360130132153,-2.8569378325708703
1.9318637274549098,-2.0157341400103035,-3.1464331873157723
1.9358717434869739,-1.6110662607099586,-3.3881864231267147
1.939879759519038,-1.1775131429041499,-3.5779676810409367
1.9438877755511021,-0.7217405134755818,-3.7123398195418855
1.9478957915831663,-0.25082125722213444,-3.788719491037432
1.9519038076152302,0.22787380444949792,-3.8054251332773643
1.9559118236472943,0.7067907601175262,-3.7617110056433756
1.9599198396793585,1.1783112992526281,-3.657786615086867
1.9639278557114226,1.6348733906946127,-3.4948211035313927
1.9679358717434867,2.0690920450968204,-3.2749324042871075
1.9719438877755509,2.4738782407804094,-3.0011612157652676
1.975951903807615,2.842554105903488,-2.677430082742436
1.9799599198396791,3.168962493771143,-2.3084881147659324
1.9839679358717432,3.4475691620463627,-1.899842104183157
1.9879759519038074,3.6735558696415422,-1.4576750289570544
1.9919839679358715,3.842902835777919,-0.988753134268654
1.9959919839679356,3.9524591622453498,-0.500322978465641
2.0,4.0,-9.797174393178826e-15
