,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
16,-0.842577640067955,-2.810134378930622,1.6149058348041772,-1.9425261508297667,0.8466327363727721,0.29139200358956835,16.0
17,-0.8774842287721627,-2.867842088954073,1.6552856094357145,-1.9248390756729161,0.8817603263123255,0.3253602100810046,17.0
18,-0.9123908186183274,-2.9309181220627587,1.6953996892068504,-1.9014916360623761,0.9168979129366845,0.3625518846774137,18.0
19,-0.9472974099916711,-3.0001498229021237,1.7346112884733116,-1.871055260703383,0.952047059052231,0.40346084974186036,19.0
20,-0.9821494243930275,-3.0763046607760485,1.7719109649112252,-1.8317487828331196,0.9871554052638232,0.4486286768870047,20.0
21,-1.0158043791403415,-3.157378244767815,1.8048179566821432,-1.7831075498108455,1.021075570991118,0.4970587529537576,21.0
22,-1.044162211657496,-3.231969958201945,1.828758074616518,-1.7320230253611546,1.0496754478499788,0.5421548950432251,22.0
23,-1.0670512659050437,-3.2965770601356534,1.844402149284536,-1.6826867876602551,1.0727769279085284,0.5818622494883271,23.0
24,-1.0853815669794584,-3.3511781302985244,1.8537502000001065,-1.637118853255499,1.091291883513048,0.6160808466853848,24.0
25,-1.0997801474753655,-3.3957758961992113,1.858594191615945,-1.5971076485206175,1.1058469563135476,0.6446284026347661,25.0
26,-1.110656226709513,-3.430373365230757,1.8605160052074607,-1.5642318145462053,1.116849255146959,0.6672441028739271,26.0
27,-1.118248616656681,-3.4549686044789434,1.8608475385965164,-1.5398254298720184,1.1245344338457806,0.6836103837392328,27.0
28,-1.1236208859318293,-3.4710431137307496,1.8579466043581883,-1.5232386615706857,1.128119059122789,0.6979022156291531,28.0
29,-1.128240144396978,-3.4798586594524794,1.846469522833369,-1.5132400280554705,1.1250638033544422,0.7183637672159783,29.0
30,-1.1305923784677863,-3.478727000495204,1.8305686930148521,-1.512953125369305,1.116625548160254,0.7379386947189462,30.0
31,-1.1308818141754602,-3.468922627837533,1.8113196363396264,-1.5211796161071902,1.10375255479719,0.7560905204555322,31.0
32,-1.1311469057580181,-3.4536673229257264,1.7824615707393332,-1.5340785693738916,1.084278028742136,0.7829376694563526,32.0
33,-1.1315038578229206,-3.433125695249565,1.7436035051390402,-1.5514473140137781,1.0580551203371387,0.8190879884522352,33.0
34,-1.131952670370168,-3.4072977448090493,1.6947454395387478,-1.5732858500268496,1.0250838295821978,0.8645414774431802,34.0
35,-1.1324933433997602,-3.376183471604179,1.6358873739384543,-1.599594177413108,0.9853641564773123,0.9192981364291893,35.0
36,-1.1331258769116967,-3.3397828756349526,1.567029308338159,-1.6303722961725515,0.9388961010224819,0.9833579654102624,36.0
37,-1.1338502709059783,-3.2980959569013706,1.4881712427378615,-1.6656202063051824,0.8856796632177064,1.0567209643864006,37.0
38,-1.1346665253826047,-3.251122715403432,1.3993131771375609,-1.7053379078109998,0.8257148430629848,1.1393871333576047,38.0
39,-1.1355746403415758,-3.1988631511411376,1.3004551115372571,-1.749525400690004,0.7590016405583173,1.2313564723238741,39.0
40,-1.1365746157828918,-3.141317264114486,1.1915970459369498,-1.7981826849421956,0.6855400557037037,1.3326289812852101,40.0
41,-1.137666451706552,-3.0784850543235067,1.0727389803366916,-1.8513097605675506,0.6053300884991795,1.443204660241563,41.0
42,-1.1388501481125566,-3.010366521768177,0.9438809147364429,-1.9089066275660869,0.5183717389447177,1.5630835091929698,42.0
43,-1.1401257050009062,-2.936961666448497,0.8050228491362015,-1.9709732859378053,0.4246650070403173,1.6922655281394325,43.0
44,-1.1414931223716005,-2.8582704883644605,0.6561647835359562,-2.037509735682711,0.3242098927859702,1.830750717080962,44.0
45,-1.1429524002246394,-2.7742929875160662,0.4973067179357049,-2.108515976800805,0.21700639618167566,1.9785390760175592,45.0
46,-1.144503538560023,-2.6850291639033204,0.32844865233545983,-2.1839920092920817,0.10305451722744119,2.135630604949214,46.0
47,-1.1461444067415458,-2.590601629887807,0.1498225293672728,-2.263834159638959,-0.01748922032029898,2.301809523702418,47.0
48,-1.147759425477435,-2.497661661683079,-0.025989603844527198,-2.3424185152721035,-0.1361339699875465,2.465370539948818,48.0
49,-1.1492825837309797,-2.410008016242701,-0.19180173705633663,-2.4165330795320665,-0.24803033730485669,2.6196283862001644,49.0
50,-1.1507138815021796,-2.327640693566673,-0.3476138702681528,-2.486177852418847,-0.35317832227222773,2.764583062456454,50.0
51,-1.152053318791035,-2.250559693654994,-0.4934260034799802,-2.551352833932447,-0.45157792488966253,2.9002345687176914,51.0
52,-1.1533008955975455,-2.1787650165076666,-0.6292381366918138,-2.6120580240728644,-0.5432291451571577,3.0265829049838717,52.0
53,-1.1544566119217115,-2.1122566621246914,-0.7550502699036519,-2.6682934228400983,-0.6281319830747121,3.143628071254993,53.0
54,-1.1555204677635325,-2.0510346305060687,-0.8708624031154939,-2.7200590302341485,-0.7062864386423253,3.251370067531056,54.0
55,-1.1564924631230091,-1.9950989216517983,-0.9766745363273399,-2.7673548462550146,-0.7776925118599975,3.3498088938120594,55.0
56,-1.157372598000141,-1.9444495355618798,-1.072486669539191,-2.810180870902698,-0.8423502027277294,3.4389445500980047,56.0
57,-1.158160872394928,-1.8990864722363157,-1.158298802751043,-2.8485371041771956,-0.9002595112455181,3.5187770363888884,57.0
58,-1.1588572863073705,-1.8590097316751044,-1.234110935962898,-2.8824235460785097,-0.951420437413365,3.5893063526847113,58.0
59,-1.159461839737468,-1.8242193138782477,-1.2999230691747532,-2.9118401966066383,-0.9958329812312683,3.650532498985472,59.0
60,-1.159974532685221,-1.794715218845745,-1.3557352023866092,-2.936787055761582,-1.0334971426992285,3.702455475291171,60.0
61,-1.1603953651506294,-1.7704974465775964,-1.4015473355984667,-2.9572641235433403,-1.0644129218172456,3.745075281601808,61.0
62,-1.160547750928721,-1.7512925045342769,-1.4375568874113993,-2.97325353262031,-1.0886411270985492,3.7784805137967155,62.0
63,-1.1539966480981096,-1.7271666489707664,-1.4708972109315313,-2.9840773069957227,-1.1083568668071304,3.8058434147774083,63.0
64,-1.1374526594282415,-1.6938958434473212,-1.503625741478205,-2.9886873545216726,-1.1236056526712035,3.8273151195006276,64.0
65,-1.1122833588122345,-1.654818389618245,-1.5319426912284968,-2.98621942165105,-1.132392545477824,3.8401079766254984,65.0
66,-1.0815068776347072,-1.6144957212679154,-1.5526841224055687,-2.977071717988846,-1.1338193354181696,3.84290231686367,66.0
67,-1.0475189805832679,-1.5759034145026904,-1.5645393465134743,-2.962090517385185,-1.1279789107273535,3.835761860383028,67.0
68,-1.0130311697524013,-1.5416035443799476,-1.5675242699165624,-2.942895601405655,-1.1159826159668254,3.8201462381140403,68.0
69,-0.9781245847125021,-1.507701685693948,-1.5690296345861499,-2.922798357137733,-1.1028233840560855,3.8029382424975826,69.0
70,-0.9432179996726244,-1.473799827007969,-1.5705349992557363,-2.9027011128698232,-1.0896641521453536,3.7857302468811356,70.0
71,-0.908311414632748,-1.4398979683219915,-1.5720403639253226,-2.882603868601914,-1.0765049202346224,3.76852225126469,71.0
72,-0.8734048295928729,-1.4059961096360152,-1.5735457285949093,-2.862506624334005,-1.0633456883238914,3.751314255648244,72.0
73,-0.8384982445529965,-1.3720942509500376,-1.5750510932644957,-2.842409380066096,-1.0501864564131604,3.734106260031798,73.0
74,-0.8035916595131201,-1.33819239226406,-1.576556457934082,-2.8223121357981866,-1.0370272245024292,3.716898264415352,74.0
75,-0.7686850744732436,-1.3042905335780823,-1.5780618226036685,-2.802214891530278,-1.0238679925916978,3.699690268798906,75.0
76,-0.7337784894333673,-1.2703886748921047,-1.5795671872732548,-2.7821176472623685,-1.0107087606809666,3.68248227318246,76.0
77,-0.6988719043934921,-1.2364868162061284,-1.5810725519428412,-2.76202040299446,-0.997549528770236,3.6652742775660143,77.0
78,-0.6639653193536157,-1.2025849575201508,-1.5825779166124276,-2.741923158726551,-0.9843902968595046,3.648066281949568,78.0
79,-0.6290587343137393,-1.1686830988341732,-1.584083281282014,-2.7218259144586416,-0.9712310649487734,3.6308582863331225,79.0
80,-0.5941521492738628,-1.1347812401481956,-1.5855886459516002,-2.7017286701907324,-0.9580718330380421,3.613650290716676,80.0
81,-0.5592455642339865,-1.1008793814622182,-1.587094010621187,-2.6816314259228236,-0.944912601127311,3.59644229510023,81.0
82,-0.52433897919411,-1.0669775227762404,-1.5885993752907732,-2.661534181654914,-0.9317533692165795,3.5792342994837836,82.0
83,-0.48943239415423373,-1.033075664090263,-1.5901047399603598,-2.641436937387005,-0.9185941373058485,3.562026303867338,83.0
84,-0.4545258091143584,-0.9991738054042865,-1.5916101046299462,-2.621339693119096,-0.9054349053951176,3.544818308250892,84.0
85,-0.41961922407448193,-0.9652719467183088,-1.5931154692995326,-2.601242448851187,-0.8922756734843863,3.527610312634446,85.0
86,-0.3847126390346056,-0.9313700880323312,-1.594620833969119,-2.5811452045832777,-0.879116441573655,3.510402317018,86.0
87,-0.3498060539947293,-0.8974682293463537,-1.5961261986387054,-2.561047960315369,-0.8659572096629238,3.4931943214015537,87.0
88,-0.3148994689548529,-0.8635663706603761,-1.5976315633082918,-2.5409507160474596,-0.8527979777521927,3.4759863257851076,88.0
89,-0.27999288391497756,-0.8296645119743997,-1.5991369279778782,-2.5208534717795508,-0.8396387458414618,3.4587783301686623,89.0
90,-0.24508629887510125,-0.7957626532884221,-1.6006422926474646,-2.5007562275116415,-0.8264795139307306,3.441570334552216,90.0
91,-0.21017971383522482,-0.7618607946024446,-1.602147657317051,-2.4806589832437327,-0.8133202820199994,3.42436233893577,91.0
92,-0.1752731287953485,-0.727958935916467,-1.6036530219866374,-2.4605617389758234,-0.8001610501092682,3.407154343319324,92.0
93,-0.14036654375547208,-0.6940570772304894,-1.6051583866562238,-2.440464494707914,-0.7870018181985369,3.3899463477028777,93.0
94,-0.10545995871559577,-0.6601552185445118,-1.6066637513258102,-2.420367250440005,-0.7738425862878057,3.3727383520864316,94.0
95,-0.07055337367572023,-0.6262533598585351,-1.6081691159953966,-2.4002700061720965,-0.7606833543770747,3.355530356469986,95.0
96,-0.03564678863584392,-0.5923515011725575,-1.609674480664983,-2.3801727619041873,-0.7475241224663436,3.3383223608535397,96.0
97,-0.0007402035959676034,-0.5584496424865801,-1.6111798453345694,-2.360075517636278,-0.7343648905556123,3.3211143652370936,97.0
98,0.03416638144390882,-0.5245477838006026,-1.6126852100041558,-2.3399782733683687,-0.7212056586448811,3.3039063696206474,98.0
99,0.06907296648378525,-0.490645925114625,-1.6141905746737422,-2.3198810291004595,-0.7080464267341497,3.2866983740042013,99.0
100,0.10397955152366034,-0.4567440664286485,-1.6156959393433286,-2.299783784832551,-0.694887194823419,3.269490378387756,100.0
101,0.138886136563538,-0.4228422077426698,-1.6172013040129152,-2.279686540564641,-0.6817279629126873,3.252282382771309,101.0
102,0.1737927216034132,-0.3889403490566935,-1.6187066686825013,-2.2595892962967326,-0.6685687310019566,3.2350743871548637,102.0
103,0.2086993066432895,-0.3550384903707159,-1.6202120333520877,-2.2394920520288233,-0.6554094990912254,3.2178663915384176,103.0
104,0.24360589168316615,-0.32113663168473816,-1.6217173980216744,-2.2193948077609145,-0.6422502671804939,3.2006583959219714,104.0
105,0.27851247672304114,-0.2872347729987619,-1.6232227626912608,-2.1992975634930056,-0.6290910352697633,3.183450400305526,105.0
106,0.3134190617629188,-0.25333291431278304,-1.6247281273608472,-2.179200319225096,-0.6159318033590315,3.166242404689079,106.0
107,0.348325646802794,-0.21943105562680676,-1.6262334920304338,-2.1591030749571876,-0.6027725714483008,3.149034409072634,107.0
108,0.3832322318426705,-0.1855291969408288,-1.62773885670002,-2.139005830689278,-0.5896133395375693,3.1318264134561873,108.0
109,0.4181388168825467,-0.15162733825485142,-1.6292442213696066,-2.118908586421369,-0.5764541076268384,3.1146184178397416,109.0
110,0.45304540192242204,-0.11772547956887491,-1.630749586039193,-2.09881134215346,-0.5632948757161074,3.097410422223296,110.0
111,0.48795198696229947,-0.08382362088289641,-1.6322549507087794,-2.0787140978855505,-0.5501356438053759,3.0802024266068493,111.0
112,0.522858572002175,-0.04992176219691968,-1.6337603153783657,-2.058616853617642,-0.536976411894645,3.0629944309904036,112.0
113,0.5577651570420513,-0.01601990351094207,-1.635265680047952,-2.038519609349733,-0.5238171799839137,3.0457864353739574,113.0
114,0.5926717420819277,0.017881955175035547,-1.6367710447175383,-2.0184223650818236,-0.5106579480731824,3.0285784397575113,114.0
115,0.6275783271218041,0.05178381386101294,-1.6382764093871247,-1.9983251208139143,-0.4974987161624512,3.0113704441410656,115.0
116,0.6624849121616804,0.08568567254699055,-1.6397817740567113,-1.978227876546005,-0.48433948425171996,2.9941624485246194,116.0
117,0.6973914972015558,0.11958753123296706,-1.6412871387262975,-1.9581306322780963,-0.4711802523409891,2.9769544529081733,117.0
118,0.7322980822414322,0.15348938991894467,-1.6427925033958841,-1.9380333880101874,-0.4580210204302579,2.9597464572917276,118.0
119,0.7672046672813086,0.1873912486049223,-1.6442978680654705,-1.917936143742278,-0.4448617885195266,2.942538461675281,119.0
120,0.802111252321185,0.22129310729089968,-1.645803232735057,-1.8978388994743691,-0.4317025566087954,2.9253304660588357,120.0
121,0.8370178373610614,0.2551949659768775,-1.6473085974046433,-1.8777416552064594,-0.41854332469806416,2.908122470442389,121.0
122,0.8719244224009376,0.2890968246628549,-1.64881396207423,-1.8576444109385506,-0.40538409278733295,2.8909144748259434,122.0
123,0.9068310074408129,0.3229986833488314,-1.650319326743816,-1.837547166670642,-0.3922248608766021,2.8737064792094973,123.0
124,0.9417375924806896,0.35690054203480903,-1.6518246914134025,-1.8174499224027327,-0.3790656289658708,2.856498483593051,124.0
125,0.9766441775205659,0.39080240072078665,-1.653330056082989,-1.7973526781348235,-0.3659063970551396,2.839290487976605,125.0
126,1.011550762560442,0.42470425940676426,-1.6548354207525755,-1.7772554338669142,-0.35274716514440835,2.822082492360159,126.0
127,1.0464573476003185,0.4586061180927419,-1.656340785422162,-1.757158189599005,-0.33958793323367714,2.8048744967437127,127.0
128,1.0813639326401936,0.49250797677871794,-1.657846150091748,-1.7370609453310968,-0.3264287013229464,2.7876665011272674,128.0
129,1.11627051768007,0.5264098354646956,-1.6593515147613345,-1.7169637010631875,-0.3132694694122152,2.7704585055108213,129.0
130,1.1511771027199464,0.5603116941506732,-1.6608568794309209,-1.6968664567952783,-0.3001102375014839,2.753250509894375,130.0
131,1.1860836877598226,0.5942135528366508,-1.6623622441005073,-1.6767692125273692,-0.2869510055907527,2.736042514277929,131.0
132,1.2209902727996993,0.6281154115226283,-1.6638676087700939,-1.65667196825946,-0.27379177368002144,2.718834518661483,132.0
133,1.2558968578395744,0.6620172702086049,-1.6653729734396803,-1.6365747239915514,-0.2606325417692907,2.7016265230450376,133.0
134,1.2908034428794508,0.6959191288945826,-1.6668783381092667,-1.6164774797236419,-0.24747330985855925,2.684418527428591,134.0
135,1.3257100279193272,0.72982098758056,-1.6683837027788533,-1.5963802354557333,-0.23431407794782821,2.6672105318121453,135.0
136,1.3606166129592037,0.7637228462665376,-1.6698890674484395,-1.5762829911878236,-0.2211548460370968,2.6500025361956987,136.0
137,1.3955231979990799,0.797624704952515,-1.671394432118026,-1.5561857469199147,-0.20799561412636575,2.632794540579253,137.0
138,1.4304297830389552,0.8315265636384918,-1.6728997967876125,-1.5360885026520061,-0.19483638221563476,2.6155865449628073,138.0
139,1.4653363680788316,0.8654284223244694,-1.6744051614571989,-1.5159912583840969,-0.18167715030490356,2.598378549346361,139.0
140,1.5002429531187085,0.899330281010447,-1.6759105261267853,-1.4958940141161876,-0.1685179183941723,2.581170553729915,140.0
141,1.5351495381585847,0.9332321396964246,-1.6774158907963717,-1.4757967698482783,-0.1553586864834411,2.563962558113469,141.0
142,1.5700561231984609,0.9671339983824021,-1.678921255465958,-1.455699525580369,-0.14219945457270983,2.5467545624970227,142.0
143,1.6049627082383373,1.0010358570683795,-1.6804266201355444,-1.43560228131246,-0.12904022266197868,2.5295465668805766,143.0
144,1.6398692932782126,1.034937715754356,-1.6819319848051308,-1.4155050370445517,-0.1158809907512478,2.5123385712641313,144.0
145,1.674775878318089,1.0688395744403338,-1.6834373494747172,-1.395407792776642,-0.10272175884051649,2.4951305756476847,145.0
146,1.7096824633579653,1.1027414331263112,-1.6849427141443036,-1.3753105485087331,-0.08956252692978528,2.477922580031239,146.0
147,1.7445890483978417,1.136643291812289,-1.68644807881389,-1.3552133042408236,-0.07640329501905407,2.4607145844147924,147.0
148,1.779495633437718,1.1705451504982662,-1.6879534434834764,-1.3351160599729148,-0.06324406310832287,2.4435065887983467,148.0
149,1.8144022184775934,1.204447009184243,-1.6894588081530628,-1.315018815705006,-0.050084831197591995,2.426298593181901,149.0
150,1.8493088035174696,1.2383488678702208,-1.6909641728226492,-1.2949215714370967,-0.03692559928686068,2.409090597565455,150.0
151,1.8842153885573465,1.2722507265561982,-1.6924695374922356,-1.2748243271691875,-0.02376636737612947,2.3918826019490087,151.0
152,1.919121973597223,1.306152585242176,-1.693974902161822,-1.2547270829012782,-0.010607135465398265,2.3746746063325626,152.0
153,1.9540285586370993,1.3400544439281532,-1.6954802668314084,-1.2346298386333694,0.002552096445332941,2.3574666107161164,153.0
154,1.988935143676974,1.3739563026141295,-1.6969856315009948,-1.2145325943654608,0.015711328356063814,2.340258615099671,154.0
155,2.0238417287168504,1.4078581613001073,-1.6984909961705812,-1.1944353500975518,0.02887056026679491,2.323050619483225,155.0
156,2.058748313756727,1.4417600199860847,-1.6999963608401676,-1.1743381058296425,0.042029792177526226,2.305842623866779,156.0
157,2.0936548987966033,1.4756618786720623,-1.7015017255097542,-1.1542408615617332,0.05518902408825743,2.2886346282503327,157.0
158,2.1285614838364793,1.50956373735804,-1.7030070901793406,-1.134143617293824,0.06834825599898875,2.2714266326338866,158.0
159,2.1634680688763552,1.5434655960440167,-1.7045124548489268,-1.1140463730259151,0.08150748790971962,2.254218637017441,159.0
160,2.1983746539162317,1.5773674547299943,-1.7060178195185132,-1.0939491287580059,0.09466671982045094,2.2370106414009947,160.0
161,2.2332812389561694,1.6112693134160316,-1.7075231841881024,-1.0738518844900615,0.10782595173120546,2.2198026457845184,161.0
162,2.2681878239961084,1.6451711721020699,-1.7090285488576915,-1.0537546402221165,0.12098518364195998,2.2025946501680416,162.0
163,2.303094409036047,1.6790730307881079,-1.7105339135272808,-1.0336573959541713,0.13414441555271472,2.1853866545515648,163.0
164,2.3380009940759847,1.7129748894741454,-1.7120392781968699,-1.0135601516862267,0.14730364746346924,2.1681786589350884,164.0
165,2.372907579115922,1.7468767481601821,-1.713544642866459,-0.9934629074182824,0.16046287937422354,2.150970663318612,165.0
166,2.407814164155861,1.78077860684622,-1.715050007536048,-0.9733656631503373,0.17362211128497823,2.1337626677021353,166.0
167,2.4427207491957983,1.8146804655322568,-1.7165553722056368,-0.953268418882393,0.18678134319573242,2.116554672085659,167.0
168,2.477627334235737,1.8485823242182948,-1.718060736875226,-0.9331711746144479,0.1999405751064871,2.0993466764691826,168.0
169,2.5125339192756755,1.8824841829043333,-1.7195661015448152,-0.9130739303465029,0.21309980701724185,2.0821386808527054,169.0
170,2.5474405043156128,1.9163860415903697,-1.7210714662144042,-0.8929766860785586,0.22625903892799598,2.064930685236229,170.0
171,2.5823470893555522,1.9502879002764082,-1.7225768308839933,-0.8728794418106132,0.23941827083875095,2.0477226896197522,171.0
172,2.6172536743954895,1.9841897589624453,-1.7240821955535823,-0.8527821975426688,0.25257750274950524,2.030514694003276,172.0
173,2.652160259435428,2.018091617648483,-1.7255875602231714,-0.8326849532747238,0.26573673466025993,2.013306698386799,173.0
174,2.6870668444753663,2.0519934763345207,-1.7270929248927605,-0.8125877090067792,0.27889596657101445,1.9960987027703228,174.0
175,2.7219734295153035,2.0858953350205574,-1.7285982895623497,-0.7924904647388349,0.2920551984817686,1.9788907071538464,175.0
176,2.7568800145552426,2.1197971937065954,-1.7301036542319388,-0.7723932204708898,0.30521443039252333,1.9616827115373696,176.0
177,2.79178659959518,2.1536990523926325,-1.7316090189015276,-0.7522959762029455,0.31837366230327757,1.9444747159208937,177.0
178,2.8266931846351184,2.18760091107867,-1.733114383571117,-0.7321987319350005,0.3315328942140323,1.927266720304417,178.0
179,2.861599769675056,2.221502769764707,-1.7346197482407057,-0.7121014876670559,0.3446921261247867,1.9100587246879404,179.0
180,2.8965063547149934,2.2554046284507443,-1.7361251129102948,-0.6920042433991116,0.35785135803554097,1.8928507290714642,180.0
181,2.931412939754932,2.2893064871367823,-1.7376304775798839,-0.6719069991311665,0.3710105899462957,1.8756427334549874,181.0
182,2.9663195247948693,2.3232083458228194,-1.7391358422494732,-0.6518097548632222,0.38416982185704984,1.8584347378385113,182.0
183,3.0012261098348083,2.3571102045088574,-1.7406412069190624,-0.6317125105952772,0.3973290537678046,1.8412267422220343,183.0
184,3.0361326948747474,2.3910120631948963,-1.7421465715886515,-0.6116152663273318,0.41048828567855955,1.8240187466055573,184.0
185,3.0710392799146846,2.4249139218809326,-1.7436519362582406,-0.5915180220593875,0.4236475175893138,1.806810750989081,185.0
186,3.1059458649546237,2.4588157805669706,-1.7451573009278296,-0.5714207777914424,0.43680674950006854,1.7896027553726042,186.0
187,3.1408524499945605,2.4927176392530077,-1.7466626655974185,-0.5513235335234982,0.44996598141082267,1.772394759756128,187.0
188,3.1757590350344995,2.5266194979390457,-1.7481680302670075,-0.5312262892555532,0.4631252133215774,1.7551867641396512,188.0
189,3.2106656200744377,2.560521356625083,-1.7496733949365968,-0.5111290449876085,0.4762844452323319,1.737978768523175,189.0
190,3.245572205114375,2.59442321531112,-1.7511787596061859,-0.4910318007196641,0.4894436771430861,1.7207707729066986,190.0
191,3.280478790154313,2.6283250739971575,-1.752684124275775,-0.4709345564517191,0.5026029090538408,1.7035627772902218,191.0
192,3.315385375194252,2.662226932683196,-1.754189488945364,-0.4508373121837741,0.5157621409645955,1.686354781673745,192.0
193,3.3502919602341894,2.6961287913692327,-1.755694853614953,-0.43074006791582986,0.5289213728753497,1.6691467860572688,193.0
194,3.385198545274129,2.7300306500552716,-1.757200218284542,-0.4106428236478844,0.5420806047861046,1.6519387904407918,194.0
195,3.420105130314065,2.763932508741307,-1.7587055829541312,-0.39054557937994083,0.5552398366968584,1.6347307948243164,195.0
196,3.4550117153540034,2.797834367427345,-1.7602109476237202,-0.3704483351119958,0.5683990686076131,1.6175227992078394,196.0
197,3.489918300393943,2.831736226113384,-1.7617163122933095,-0.3503510908440504,0.5815583005183681,1.6003148035913624,197.0
198,3.52482488543388,2.8656380847994205,-1.7632216769628983,-0.3302538465761061,0.5947175324291223,1.583106807974886,198.0
199,3.5597314704738188,2.899539943485458,-1.7647270416324876,-0.310156602308161,0.607876764339877,1.5658988123584092,199.0
200,3.594638055513756,2.933441802171495,-1.7662324063020765,-0.29005935804021676,0.6210359962506312,1.548690816741933,200.0
201,3.6295446405536946,2.967343660857533,-1.767737770971666,-0.26996211377227175,0.634195228161386,1.5314828211254563,201.0
202,3.6644512255936337,3.001245519543571,-1.769243135641255,-0.24986486950432668,0.6473544600721407,1.5142748255089795,202.0
203,3.6993578106335705,3.035147378229608,-1.7707485003108439,-0.22976762523638233,0.6605136919828949,1.4970668298925034,203.0
204,3.7342643956735087,3.069049236915645,-1.772253864980433,-0.2096703809684377,0.6736729238936493,1.4798588342760268,204.0
205,3.7691709807134464,3.102951095601682,-1.773759229650022,-0.18957313670049347,0.6868321558044036,1.4626508386595507,205.0
206,3.804077565753384,3.13685295428772,-1.775264594319611,-0.1694758924325484,0.6999913877151583,1.445442843043074,206.0
207,3.8389841507933236,3.170754812973759,-1.7767699589892003,-0.1493786481646029,0.7131506196259133,1.4282348474265967,207.0
208,3.8738907358332613,3.2046566716597957,-1.7782753236587894,-0.12928140389665865,0.7263098515366675,1.4110268518101206,208.0
209,3.9087973208731985,3.2385585303458324,-1.7797806883283784,-0.10918415962871442,0.7394690834474217,1.3938188561936444,209.0
210,3.9437039059131296,3.2724603890318633,-1.781286052997967,-0.08908691536077357,0.7526283153581736,1.3766108605771712,210.0
211,3.978610490953054,3.306362247717887,-1.7827914176675557,-0.06898967109283705,0.7657875472689228,1.3594028649607017,211.0
212,4.013517075992977,3.340264106403909,-1.784296782337144,-0.04889242682490119,0.7789467791796715,1.3421948693442327,212.0
213,4.048423661032898,3.374165965089931,-1.7858021470067325,-0.02879518255696578,0.7921060110904199,1.3249868737277644,213.0
214,4.083330246072822,3.408067823775955,-1.7873075116763208,-0.008697938289029261,0.805265243001169,1.3077788781112947,214.0
215,4.118236831112744,3.4419696824619774,-1.7888128763459092,0.011399305978906538,0.8184244749119177,1.2905708824948259,215.0
216,4.153143416152669,3.4758715411480012,-1.7903182410154976,0.031496550246843114,0.8315837068226668,1.2733628868783562,216.0
217,4.188050001192591,3.5097733998340237,-1.7918236056850863,0.05159379451477891,0.8447429387334154,1.2561548912618874,217.0
218,4.222956586232513,3.5436752585200453,-1.7933289703546746,0.07169103878271432,0.857902170644164,1.2389468956454188,218.0
219,4.2578631712724375,3.577577117206069,-1.794834335024263,0.0917882830506509,0.871061402554913,1.2217389000289491,219.0
220,4.29276975631236,3.6114789758920915,-1.7963396996938514,0.1118855273185867,0.8842206344656617,1.2045309044124803,220.0
221,4.3276763413522845,3.6453808345781153,-1.79784506436344,0.13198277158652327,0.8973798663764108,1.1873229087960109,221.0
222,4.362582926392205,3.679282693264137,-1.7993504290330282,0.15208001585445863,0.9105390982871593,1.1701149131795423,222.0
223,4.397489511432128,3.71318455195016,-1.8008557937026166,0.17217726012239448,0.9236983301979079,1.1529069175630733,223.0
