,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
504,5.106380371271614,-2.099001584355804,-1.9942940238935782,0.9615739483702017,-5.090497547179076,1.0411181840430068,126.0
505,5.106128002300855,-2.099451966350649,-1.9934148583484854,0.9611449762288254,-5.090245669725029,1.0308343997191953,126.25
506,5.106128004913395,-2.0994519731692804,-1.993414861410938,0.9611449749644994,-5.090245673466216,1.0112375445204909,126.5
507,5.106128008859078,-2.0994519834673637,-1.9934148660361166,0.9611449730550057,-5.090245679116476,0.9816406893217895,126.75
508,5.106128014137903,-2.0994519972448997,-1.9934148722240224,0.9611449705003443,-5.0902456866758135,0.9420438341230697,127.0
509,5.1061280208760085,-2.099452014551315,-1.9934148799164724,0.9611449674490778,-5.090245697210856,0.8924469814996755,127.25
510,5.1061280297199865,-2.0994520356399815,-1.9934148888152228,0.9611449646627501,-5.09024571618923,0.8328501427546182,127.5
511,5.106128040047934,-2.0994520602672027,-1.9934148992071314,0.9611449614088932,-5.090245738352063,0.7632533040095572,127.75
512,5.106128040182382,-2.0994520985806746,-1.9934149046309402,0.9611450025336665,-5.0902457404893475,0.6836564806789793,128.0
513,5.106128039403696,-2.0994521425349144,-1.9934149102041934,0.9611450524780982,-5.090245741026228,0.5940596613561796,128.25
514,5.106128038526815,-2.099452191473576,-1.993414916330742,0.9611451083328697,-5.090245741527195,0.4944628518292998,128.5
515,5.106128025423746,-2.0994522419593675,-1.993414925326511,0.9611451678370726,-5.090245728385483,0.3848660516043839,128.75
516,5.106128007787291,-2.0994522961251767,-1.9934149357637831,0.9611452322283177,-5.090245710270521,0.26526925895946385,129.0
517,5.10612798232097,-2.0994523510838166,-1.9934149479199985,0.9611452990190095,-5.090245684319723,0.1356724733648466,129.25
518,5.106127944388502,-2.099452404110121,-1.9934149624111457,0.9611453660367248,-5.090245645935519,-0.003924308256218402,129.5
519,5.106127898140555,-2.099452455261693,-1.9934149783772308,0.9611454325738947,-5.09024559924493,-0.15352108733716813,129.75
520,5.106127838449099,-2.0994524993420174,-1.993414996218242,0.9611454937937549,-5.090245539157434,-0.3131178597297963,130.0
521,5.106127769401424,-2.099452533299705,-1.9934150147087455,0.9611455454660787,-5.090245469785689,-0.47943634828989934,130.25
522,5.106127698868195,-2.0994525570473845,-1.9934150322179476,0.9611455859532332,-5.090245399007514,-0.6375818631324797,130.5
523,5.106127628645189,-2.099452563298459,-1.9934150474577998,0.9611456067140259,-5.090245328677575,-0.7857273779750232,130.75
524,5.10612756207876,-2.099452564951126,-1.9934150613654749,0.9611456215911501,-5.090245262043425,-0.9238728928175549,131.0
525,5.106127500637758,-2.0994525530642374,-1.9934150725116309,0.9611456202477298,-5.090245200645519,-1.0520184076600483,131.25
526,5.106127444084432,-2.0994525380353943,-1.993415082255845,0.9611456144168686,-5.090245144164047,-1.1701639225025295,131.5
527,5.106127393875466,-2.099452519495226,-1.9934150902517758,0.9611456033984983,-5.090245094059796,-1.278309437344987,131.75
528,5.106127351014005,-2.099452494363091,-1.9934150959046555,0.9611455835338687,-5.0902450513609905,-1.3764549521874272,132.0
529,5.106127312519676,-2.09945247179166,-1.9934151009815597,0.961145565693234,-5.090245013012744,-1.4646004670298665,132.25
530,5.106127279626565,-2.099452450055765,-1.9934151050110585,0.9611455476961893,-5.090244980263741,-1.5427459818722888,132.5
531,5.106127255137006,-2.0994524252379403,-1.9934151069226245,0.961145524591515,-5.090244955949459,-1.6108914967147205,132.75
532,5.106127234241161,-2.099452404062003,-1.9934151085536782,0.9611455048773317,-5.090244935203174,-1.669037011557164,133.0
533,5.106127216939032,-2.0994523865279535,-1.9934151099042157,0.9611454885536372,-5.09024491802488,-1.717182526399632,133.25
534,5.106127203230618,-2.0994523726357905,-1.9934151109742415,0.9611454756204338,-5.0902449044145825,-1.7553280412420988,133.5
535,5.1061271931159204,-2.099452362385514,-1.9934151117637562,0.9611454660777218,-5.090244894372278,-1.7834735560845487,133.75
536,5.106127186594938,-2.0994523557771236,-1.9934151122727588,0.9611454599255009,-5.09024488789797,-1.8016190709270172,134.0
537,5.1056998926752835,-2.100227160797651,-1.991901476530365,0.9604063330519651,-5.089818455694875,-1.8108135424342426,134.25
538,5.104095291000954,-2.1031367929011053,-1.9862173299443693,0.9576307060305443,-5.088217090131225,-1.8114596631327269,134.5
539,5.103489296555155,-2.104235653560182,-1.9840706422446863,0.9565824547277019,-5.087612319463024,-1.803237924784724,134.75
540,5.103489303031262,-2.1042356575555017,-1.984070643592667,0.9565824512858555,-5.08761232941445,-1.786377795475663,135.0
541,5.103489313348447,-2.104235663920506,-1.9840706457401558,0.9565824458025975,-5.087612345268221,-1.7595176661666,135.25
542,5.103489327506709,-2.1042356726551947,-1.984070648687152,0.956582438277928,-5.087612367024333,-1.7226575368575419,135.5
543,5.103489345506048,-2.1042356837595686,-1.9840706524336564,0.9565824287118468,-5.087612394682789,-1.6757974075484747,135.75
544,5.103489366630872,-2.104235696635004,-1.984070657595863,0.9565824149219584,-5.0876124221612935,-1.6189372988092607,136.0
545,5.1034893913684405,-2.104235711689115,-1.984070663754195,0.9565823983942932,-5.0876124536013885,-1.5520771927559291,136.25
546,5.1034894229836345,-2.104235730413632,-1.9840706632101126,0.9565824022204168,-5.087612486710227,-1.4752170975373802,136.5
547,5.103489460469458,-2.104235752358941,-1.9840706583794434,0.9565824191670136,-5.087612522449143,-1.388357007911911,136.75
548,5.10348950225854,-2.1042357769264286,-1.9840706529083811,0.9565824384730872,-5.087612562196708,-1.2914969305000972,137.0
549,5.10348955086699,-2.1042357968418184,-1.9840706454099397,0.9565824513111272,-5.0876126097021785,-1.1846368597628292,137.25
550,5.103489606459189,-2.1042358116323188,-1.984070635792833,0.9565824571101269,-5.087612665214026,-1.0677767971499539,137.5
551,5.103489666856855,-2.1042358256546314,-1.9840706250879034,0.9565824611020949,-5.087612725554438,-0.9409167425435432,137.75
552,5.103489732397732,-2.1042358240450945,-1.9840706113666313,0.9565824464454723,-5.087612791166042,-0.8040566936437143,138.0
553,5.103489802270332,-2.1042358205579323,-1.984070596514679,0.956582428828004,-5.087612861127809,-0.6571966455762694,138.25
554,5.1034898717984785,-2.1042357971929277,-1.9840705792199194,0.9565823889278597,-5.087612930899215,-0.5003366044886217,138.5
555,5.103489941781538,-2.1042357662086966,-1.9840705608677907,0.9565823403715523,-5.087613001186376,-0.3343710064764038,138.75
556,5.103490001580628,-2.1042357221150905,-1.9840705429582584,0.9565822790714325,-5.087613061385196,-0.17349240284115763,139.0
557,5.10349004991517,-2.1042356729186205,-1.984070526767963,0.9565822142808968,-5.087613110150446,-0.022613799205929323,139.25
558,5.103490087958518,-2.1042356198072003,-1.9840705122051263,0.9565821471056366,-5.0876131486470255,0.11826480442925989,139.5
559,5.103490115596732,-2.1042355659517105,-1.984070499694238,0.9565820811333086,-5.087613176735729,0.24914340806442425,139.75
560,5.103490133306218,-2.1042355116312685,-1.984070489172339,0.956582016584371,-5.087613194891146,0.3700220116995533,140.0
561,5.103490148396343,-2.104235461497977,-1.9840704797201798,0.9565819572568703,-5.087613210391784,0.48090061533467976,140.25
562,5.1034901495161105,-2.1042354125362777,-1.9840704732975523,0.9565819019851081,-5.087613211901152,0.5817792189697907,140.5
563,5.103490150524875,-2.104235368428108,-1.9840704675115894,0.9565818521923812,-5.087613213260896,0.6726578226048909,140.75
564,5.10349015142264,-2.1042353291734663,-1.984070462362294,0.956581807878691,-5.08761321447102,0.753536426239997,141.0
565,5.103490143153387,-2.104235294994789,-1.9840704597455927,0.9565817710692655,-5.0876132064662105,0.8244150298750854,141.25
566,5.10349013553106,-2.1042352656510217,-1.9840704576068853,0.9565817395693794,-5.087613199070485,0.8852936335101869,141.5
567,5.103490129160786,-2.1042352411273013,-1.9840704558194813,0.956581713243705,-5.087613192889591,0.9361722371453167,141.75
568,5.103490124042565,-2.1042352214236275,-1.9840704543833843,0.9565816920922436,-5.0876131879235285,0.9770508407804489,142.0
569,5.103490120176399,-2.1042352065399994,-1.984070453298595,0.9565816761149953,-5.087613184172298,1.0079294444155713,142.25
570,5.103490117562286,-2.104235196476417,-1.9840704525651132,0.9565816653119605,-5.0876131816358985,1.0288080480506916,142.5
571,5.103372453007135,-2.1044519752770925,-1.9836466326856,0.9563745462902797,-5.0874957630244095,1.0400507026638561,142.75
572,5.101923514898297,-2.107121516580813,-1.9784275981046942,0.9538240931698106,-5.086049853041695,1.0434279913184468,143.0
573,5.10088872119656,-2.1090280385121134,-1.9747002971147987,0.9520026252050613,-5.085017222311189,1.0372571564625788,143.25
574,5.1008887230603595,-2.109028043350742,-1.9747002993069254,0.9520026243047592,-5.085017225034746,1.0231527893056478,143.5
575,5.100888726245596,-2.10902805161996,-1.9747003030532708,0.9520026227661427,-5.085017229689305,0.9990484221487272,143.75
576,5.100888730752269,-2.1090280633197676,-1.9747003083538344,0.9520026205892118,-5.085017236274868,0.9649440549917956,144.0
577,5.100888736580375,-2.109028078450164,-1.9747003152086169,0.9520026177739666,-5.085017244791433,0.9208396878348596,144.25
578,5.100888744231726,-2.1090280972163105,-1.9747003233766622,0.9520026149477542,-5.08501725952858,0.8667353309170408,144.5
579,5.100888753648663,-2.1090281195946345,-1.9747003328856567,0.9520026120384916,-5.08501727999343,0.8026309806109537,144.75
580,5.1008887599619035,-2.109028149408852,-1.9747003413346262,0.9520026261545265,-5.085017294442471,0.7285266366277252,145.0
581,5.100888759242252,-2.109028190048774,-1.974700346538104,0.95200267231522,-5.085017294963303,0.6444223027983607,145.25
582,5.100888758427373,-2.109028235586651,-1.974700352302058,0.952002724246434,-5.085017295463074,0.5503179776265672,145.5
583,5.100888753943537,-2.109028285003882,-1.974700359317561,0.9520027812587974,-5.085017291938314,0.4462136594125389,145.75
584,5.10088873732635,-2.109028335920917,-1.9747003691925145,0.9520028418560882,-5.085017274872077,0.332109350048837,146.0
585,5.100888719250636,-2.1090283912982626,-1.9747003799349507,0.9520029077566208,-5.085017256291274,0.20800505026446708,146.25
586,5.10088868586908,-2.1090284430092683,-1.9747003933929568,0.9520029724895741,-5.085017222457214,0.07390075602685042,146.5
587,5.100888647193948,-2.1090284969302138,-1.9747004082292174,0.9520030407373388,-5.085017183315104,-0.07020353698508927,146.75
588,5.100888593160204,-2.1090285417731907,-1.974700425088112,0.9520031017925983,-5.085017128876553,-0.22430782455233664,147.0
589,5.10088853225838,-2.1090285859158366,-1.9747004432777344,0.9520031634097392,-5.0850170675703605,-0.38840662304898993,147.25
590,5.100888460172116,-2.109028610094563,-1.974700461246424,0.9520032047683264,-5.085016995229997,-0.5520425932010102,147.5
591,5.100888391229452,-2.1090286279442645,-1.9747004777623087,0.9520032383902852,-5.085016926086522,-0.7056785633530072,147.75
592,5.100888322866055,-2.1090286296044924,-1.9747004921044646,0.9520032536881374,-5.085016857652363,-0.8493145335049745,148.0
593,5.100888259347785,-2.109028627406431,-1.9747005049555584,0.9520032636942317,-5.085016794098283,-0.9829505036569113,148.25
594,5.100888200891334,-2.109028611880414,-1.9747005150693733,0.9520032577143008,-5.085016735716937,-1.1065864738088307,148.5
595,5.1008881471629905,-2.109028597610185,-1.9747005243651479,0.9520032522180375,-5.085016682057624,-1.2202224439607081,148.75
596,5.100888101585893,-2.1090285741086063,-1.9747005308047703,0.9520032347367778,-5.085016636630289,-1.3238584141125944,149.0
597,5.100888061194279,-2.109028550461602,-1.9747005361540406,0.9520032160732211,-5.085016596393961,-1.4174943842644667,149.25
598,5.10088802511635,-2.109028529340019,-1.9747005409320235,0.952003199402866,-5.085016560454734,-1.5011303544163213,149.5
599,5.1008879970117444,-2.1090285056415126,-1.9747005437348912,0.952003178267524,-5.085016532516156,-1.5747663245681962,149.75
600,5.100887974422313,-2.1090284827932866,-1.974700545505587,0.9520031570051112,-5.085016510090583,-1.6384022947200516,150.0
601,5.10088795538267,-2.1090284635355188,-1.9747005469980268,0.9520031390839546,-5.08501649118905,-1.6920382648719352,150.25
602,5.100887939892817,-2.10902844786821,-1.9747005482122113,0.9520031245040542,-5.085016475811557,-1.7356742350238425,150.5
603,5.100887927952753,-2.1090284357913585,-1.9747005491481426,0.9520031132654112,-5.085016463958105,-1.7693102051757257,150.75
604,5.1008879195624806,-2.109028427304964,-1.974700549805821,0.9520031053680253,-5.085016455628693,-1.7929461753276137,151.0
605,5.100887477519786,-2.109029240822529,-1.97469894898126,0.9520023177450451,-5.085016014567658,-1.806582774564045,151.25
606,5.099792446003379,-2.1110790627396714,-1.97068852471073,0.9500410231800874,-5.083923353815779,-1.8124092253972464,151.5
607,5.098405037476817,-2.113676204996337,-1.965607289184637,0.9475560508890944,-5.082538949857335,-1.8085903992947452,151.75
608,5.098322173712478,-2.1138313315357142,-1.9653037945979146,0.9474076244989041,-5.082456267914991,-1.79699661817761,152.0
609,5.098322181809499,-2.1138313365281505,-1.9653037962927016,0.9474076202245114,-5.08245628044752,-1.7756707978928719,152.25
610,5.098322193703337,-2.113831343861616,-1.9653037987822002,0.9474076139457911,-5.0824562988567425,-1.7443449776081463,152.5
611,5.0983222093939915,-2.1138313535361095,-1.9653038020664098,0.9474076056627433,-5.082456323142656,-1.703019157323404,152.75
612,5.098322228633201,-2.1138313653385676,-1.9653038063659873,0.9474075945946383,-5.0824563511723655,-1.6516933447403042,153.0
613,5.098322251071691,-2.1138313789692322,-1.9653038119913708,0.9474075796430788,-5.082456379945132,-1.5903675476952681,153.25
614,5.098322277643709,-2.113831395033788,-1.9653038173808224,0.947407565675358,-5.082456412916875,-1.5190417523901405,153.5
615,5.098322312315821,-2.1138314152975117,-1.965303812896578,0.9474075812889646,-5.0824564459690755,-1.437715971699376,153.75
616,5.098322351246205,-2.113831438091249,-1.965303807826805,0.9474075989864765,-5.082456483041467,-1.3463901961678144,154.0
617,5.098322394431363,-2.113831463441355,-1.9653038021480378,0.947407618880647,-5.082456524103814,-1.2450644283222498,154.25
618,5.098322446579889,-2.1138314778250447,-1.9653037931561546,0.9474076248517378,-5.082456576094846,-1.1337386718059594,154.5
619,5.098322503594014,-2.1138314929868023,-1.9653037832506561,0.9474076307539705,-5.082456633033057,-1.0124129225647782,154.75
620,5.098322565540629,-2.113831499227767,-1.965303771199638,0.9474076256108714,-5.082456694985322,-0.8810871798456597,155.0
621,5.098322632394477,-2.113831497622866,-1.965303757143968,0.9474076106405447,-5.082456761912523,-0.739761440114892,155.25
622,5.098322701103583,-2.1138314848623505,-1.965303741283934,0.9474075827517985,-5.0824568307847535,-0.5884357040705951,155.5
623,5.098322771738031,-2.113831461215486,-1.9653037236391904,0.9474075422341137,-5.082456901670009,-0.42710997448149746,155.75
624,5.098322835611981,-2.1138314217280496,-1.9653037053787537,0.947407485222969,-5.08245696591683,-0.2613456031986645,156.0
625,5.098322893039656,-2.1138313795088077,-1.965303688106162,0.9474074264071961,-5.0824570237339435,-0.10493477586913041,156.25
626,5.098322932699311,-2.1138313257441674,-1.9653036730452993,0.9474073580985679,-5.082457063861073,0.04147605146037113,156.5
627,5.098322969084957,-2.113831275080552,-1.9653036590575002,0.9474072939240765,-5.08245710068639,0.1778868787898551,156.75
628,5.0983229884532095,-2.113831219736092,-1.9653036479997086,0.9474072278333362,-5.082457120517611,0.3042977061193068,157.0
629,5.098323005298193,-2.1138311681899746,-1.9653036379482032,0.9474071665135732,-5.0824571377927725,0.4207085334487411,157.25
630,5.098323013364556,-2.1138311191249803,-1.965303630031367,0.9474071097143274,-5.0824571462618335,0.527119360778144,157.5
631,5.098323014419965,-2.1138310730104926,-1.9653036239427069,0.9474070576157058,-5.0824571476901745,0.623530188107555,157.75
632,5.098323015365905,-2.1138310316791324,-1.9653036184855737,0.9474070109208969,-5.082457148970364,0.7099410154369417,158.0
633,5.098323012372367,-2.1138309952228513,-1.9653036144652198,0.9474069704875501,-5.082457146268395,0.7863518427663405,158.25
634,5.0983230041576295,-2.1138309636724237,-1.9653036121511234,0.9474069366026796,-5.082457138301209,0.8527626700957366,158.5
635,5.098322997179849,-2.1138309368727928,-1.9653036101854782,0.9474069078201202,-5.0824571315337055,0.9091734974251477,158.75
636,5.0983229914390265,-2.1138309148239585,-1.9653036085682818,0.9474068841398706,-5.082457125965883,0.9555843247545814,159.0
637,5.098322986935162,-2.1138308975259195,-1.9653036072995378,0.9474068655619327,-5.082457121597741,0.9919951520840125,159.25
638,5.098322983668254,-2.113830884978676,-1.9653036063792464,0.9474068520863062,-5.082457118429283,1.0184059794134341,159.5
639,5.098322981638304,-2.113830877182228,-1.9653036058074072,0.9474068437129909,-5.082457116460506,1.0348168067428531,159.75
640,5.097680315595773,-2.115053136703803,-1.9629105527552286,0.9462356631214139,-5.081815891346436,1.0427135625653126,160.0
641,5.096151222984486,-2.1179612675177077,-1.9572167634132522,0.9434490826507151,-5.080290227185817,1.0416517886357424,160.25
642,5.095792271397901,-2.1186439511540467,-1.9558801540827775,0.9427949354960481,-5.079932081005994,1.0321622269891864,160.5
643,5.0957922738251185,-2.1186439574222753,-1.955880156947645,0.9427949343265424,-5.079932084624891,1.0136332346093746,160.75
644,5.095792277562292,-2.1186439670734334,-1.955880161358666,0.9427949325258602,-5.079932090196886,0.9851042422295442,161.0
645,5.0957922826094215,-2.118643980107522,-1.9558801673158412,0.9427949300940022,-5.079932097721981,0.9465752498497028,161.25
646,5.095792289004403,-2.118643996540697,-1.9558801748002241,0.9427949270811641,-5.079932107527618,0.8980462582694934,161.5
647,5.095792297516596,-2.1186440167009826,-1.9558801834271824,0.9427949245064149,-5.079932126261477,0.8395172817781414,161.75
648,5.095792307483146,-2.118644040305764,-1.9558801935281043,0.9427949214917556,-5.07993214819612,0.7709883052868284,162.0
649,5.0957923088375345,-2.118644075978298,-1.955880199474485,0.9427949563370288,-5.079932152793491,0.6924593423619906,162.25
650,5.095792308086922,-2.1186441181540796,-1.9558802048956663,0.9427950043260128,-5.079932153318632,0.6039303838447478,162.5
651,5.09579230723863,-2.118644165180004,-1.955880210852303,0.9427950581049169,-5.079932153791047,0.5054014365710107,162.75
652,5.095792296107463,-2.1186442141478032,-1.9558802193291571,0.9427951156909797,-5.0799321428065625,0.39687249735005203,163.0
653,5.0957922790563375,-2.118644266268158,-1.9558802295072693,0.9427951777876237,-5.0799321252809575,0.278343565933001,163.25
654,5.095792256096683,-2.1186443201656227,-1.9558802411448621,0.9427952430348491,-5.079932101827535,0.1498146419639412,163.5
655,5.095792219370905,-2.118644371235478,-1.955880255295189,0.9427953077718816,-5.079932064651859,0.011285722680715801,163.75
656,5.095792176169811,-2.1186444221308918,-1.955880270768058,0.9427953735905874,-5.079932020997571,-0.13724319470242324,164.0
657,5.095792118318573,-2.118644464598808,-1.9558802882067083,0.942795432815451,-5.079931962751299,-0.29577210529960407,164.25
658,5.095792052158932,-2.1186444996596654,-1.9558803064248338,0.9427954853421225,-5.07993189624969,-0.4621296353356369,164.5
659,5.09579198287471,-2.118644522810391,-1.9558803237707227,0.942795525078297,-5.079931826717613,-0.6213389352455198,164.75
660,5.0957919144280135,-2.118644531025016,-1.955880339035064,0.9427955478355448,-5.079931758145246,-0.7705482351555222,165.0
661,5.095791848975585,-2.1186445325776457,-1.9558803528266855,0.9427955625023485,-5.079931692623901,-0.9097575350656747,165.25
662,5.095791788482503,-2.1186445227682675,-1.955880364137207,0.9427955634000305,-5.079931632158566,-1.03896683497596,165.5
663,5.0957917328024775,-2.118644507985381,-1.955880373812931,0.9427955577490152,-5.079931576550876,-1.1581761348863557,165.75
664,5.095791682859842,-2.1186444911825673,-1.955880382039116,0.9427955486917132,-5.079931526701934,-1.2673854347969127,166.0
665,5.095791640582508,-2.1186444664673045,-1.9558803876627942,0.9427955292143696,-5.0799314845892365,-1.3665947347075016,166.25
666,5.095791602566601,-2.1186444442432677,-1.955880392719617,0.9427955117002811,-5.079931446721371,-1.4558040346182335,166.5
667,5.095791569422136,-2.118644423662178,-1.9558803969745602,0.9427954950741363,-5.0799314137157765,-1.5350133345289914,166.75
668,5.095791545151535,-2.1186443991583115,-1.955880398885553,0.9427954722805905,-5.079931389623576,-1.6042226344398274,167.0
669,5.0957915243877725,-2.11864437819499,-1.955880400520428,0.9427954527804671,-5.07993136901244,-1.66343193435071,167.25
670,5.095791507130852,-2.1186443607722163,-1.9558804018791816,0.9427954365737641,-5.079931351882367,-1.712641234261617,167.5
671,5.095791493380773,-2.1186443468899876,-1.9558804029618178,0.9427954236604836,-5.079931338233358,-1.7518505341725517,167.75
672,5.0957914831375355,-2.118644336548303,-1.9558804037683368,0.9427954140406262,-5.079931328065413,-1.7810598340834618,168.0
673,5.095791476401139,-2.1186443297471644,-1.9558804042987383,0.9427954077141915,-5.079931321378533,-1.800269133994355,168.25
674,5.095517401149782,-2.1191738947318326,-1.9548428327432614,0.9422872441396278,-5.079657882302424,-1.8102679170383853,168.5
675,5.094030931241676,-2.1220460885437986,-1.9492154060540563,0.9395311596086792,-5.078174862764606,-1.8120204392512664,168.75
676,5.09329499706408,-2.123468086682062,-1.9464293206564753,0.9381666470938547,-5.077440638325207,-1.8046416351537886,169.0
677,5.0932950029608675,-2.1234680903159155,-1.946429321897622,0.9381666440024081,-5.07744064751894,-1.7889317099201636,169.25
678,5.093295012611195,-2.1234680962628643,-1.9464293239288089,0.9381666389431312,-5.077440662564855,-1.763221784686544,169.5
679,5.093295026015065,-2.1234681045229067,-1.9464293267500352,0.9381666319160241,-5.07744068346295,-1.727511859452886,169.75
680,5.093295043172477,-2.123468115096044,-1.9464293303613018,0.9381666229210868,-5.077440710213228,-1.6818019342192474,170.0
681,5.093295063494921,-2.1234681274640006,-1.946429335302666,0.9381666100501735,-5.077440737705573,-1.6260920265856351,170.25
682,5.093295087273955,-2.1234681418835386,-1.9464293413065765,0.9381665942486053,-5.077440768471608,-1.5603821242090183,170.5
683,5.093295117181572,-2.1234681596117837,-1.946429342046983,0.9381665942041828,-5.077440801098127,-1.4846722306995432,170.75
684,5.09329515328449,-2.1234681806783566,-1.9464293373596775,0.9381666103996997,-5.077440835510122,-1.3989623445904331,171.0
685,5.093295193588631,-2.1234682042837756,-1.9464293320526322,0.9381666288317154,-5.077440873840884,-1.3032524693189371,171.25
686,5.093295239992841,-2.123468224965383,-1.9464293250620255,0.9381666428802081,-5.077440918926873,-1.1975426008594456,171.5
687,5.093295293710631,-2.123468239246031,-1.9464293156873762,0.9381666483965492,-5.07744097256225,-1.0818327407476014,171.75
688,5.0932953520729045,-2.1234682547616286,-1.9464293055016009,0.9381666543919079,-5.077441030850629,-0.9561228890715948,172.0
689,5.0932954154939365,-2.12346825332377,-1.9464292921135735,0.9381666402243252,-5.077441094341991,-0.820413043857266,172.25
690,5.09329548358943,-2.123468251728146,-1.9464292777324015,0.9381666249533809,-5.077441162513445,-0.6747031989693021,172.5
691,5.093295551099006,-2.123468229870943,-1.9464292608765703,0.9381665869810134,-5.07744123026102,-0.5189933608350651,172.75
692,5.093295620468638,-2.1234682022520595,-1.9464292428951038,0.9381665421520913,-5.07744129991736,-0.3536230470890878,173.0
693,5.0932956792377,-2.123468159173658,-1.9464292251393827,0.9381664820109583,-5.077441359090667,-0.19159842266401744,173.25
694,5.093295728487114,-2.123468112810164,-1.9464292089445654,0.938166420053897,-5.077441408762974,-0.03957379823884419,173.5
695,5.0932957659109235,-2.123468060835513,-1.9464291944926477,0.9381663541176731,-5.077441446645386,0.10245082618646563,173.75
696,5.09329579493196,-2.1234680091509173,-1.946429181827273,0.9381662901706971,-5.077441476115341,0.23447545061194963,174.0
697,5.093295812374182,-2.1234679559009413,-1.9464291713718929,0.9381662267518937,-5.077441494009244,0.35650007503754194,174.25
698,5.093295828387002,-2.1234679070148412,-1.9464291617733316,0.9381661685303022,-5.07744151043673,0.4685246994632351,174.5
699,5.093295829978935,-2.1234678590439087,-1.94642915529435,0.9381661141927096,-5.077441512423281,0.5705493238890635,174.75
700,5.093295830972608,-2.1234678156574835,-1.9464291495274293,0.9381660651363434,-5.077441513773473,0.6625739483149428,175.0
701,5.0932958318583035,-2.1234677769857138,-1.946429144387177,0.9381660214107631,-5.077441514976943,0.7445985727409337,175.25
702,5.0932958248161775,-2.123467743211852,-1.9464291415251003,0.9381659847696086,-5.077441508205549,0.8166231971669575,175.5
703,5.09329581723558,-2.1234677141627314,-1.9464291393806126,0.9381659535557811,-5.077441500856483,0.8786478215930359,175.75
704,5.093295810877175,-2.1234676897970943,-1.9464291375818707,0.9381659273744424,-5.07744149469228,0.9306724460191567,176.0
705,5.09329580574096,-2.1234676701149393,-1.9464291361288755,0.9381659062255927,-5.077441489712939,0.9726970704452866,176.25
706,5.093295801826938,-2.1234676551162655,-1.946429135021629,0.9381658901092329,-5.077441485918461,1.0047216948714284,176.5
707,5.093295799135107,-2.1234676448010736,-1.9464291342601308,0.938165879025363,-5.077441483308846,1.026746319297532,176.75
708,5.093255351314432,-2.1235470356820065,-1.9462734656376872,0.9380895792924259,-5.077401132692027,1.038912811932707,177.0
709,5.092000353238493,-2.126010606940049,-1.941443282117579,0.9357222847818815,-5.076149149334433,1.0434077181575545,177.25
710,5.0908445189017835,-2.1282795250041557,-1.9369947521840176,0.9335420417045946,-5.074996091848163,1.0381677232542466,177.5
711,5.090832972953102,-2.128302197424886,-1.9369503101383831,0.9335202586999521,-5.074984574512658,1.0252520102006575,177.75
712,5.090832975923656,-2.128302205056211,-1.9369503136576263,0.9335202572726058,-5.074984579030996,1.0023787682852185,178.0
713,5.090832980192914,-2.12830221602389,-1.9369503187154544,0.933520255221235,-5.0749845855247155,0.9695055263697543,178.25
714,5.090832985760873,-2.1283022303279244,-1.9369503253118674,0.9335202525458397,-5.0749845939938165,0.9266322844542715,178.5
715,5.090832993006858,-2.1283022481368876,-1.9369503332493982,0.9335202497778399,-5.0749846077509035,0.8737590490134881,178.75
716,5.090833002060803,-2.128302269508525,-1.9369503424604062,0.9335202470992696,-5.074984627930685,0.8108858204516907,179.0
717,5.090833009539977,-2.1283022968441427,-1.9369503514417914,0.9335202554119263,-5.074984645088177,0.7380125961576759,179.25
718,5.090833008846704,-2.1283023357566577,-1.9369503564849673,0.9335202997016461,-5.074984645585342,0.6551393839356497,179.5
719,5.090833008061849,-2.128302379416448,-1.9369503620898558,0.9335203495583991,-5.07498464607281,0.562266178867102,179.75
720,5.090833005475069,-2.1283024273456532,-1.9369503685821532,0.9335204046937329,-5.074984644623694,0.4593929809293402,180.0
721,5.090832989435141,-2.1283024762659335,-1.9369503782011779,0.9335204630471198,-5.074984628137514,0.34651979327697147,180.25
722,5.0908329719723175,-2.1283025295185496,-1.936950388674215,0.9335205265637667,-5.074984610174718,0.22364661403588065,180.5
723,5.0908329416088165,-2.128302580386264,-1.9369504015471757,0.9335205899110851,-5.074984579347968,0.09077344080133495,180.75
724,5.090832904188151,-2.128302632289169,-1.936950416032261,0.9335206558065597,-5.074984541462664,-0.052099730389701567,181.0
725,5.09083285369767,-2.1283026772922,-1.936950432357579,0.933520716522134,-5.074984490555082,-0.20497289691541204,181.25
726,5.090832794976555,-2.128302720272551,-1.9369504501404322,0.9335207765921628,-5.07498443142729,-0.3678460571656798,181.5
727,5.090832725300147,-2.128302745876306,-1.9369504679752767,0.933520819258744,-5.0749843614780525,-0.5326100585035334,181.75
728,5.090832658120358,-2.128302765753262,-1.9369504845526067,0.9335208549782219,-5.074984294074933,-0.6874730452392614,182.0
729,5.090832590827898,-2.1283027673100676,-1.9369504987976245,0.9335208700803914,-5.07498422671041,-0.8323360319751056,182.25
730,5.090832528215484,-2.1283027672407733,-1.9369505118567412,0.9335208824222291,-5.074984164043485,-0.9671990187111034,182.5
731,5.090832470594738,-2.128302751946051,-1.936950521916162,0.9335208766208009,-5.074984106498416,-1.092062005447258,182.75
