,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
219,-1.1875941745611192,-1.838647452159495,-1.8425517467735673,-2.593737050583453,-1.2002430626915062,4.161732639477186,219.0
220,-1.1875973240537911,-1.838655823126444,-1.8425404844528346,-2.593739964179102,-1.2002462063245833,4.175211222884453,220.0
221,-1.1887300583159766,-1.8416695585208638,-1.838489008309386,-2.5947857036442987,-1.2013768544503276,4.180760350472603,221.0
222,-1.1900612214050548,-1.8452112369304048,-1.833727805661477,-2.5960146292094533,-1.2027055675926002,4.176550263442118,222.0
223,-1.1901182709491218,-1.8453630285743108,-1.8335237540050133,-2.596067296152211,-1.20276251667291,4.164423417585514,223.0
224,-1.190118269333517,-1.8453630357216968,-1.8335237575855683,-2.5960672927946296,-1.202762523388239,4.142479962608603,224.0
225,-1.1901182669816546,-1.8453630461262662,-1.833523762797842,-2.596067287906942,-1.2027625331638565,4.110536507631692,225.0
226,-1.1901182638935335,-1.8453630597880193,-1.8335237696418345,-2.596067281489148,-1.2027625459997617,4.068593052654784,226.0
227,-1.1901182598770004,-1.8453630768940052,-1.8335237775479127,-2.596067275691102,-1.2027625602051362,4.016649598578428,227.0
228,-1.1901182547582345,-1.8453630976134272,-1.8335237860007925,-2.596067272457541,-1.2027625742504822,3.95470614592349,228.0
229,-1.1901182499414797,-1.8453631211654746,-1.833523797680807,-2.5960672623274483,-1.2027625877504857,3.8827626960013717,229.0
230,-1.1901182506188586,-1.8453631451929842,-1.8335238211582183,-2.5960672159689526,-1.2027625877623005,3.8008192598706483,230.0
231,-1.190118251364429,-1.8453631721423294,-1.8335238475380788,-2.596067163792494,-1.202762587652491,3.7088758293805117,231.0
232,-1.1901182525298835,-1.8453632019234147,-1.833523876871089,-2.596067105768797,-1.2027625877745725,3.6069324057947876,232.0
233,-1.1901182685228229,-1.8453632310561694,-1.833523910643358,-2.596067043121429,-1.2027626042359292,3.4949889936001792,233.0
234,-1.1901182859458026,-1.8453632627904881,-1.833523947435142,-2.5960669748682,-1.202762622179841,3.3730455887375186,234.0
235,-1.1901183148631636,-1.845363292771501,-1.8335239860985297,-2.596066906706886,-1.2027626516394458,3.2411021899739803,235.0
236,-1.1901183523835226,-1.8453633222505057,-1.8335240269618875,-2.596066837005881,-1.2027626897274866,3.0991587935774283,236.0
237,-1.1901184016628252,-1.8453633474769893,-1.8335240673330966,-2.5960667722147566,-1.2027627395292755,2.94721540120991,237.0
238,-1.19011846066343,-1.8453633698657441,-1.8335241079657345,-2.596066710138108,-1.2027627990260883,2.7852720153495847,238.0
239,-1.1901185303076325,-1.8453633820182422,-1.8335241418576125,-2.5960666651693867,-1.202762869022679,2.61983312557603,239.0
240,-1.190118598168202,-1.8453633907266802,-1.8335241717934965,-2.5960666275645,-1.2027629371754076,2.4640198304970733,240.0
241,-1.1901186667102368,-1.845363386690193,-1.8335241893812662,-2.5960666150276928,-1.2027630058028267,2.3182065354180925,241.0
242,-1.1901187305516039,-1.8453633829305383,-1.8335242057628414,-2.596066603350673,-1.2027630697237224,2.1823932403391098,242.0
243,-1.1901187893390714,-1.8453633690658384,-1.833524210593794,-2.5960666132258248,-1.2027631284144176,2.0565799452601157,243.0
244,-1.190118843451819,-1.845363356240643,-1.8335242149784798,-2.596066622440657,-1.2027631824370582,1.9407666501811052,244.0
245,-1.1901188904098143,-1.8453633400019356,-1.833524213747292,-2.5960666405684005,-1.2027632292333619,1.8349533551021007,245.0
246,-1.1901189312801281,-1.8453633222930996,-1.8335242091515511,-2.5960666634356784,-1.2027632699045163,1.7391400600230862,246.0
247,-1.1901189678848239,-1.845363306432533,-1.8335242050354603,-2.596066683916307,-1.202763306330838,1.6533267649440675,247.0
248,-1.1901189977514472,-1.845363290477659,-1.833524198706308,-2.5960667066032226,-1.2027633360026688,1.577513469865044,248.0
249,-1.190119020873314,-1.8453632744232253,-1.833524190156814,-2.596066731508842,-1.2027633589132225,1.5117001747860166,249.0
250,-1.190119040481929,-1.8453632608081827,-1.8335241829063718,-2.596066752630178,-1.2027633783426328,1.4558868797069997,250.0
251,-1.1901190565772932,-1.8453632496325327,-1.8335241769549797,-2.5960667699672313,-1.2027633942909,1.4100735846279924,251.0
252,-1.1901190691594055,-1.8453632408962728,-1.8335241723026412,-2.59606678352,-1.2027634067580235,1.3742602895489877,252.0
253,-1.190119078228266,-1.845363234599403,-1.833524168949356,-2.596066793288485,-1.202763415744003,1.3484469944699788,253.0
254,-1.1901190837838749,-1.8453632307419234,-1.8335241668951245,-2.596066799272685,-1.2027634212488385,1.332633699390969,254.0
255,-1.1908750594863382,-1.8473994302227676,-1.8307713595135642,-2.5967887099058466,-1.2035179317075015,1.3252508750587721,255.0
256,-1.1923536756914233,-1.8513820610066625,-1.8253871127169936,-2.5982006985553303,-1.2049936827105832,1.327121937192421,256.0
257,-1.1926090870913506,-1.8520700189814774,-1.824457043972292,-2.5984446053364434,-1.2052486018432187,1.337383892723559,257.0
258,-1.1926090809664718,-1.8520700244471988,-1.8244570440374506,-2.5984446082500794,-1.2052486010071948,1.3569477628285567,258.0
259,-1.192609071710884,-1.852070032706704,-1.8244570441359151,-2.598444612653011,-1.2052485997438405,1.3865116329335547,259.0
260,-1.192609059324587,-1.8520700437599924,-1.824457044267685,-2.598444618545237,-1.2052485980531555,1.4260755030385426,260.0
261,-1.192609043895587,-1.8520700575475677,-1.8244570446079735,-2.5984446252880726,-1.205248596708989,1.4756393707288684,261.0
262,-1.1926090258957323,-1.8520700737504416,-1.82445704609619,-2.5984446294571817,-1.2052485998603604,1.535203224889155,262.0
263,-1.1926090048739348,-1.8520700926735678,-1.8244570478342583,-2.5984446343262304,-1.2052486035408063,1.604767079049442,263.0
264,-1.1926089719483333,-1.8520701076731654,-1.8244570518101773,-2.5984446160688646,-1.2052485737532732,1.6843309178188175,264.0
265,-1.1926089341232482,-1.8520701239889874,-1.8244570564720535,-2.5984445934186464,-1.2052485372751465,1.773894752628,265.0
266,-1.1926088920491655,-1.8520701421087375,-1.824457061718685,-2.5984445679634534,-1.2052484965038714,1.8734585778451627,266.0
267,-1.192608842101187,-1.8520701557709518,-1.8244570596266545,-2.5984445553010294,-1.2052484468770388,1.98302239381306,267.0
268,-1.1926087865654562,-1.8520701689115513,-1.8244570551244412,-2.5984445458177983,-1.2052483913724414,2.1025862022473953,268.0
269,-1.1926087262455478,-1.8520701789766965,-1.8244570460607865,-2.5984445439132213,-1.2052483310393889,2.2321500037244615,269.0
270,-1.1926086610370352,-1.8520701828006174,-1.824457029266806,-2.5984445559202753,-1.2052482657472665,2.371713801357287,270.0
271,-1.19260859305311,-1.852070182310621,-1.8244570073286188,-2.5984445773313594,-1.2052481976035458,2.5212775965764287,271.0
272,-1.1926085240915851,-1.8520701731581535,-1.8244569765111374,-2.5984446162436727,-1.2052481283387482,2.6808413850374633,272.0
273,-1.1926084588208739,-1.8520701560535073,-1.8244569389894985,-2.5984446698457564,-1.2052480626422315,2.8471705656970094,273.0
274,-1.1926084015353746,-1.8520701343074688,-1.824456899394871,-2.5984447302690494,-1.2052480048723253,3.00535963407349,274.0
275,-1.1926083593213102,-1.8520701059904563,-1.8244568580539786,-2.5984447992172597,-1.2052479620993337,3.153548702449966,275.0
276,-1.1926083230134719,-1.8520700774625625,-1.824456818368123,-2.598444866809176,-1.205247925242209,3.291737770826468,276.0
277,-1.1926083009156025,-1.8520700459844113,-1.8244567802469274,-2.5984449359913846,-1.2052479025781069,3.419926839202981,277.0
278,-1.192608284125454,-1.852070015410233,-1.8244567446950823,-2.5984450017822227,-1.2052478852483541,3.5381159075794955,278.0
279,-1.1926082736147179,-1.8520699862728156,-1.824456712546417,-2.5984450628310847,-1.2052478742355541,3.646304975956018,279.0
280,-1.1926082726451805,-1.8520699578000563,-1.8244566840661942,-2.5984451196915352,-1.205247872796044,3.744494044332542,280.0
281,-1.1926082717743856,-1.8520699322270913,-1.8244566584865152,-2.598445170761071,-1.2052478715031403,3.832683112709081,281.0
282,-1.1926082730934306,-1.8520699094313036,-1.8244566363459107,-2.5984452156547553,-1.2052478724505666,3.910872181085621,282.0
283,-1.1926082814884151,-1.8520698891261946,-1.8244566189027096,-2.5984452534731357,-1.2052478805305558,3.979061249462159,283.0
284,-1.1926082886522664,-1.8520698717988517,-1.8244566040175727,-2.59844528574541,-1.2052478874256058,4.037250317838694,284.0
285,-1.192608294584984,-1.8520698574492778,-1.8244565916904958,-2.5984453124715783,-1.2052478931357171,4.085439386215217,285.0
286,-1.1926082992865685,-1.8520698460774694,-1.8244565819214844,-2.5984453336516404,-1.2052478976608891,4.12362845459174,286.0
287,-1.1926083027570191,-1.8520698376834264,-1.824456574710538,-2.598445349285597,-1.2052479010011223,4.151817522968271,287.0
288,-1.1926083049963363,-1.8520698322671485,-1.824456570057656,-2.598445359373447,-1.2052479031564163,4.170006591344795,288.0
289,-1.1930197353040746,-1.853191724707434,-1.8229313824092779,-2.5988515214755505,-1.2056584953836702,4.1792137502512805,289.0
290,-1.1945131143684282,-1.8572639069994576,-1.8173953634531579,-2.6003257645102638,-1.2071488329557394,4.179729452786784,290.0
291,-1.195064796109856,-1.858768250736779,-1.815350255028645,-2.600870376228272,-1.2076993941049352,4.171310623571246,291.0
292,-1.1950647948447906,-1.8587682562679293,-1.81535025777946,-2.600870373749637,-1.2076993992147587,4.154158588566614,292.0
293,-1.1950647928421652,-1.8587682650238575,-1.8153502621340585,-2.6008703698259055,-1.2076994073037173,4.127006553561973,293.0
294,-1.19506479010198,-1.8587682770045637,-1.8153502680924405,-2.6008703644570774,-1.2076994183718113,4.08985451855734,294.0
295,-1.1950647866242345,-1.858768292210048,-1.8153502756546058,-2.600870357643153,-1.2076994324190407,4.042702483552713,295.0
296,-1.1950647819386946,-1.858768311091642,-1.8153502834450164,-2.6008703545432077,-1.2076994452658036,3.985550453298783,296.0
297,-1.195064776382862,-1.8587683333254108,-1.8153502924509397,-2.600870351454409,-1.2076994599119333,3.9183984235182194,297.0
298,-1.1950647748971854,-1.8587683566311988,-1.8153503109380256,-2.6008703201539665,-1.2076994649873622,3.841246405122808,298.0
299,-1.1950647756093817,-1.8587683818649383,-1.8153503357943939,-2.6008702712511527,-1.2076994649847008,3.754094391922082,299.0
300,-1.1950647763727438,-1.858768409970927,-1.815350363585733,-2.6008702163837243,-1.207699464719253,3.656942390845059,300.0
301,-1.1950647851768974,-1.8587684390430934,-1.8153503950865493,-2.6008701564458234,-1.207699473269269,3.5497903964066966,301.0
302,-1.1950648017152672,-1.8587684691559754,-1.8153504302634969,-2.600870091418093,-1.2076994903021698,3.4326384099986598,302.0
303,-1.1950648218785196,-1.8587685008828287,-1.815350468191741,-2.600870022082236,-1.2076995110067386,3.3054864313711745,303.0
304,-1.1950648576985805,-1.8587685290256915,-1.8153505074881124,-2.6008699552547783,-1.2076995473744012,3.1683344580755257,304.0
305,-1.1950648978234464,-1.8587685580463669,-1.8153505490187416,-2.6008698853828025,-1.2076995880710926,3.0211824855715284,305.0
306,-1.1950649543922172,-1.8587685795258753,-1.8153505882615855,-2.6008698255667424,-1.2076996451208926,2.864030520106125,306.0
307,-1.1950650179881368,-1.8587685978665367,-1.815350626610195,-2.6008697698804917,-1.2076997091616282,2.6979512921203552,307.0
308,-1.1950650869815977,-1.8587686070353344,-1.815350657555296,-2.600869730825433,-1.2076997784604036,2.5373498516953426,308.0
309,-1.195065154478368,-1.8587686088647533,-1.81535068073533,-2.600869706832416,-1.2076998461379085,2.3867484112703097,309.0
310,-1.1950652197769203,-1.8587686050510561,-1.8153506976134304,-2.600869694736149,-1.2076999115190734,2.246146970845272,310.0
311,-1.195065280246764,-1.858768596097546,-1.8153507078570674,-2.600869694327809,-1.2076999719758534,2.115545530420215,311.0
312,-1.1950653359196304,-1.8587685829349476,-1.8153507124009198,-2.600869703745004,-1.2077000275554262,1.9949440899951525,312.0
313,-1.1950653865108731,-1.858768570016576,-1.8153507155790698,-2.600869714208189,-1.2077000780460783,1.8843426495700792,313.0
314,-1.1950654289075633,-1.858768551675281,-1.8153507107762261,-2.600869737937734,-1.207700120234318,1.783741209144996,314.0
315,-1.1950654670899326,-1.8587685351571532,-1.8153507064507912,-2.6008697593085115,-1.2077001582289575,1.693139768719908,315.0
316,-1.1950655010579798,-1.8587685204621909,-1.815350702602768,-2.6008697783205217,-1.207700192029995,1.61253832829482,316.0
317,-1.1950655257283098,-1.8587685035964712,-1.8153506936554908,-2.6008698044573064,-1.2077002164767223,1.5419368878697264,317.0
318,-1.1950655467627975,-1.8587684890084155,-1.8153506858202413,-2.600869827156115,-1.2077002373171255,1.4813354474446447,318.0
319,-1.1950655643263308,-1.8587684768275745,-1.8153506792779037,-2.6008698461093367,-1.2077002547186013,1.4307340070195638,319.0
320,-1.1950655784189088,-1.8587684670539466,-1.8153506740284802,-2.6008698613169696,-1.2077002686811487,1.3901325665944948,320.0
321,-1.195065589040532,-1.8587684596875302,-1.8153506700719722,-2.600869872779013,-1.2077002792047669,1.3595311261694287,321.0
322,-1.1950655961911996,-1.8587684547283265,-1.81535066740838,-2.600869880495467,-1.2077002862894561,1.338929685744344,322.0
323,-1.1952139757009295,-1.8591780638020343,-1.8147907442686197,-2.6010212217383613,-1.207848348559179,1.3278642718098874,323.0
324,-1.1965964917179446,-1.8629946886236646,-1.8095735801630697,-2.602431331551233,-1.2092279090156974,1.3249159217375315,324.0
325,-1.1974893326643214,-1.865459508053564,-1.8062042800091165,-2.6033419957837327,-1.2101188429172083,1.3314606755942662,325.0
326,-1.197489328099605,-1.865459512120374,-1.8062042800360154,-2.60334199803247,-1.210118842205294,1.3461667351778033,326.0
327,-1.1974893204309194,-1.8654595189525813,-1.8062042800812057,-2.6033420018103293,-1.2101188410092836,1.3708727947613444,327.0
328,-1.197489309658264,-1.8654595285501858,-1.8062042801446867,-2.603342007117311,-1.2101188393291773,1.4055788543448684,328.0
329,-1.1974892957816388,-1.8654595409131878,-1.806204280226459,-2.6033420139534154,-1.210118837164975,1.4502849139284,329.0
330,-1.1974892792049794,-1.8654595557722804,-1.8062042811200045,-2.603342019446435,-1.2101188381050407,1.5049909621772615,330.0
331,-1.1974892598174174,-1.8654595732013797,-1.8062042826075386,-2.6033420243846965,-1.2101188411644876,1.5696970047492154,331.0
332,-1.1974892334233935,-1.8654595902680917,-1.80620428529953,-2.6033420189920786,-1.210118829387687,1.6444030399717853,332.0
333,-1.1974891980850477,-1.8654596054956767,-1.8062042896669201,-2.6033419979075836,-1.2101187953768149,1.7291090659391308,333.0
334,-1.1974891585518839,-1.865459622504241,-1.806204294610018,-2.603341974077746,-1.2101187571524832,1.8238150827034425,334.0
335,-1.1974891134845282,-1.865459638979041,-1.8062042971653178,-2.6033419533328477,-1.2101187130462379,1.9285210926432321,335.0
336,-1.197489060842919,-1.8654596514047963,-1.8062042928686064,-2.60334194439407,-1.2101186604403191,2.043227094043187,336.0
337,-1.1974890036106813,-1.8654596649152009,-1.8062042881930964,-2.6033419346917963,-1.210118603235991,2.1679330861472144,337.0
338,-1.1974889414604775,-1.8654596696388601,-1.806204273174301,-2.603341944065027,-1.2101185410158166,2.302639072635093,338.0
339,-1.1974888746570687,-1.8654596735265518,-1.806204255841987,-2.6033419565214864,-1.2101184741257034,2.447345058414311,339.0
340,-1.1974888079094501,-1.8654596663898628,-1.8062042275314765,-2.6033419909488527,-1.210118407109828,2.6020510383449635,340.0
341,-1.1974887385734043,-1.8654596559299232,-1.8062041950843517,-2.6033420327878134,-1.210118337444746,2.766687922061974,341.0
342,-1.1974886802339164,-1.8654596337749116,-1.8062041544624825,-2.6033420946298413,-1.2101182786064906,2.929731487339108,342.0
343,-1.197488629840937,-1.8654596099510345,-1.8062041146987762,-2.6033421573972397,-1.2101182277048357,3.0827750526161966,343.0
344,-1.1974885927049583,-1.8654595807775738,-1.806204073807678,-2.603342226825975,-1.2101181900010407,3.2258186178932293,344.0
345,-1.1974885623347895,-1.8654595518411774,-1.8062040353010902,-2.6033422937352464,-1.210118159082158,3.3588621831701873,345.0
346,-1.1974885450621287,-1.8654595204048445,-1.8062039984590466,-2.6033423616695814,-1.2101181412486133,3.481905748447073,346.0
347,-1.197488529193252,-1.8654594915234128,-1.8062039646112242,-2.6033424240827547,-1.2101181248644375,3.594949313723899,347.0
348,-1.1974885262870454,-1.865459462467229,-1.806203934704547,-2.6033424829234706,-1.2101181214690846,3.6979928790006618,348.0
349,-1.197488525377908,-1.865459435825836,-1.806203907840698,-2.6033425363430465,-1.2101181201153874,3.791036444277372,349.0
350,-1.1974885245664812,-1.8654594120477708,-1.8062038838640788,-2.603342584021272,-1.210118118907181,3.874080009554041,350.0
351,-1.1974885306896819,-1.8654593907351935,-1.8062038645484702,-2.603342624683668,-1.2101181246900983,3.947123574830689,351.0
352,-1.1974885383575333,-1.8654593722017432,-1.8062038484954908,-2.603342659334987,-1.2101181320672911,4.01016714010731,352.0
353,-1.1974885448091066,-1.8654593566080795,-1.8062038349888403,-2.6033426884898976,-1.2101181382743103,4.0632107053839155,353.0
354,-1.1974885500444024,-1.8654593439542018,-1.80620382402852,-2.6033427121484003,-1.2101181433111559,4.1062542706605,354.0
355,-1.1974885540634193,-1.8654593342401076,-1.8062038156145315,-2.603342730310494,-1.2101181471778275,4.1392978359370876,355.0
