,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
216,-1.1875941438097566,-1.8386475265774345,-1.8425518102010265,-2.5937369124849026,-1.2002430330822826,-2.368189407015145,216.0
217,-1.1875941522392426,-1.838647506178174,-1.8425517928144535,-2.59373695034013,-1.2002430411986884,-2.300554552859321,217.0
218,-1.187594159422406,-1.8386474887950002,-1.8425517779985332,-2.593736982598357,-1.2002430481150612,-2.2429196987035014,218.0
219,-1.1875941653592466,-1.8386474744279169,-1.8425517657532624,-2.5937370092595846,-1.200243053831401,-2.195284844547693,219.0
220,-1.1875941700497643,-1.8386474630769203,-1.8425517560786449,-2.593737030323812,-1.200243058347708,-2.1576499903918838,220.0
221,-1.1875941734939592,-1.8386474547420095,-1.8425517489746812,-2.5937370457910394,-1.2002430616639816,-2.13001513623607,221.0
222,-1.1875941756918313,-1.8386474494231853,-1.842551744441371,-2.593737055661267,-1.2002430637802226,-2.112380282080259,222.0
223,-1.1880944049432625,-1.839978347690401,-1.84076256440598,-2.594198869760881,-1.2007423717405756,-2.103608920363507,223.0
224,-1.189634291487966,-1.8440753508798988,-1.8352548162007587,-2.595620488996351,-1.2022794228166171,-2.1036823315307775,224.0
225,-1.1901182714049583,-1.845363026557705,-1.8335237529947745,-2.5960672970995393,-1.202762514778207,-2.1125706324079414,225.0
226,-1.190118270096101,-1.8453630323480483,-1.833523755895505,-2.5960672943794467,-1.2027625202185264,-2.13034778087041,226.0
227,-1.190118268050986,-1.8453630413955753,-1.8335237604279548,-2.5960672901292483,-1.2027625287191337,-2.1581249293328764,227.0
228,-1.190118265269613,-1.8453630537002859,-1.8335237665921231,-2.596067284348943,-1.202762540280029,-2.195902077795346,228.0
229,-1.1901182617519817,-1.8453630692621796,-1.8335237743880104,-2.5960672770385327,-1.2027625549012124,-2.243679226257809,229.0
230,-1.1901182569912927,-1.8453630885745933,-1.8335237823132293,-2.59606727386818,-1.2027625681232095,-2.301456372465158,230.0
231,-1.1901182513904531,-1.8453631112453237,-1.8335237915621825,-2.5960672703300895,-1.202762583491314,-2.3692335186056552,231.0
232,-1.190118250326596,-1.8453631348260515,-1.8335238110286314,-2.5960672359708354,-1.2027625877572028,-2.44701065237361,232.0
233,-1.1901182510508752,-1.8453631605631722,-1.8335238361808577,-2.5960671862973124,-1.2027625877586041,-2.534787781443347,233.0
234,-1.1901182518266111,-1.8453631892101363,-1.8335238642787486,-2.596067130620142,-1.202762587496079,-2.632564898832853,234.0
235,-1.1901182616860564,-1.8453632186023086,-1.833523896206167,-2.596067069902338,-1.2027625971989204,-2.7403420090732675,235.0
236,-1.1901182785130469,-1.8453632492528589,-1.833523931739567,-2.596067003985999,-1.202762614523487,-2.858119111425235,236.0
237,-1.1901183000111053,-1.8453632811025389,-1.8335239699231212,-2.596066934297536,-1.2027626365627522,-2.9858962062414314,237.0
238,-1.1901183364301524,-1.8453633097162527,-1.8335240095871455,-2.596066866642055,-1.2027626735326833,-3.1236732961428793,238.0
239,-1.1901183781565188,-1.8453633385571369,-1.833524051144729,-2.5960667969465874,-1.2027627158252683,-3.271450384800518,239.0
240,-1.1901184356392205,-1.8453633603698925,-1.8335240907320207,-2.596066736466973,-1.2027627737914233,-3.429227466471625,240.0
241,-1.190118500798044,-1.8453633781078544,-1.8335241287180974,-2.596066681766944,-1.2027628393840257,-3.5954845282152967,241.0
242,-1.1901185703589037,-1.8453633873255388,-1.8335241596909384,-2.5960666426427013,-1.2027629092491208,-3.755464129808698,242.0
243,-1.1901186387247722,-1.845363388338276,-1.833524182200244,-2.596066620146426,-1.2027629777824997,-3.905443731402113,243.0
244,-1.1901187045245818,-1.8453633844632846,-1.8335241990843565,-2.596066608111192,-1.2027630436642776,-4.0454233329955285,244.0
245,-1.190118765415187,-1.8453633747360114,-1.8335242086552694,-2.5960666091518387,-1.2027631045303702,-4.175402934588959,245.0
246,-1.1901188214746035,-1.8453633614494354,-1.8335242131976952,-2.5960666186981673,-1.2027631604964382,-4.295382536182408,246.0
247,-1.1901188721231792,-1.8453633479254137,-1.833524215803567,-2.5960666303368773,-1.2027632110358368,-4.405362137775864,247.0
248,-1.1901189147706812,-1.845363329446533,-1.833524211007988,-2.596066654198506,-1.202763253475519,-4.505341739369316,248.0
249,-1.1901189531525644,-1.8453633128159215,-1.8335242066920596,-2.5960666756734865,-1.2027632916703686,-4.595321340962773,249.0
250,-1.1901189870813877,-1.8453632978863068,-1.8335242026516476,-2.5960666951100135,-1.2027633254301242,-4.6753009425562375,250.0
251,-1.1901190116669829,-1.8453632808155485,-1.8335241935609283,-2.596066721592282,-1.202763349791029,-4.745280544149706,251.0
252,-1.190119032739326,-1.8453632661841806,-1.8335241857692617,-2.5960667442902663,-1.2027633706707903,-4.80526014574317,252.0
253,-1.1901190502984185,-1.845363253992205,-1.8335241792766448,-2.596066763203968,-1.2027633880694086,-4.8552397473366256,253.0
254,-1.190119064344259,-1.8453632442396202,-1.833524174083081,-2.5960667783333857,-1.202763401986883,-4.895219348930074,254.0
255,-1.1901190748768478,-1.845363236926426,-1.8335241701885703,-2.596066789678519,-1.2027634124232136,-4.925198950523525,255.0
256,-1.1901190818961849,-1.8453632320526214,-1.833524167593113,-2.596066797239368,-1.2027634193784005,-4.945178552116975,256.0
257,-1.190332957759842,-1.8459392906149514,-1.8327453705097292,-2.596271035993955,-1.2029768806830519,-4.955765108139126,257.0
258,-1.1917937674928383,-1.8498739551356014,-1.8274259691005477,-2.597666019754395,-1.2044348591814007,-4.958057351590438,258.0
259,-1.1926090887192722,-1.8520700175287519,-1.8244570439549737,-2.5984446045620326,-1.2052486020654243,-4.951001263646805,259.0
260,-1.1926090838987429,-1.8520700218304977,-1.824457044006256,-2.598444606855183,-1.2052486014074393,-4.935603700056254,260.0
261,-1.1926090759475043,-1.8520700289260268,-1.824457044090844,-2.5984446106376287,-1.2052486003221237,-4.9102061364657015,261.0
262,-1.192609064865557,-1.8520700388153397,-1.8244570442087382,-2.598444615909369,-1.2052485988094779,-4.874808572875155,262.0
263,-1.1926090506529001,-1.8520700514984356,-1.824457044359938,-2.598444622670404,-1.2052485968695015,-4.829411009284616,263.0
264,-1.1926090337622643,-1.8520700666692496,-1.82445704544579,-2.5984446276351427,-1.2052485984831067,-4.774013457410392,264.0
265,-1.192609013999501,-1.8520700844590354,-1.8244570470797625,-2.5984446322125754,-1.2052486019431239,-4.70861590976455,265.0
266,-1.1926089864584375,-1.8520701014112384,-1.8244570500281871,-2.598444624730611,-1.2052485877263321,-4.63321837059935,266.0
267,-1.192608950399546,-1.8520701169726803,-1.8244570544565906,-2.598444603205405,-1.205248553002046,-4.547820839539592,267.0
268,-1.1926089100920623,-1.8520701343383297,-1.824457059468739,-2.5984445788795654,-1.205248513988077,-4.452423318453567,268.0
269,-1.1926088638680625,-1.8520701506208024,-1.8244570613903976,-2.5984445590213405,-1.2052484686294553,-4.347025804119414,269.0
270,-1.1926088102680812,-1.8520701633029348,-1.8244570570468128,-2.5984445498619855,-1.205248415063924,-4.231628298179784,270.0
271,-1.1926087520220137,-1.8520701770853685,-1.82445705232284,-2.598444539923929,-1.205248356845237,-4.1062308008399935,271.0
272,-1.1926086887726863,-1.8520701811741511,-1.8244570364099497,-2.598444550813119,-1.205248293518368,-3.9708333095031763,272.0
273,-1.1926086208385396,-1.8520701851579315,-1.824457018913916,-2.5984445633223663,-1.2052482254974628,-3.8254358183955652,273.0
274,-1.1926085533482838,-1.8520701770410561,-1.8244569895853524,-2.5984445997352608,-1.2052481577241059,-3.6700383337378315,274.0
275,-1.1926084837564455,-1.8520701655192546,-1.8244569562244783,-2.5984446435443482,-1.2052480877886587,-3.5048722148475138,275.0
276,-1.1926084249621878,-1.8520701432004754,-1.824456915587032,-2.5984447055590403,-1.205248028497236,-3.3425168399565894,276.0
277,-1.192608375223631,-1.8520701184852741,-1.8244568754358192,-2.5984447696129553,-1.2052479782422343,-3.1901614650656684,277.0
278,-1.1926083378211354,-1.8520700890972797,-1.8244568345534664,-2.598444839242722,-1.2052479402738918,-3.047806090174732,278.0
279,-1.1926083083301258,-1.8520700594859592,-1.8244567959466063,-2.5984449069381754,-1.205247910230919,-2.915450715283782,279.0
280,-1.1926082909481042,-1.8520700278340008,-1.82445675914152,-2.59844497504822,-1.2052478922902716,-2.793095340392823,280.0
281,-1.1926082749867006,-1.852069998768936,-1.8244567253444752,-2.5984450375916888,-1.205247875815898,-2.680739965501856,281.0
282,-1.1926082730371201,-1.8520699693102844,-1.8244566955794395,-2.598445096705468,-1.2052478733779717,-2.5783845906108844,282.0
283,-1.1926082721251858,-1.852069942529176,-1.824456668791305,-2.5984451501876764,-1.2052478720239874,-2.486029215719904,283.0
284,-1.1926082713119937,-1.852069918647859,-1.8244566449037174,-2.598445197878971,-1.2052478708166092,-2.4036738408289198,284.0
285,-1.1926082781404206,-1.8520698972240526,-1.8244566258592136,-2.5984452383908283,-1.205247877308184,-2.331318465937937,285.0
286,-1.1926082858171996,-1.8520698786560812,-1.8244566099083086,-2.5984452729737804,-1.2052478846969161,-2.2689630910469507,286.0
287,-1.1926082922628454,-1.8520698630658778,-1.8244565965154658,-2.5984453020106266,-1.2052478909007092,-2.216607716155976,287.0
288,-1.1926082974773575,-1.852069850453441,-1.824456585680686,-2.5984453255013666,-1.2052478959195634,-2.1742523412650123,288.0
289,-1.1926083014607363,-1.8520698408187695,-1.8244565774039712,-2.5984453434460004,-1.2052478997534783,-2.141896966374041,289.0
290,-1.1926083042129814,-1.8520698341618633,-1.8244565716853214,-2.5984453558445284,-1.205247902402454,-2.1195415914830686,290.0
291,-1.1926419101255639,-1.8521614636909651,-1.8243319956517645,-2.598478536520861,-1.2052814398088532,-2.107072317690337,291.0
292,-1.1938839003931185,-1.8555481503461995,-1.8197278862985706,-2.5997046135483615,-1.2065209002543469,-2.102456170809137,292.0
293,-1.195052120278353,-1.8587336837480375,-1.8153972453496565,-2.6008578631327626,-1.2076867425176803,-2.107634956543493,293.0
294,-1.1950647954614875,-1.858768253571592,-1.815350256438487,-2.6008703749579274,-1.2076993967238105,-2.120665407336778,294.0
295,-1.1950647937661523,-1.8587682609839793,-1.8153502601249003,-2.600870371636268,-1.2076994035715702,-2.1436511358269623,295.0
296,-1.195064791333257,-1.858768271621144,-1.8153502654150968,-2.600870366869511,-1.207699413398465,-2.176636864317148,296.0
297,-1.1950647881628016,-1.858768285483087,-1.815350272309077,-2.600870360657658,-1.2076994262044956,-2.219622592807326,297.0
298,-1.1950647840092683,-1.8587683028054562,-1.8153502800886465,-2.6008703556943553,-1.207699439807415,-2.2726083187233086,298.0
299,-1.1950647787981359,-1.858768323659778,-1.8153502885358161,-2.6008703527971955,-1.2076994535448562,-2.3355940419894194,299.0
300,-1.1950647746245786,-1.8587683469724907,-1.8153503014237629,-2.6008703388724768,-1.207699464988381,-2.4085797607780495,300.0
301,-1.1950647753027281,-1.8587683709999299,-1.8153503250918712,-2.600870292307465,-1.2076994649858468,-2.4915654674643273,301.0
302,-1.195064776045399,-1.8587683979097251,-1.8153503516587126,-2.6008702399323194,-1.2076994648352624,-2.5845511671678496,302.0
303,-1.1950647787033015,-1.858768427255564,-1.8153503813172243,-2.600870181899008,-1.2076994666036147,-2.687536859972209,303.0
304,-1.1950647946530344,-1.8587684562978382,-1.8153504152422721,-2.6008701191871095,-1.2076994830265435,-2.800522542605045,304.0
305,-1.1950648120159848,-1.8587684879095596,-1.815350452172825,-2.600870050914248,-1.2076995009167768,-2.923508216873241,305.0
306,-1.195064842457456,-1.8587685170511468,-1.8153504907678606,-2.600869983689235,-1.2076995319002606,-3.056493885364804,306.0
307,-1.1950648798011314,-1.8587685463910915,-1.8153505317355627,-2.6008699140197837,-1.2076995698150184,-3.199479552140497,307.0
308,-1.1950649303864904,-1.8587685704107526,-1.8153505716083531,-2.600869850950499,-1.2076996209110376,-3.3524652142136944,308.0
309,-1.1950649890551688,-1.858768592687616,-1.8153506123079342,-2.600869788913996,-1.2076996800785853,-3.5154508699190505,309.0
310,-1.19506505875887,-1.8587686032847093,-1.8153506448967778,-2.6008697468014432,-1.2076997501127824,-3.680139220495549,310.0
311,-1.1950651259024503,-1.8587686105337031,-1.815350673349142,-2.600869712125979,-1.2076998175258382,-3.8349069674350336,311.0
312,-1.1950651931359304,-1.8587686066069953,-1.815350690727379,-2.6008696996712737,-1.2076998848443785,-3.9796747143745157,312.0
313,-1.1950652556894543,-1.858768601903572,-1.8153507058527723,-2.6008696901738833,-1.2076999474596952,-4.114442461314013,313.0
314,-1.1950653132855984,-1.8587685882862546,-1.8153507105536002,-2.6008696999164043,-1.207700004959323,-4.239210208253528,314.0
315,-1.1950653662654762,-1.8587685757603563,-1.8153507148776535,-2.6008697088780752,-1.2077000578504204,-4.353977955193043,315.0
316,-1.1950654117559472,-1.8587685590952667,-1.815350712719221,-2.6008697283379267,-1.2077001031670307,-4.45874570213258,316.0
317,-1.1950654516941315,-1.858768541817551,-1.8153507081948839,-2.6008697506914387,-1.207700142908852,-4.553513449072116,317.0
318,-1.1950654874179947,-1.858768526363003,-1.8153507041479549,-2.6008697706861845,-1.2077001784570733,-4.638281196011656,318.0
319,-1.1950655159403987,-1.8587685103846852,-1.8153506973014428,-2.6008697938949425,-1.207700206779124,-4.713048942951201,319.0
320,-1.1950655384209925,-1.8587684947937109,-1.8153506889275253,-2.600869818154279,-1.2077002290522907,-4.777816689890738,320.0
321,-1.1950655574306317,-1.85876848160995,-1.8153506818465213,-2.6008698386680265,-1.207700247886529,-4.832584436830272,321.0
322,-1.195065572969316,-1.8587684708334034,-1.8153506760584297,-2.600869855436186,-1.2077002632818392,-4.877352183769794,322.0
323,-1.1950655850370455,-1.858768462464069,-1.8153506715632535,-2.6008698684587563,-1.2077002752382204,-4.9121199307093075,323.0
324,-1.1950655936338193,-1.8587684565019467,-1.815350668360993,-2.6008698777357373,-1.2077002837556727,-4.9368876776488335,324.0
325,-1.1950655987596381,-1.8587684529470367,-1.815350666451648,-2.6008698832671286,-1.207700288834196,-4.95165542458837,325.0
326,-1.1959531059577104,-1.8612185324904114,-1.8120015095813369,-2.601775104352675,-1.2085858986608917,-4.958255278828087,326.0
327,-1.197337381509999,-1.8650400215530998,-1.8067776987103,-2.603187010122495,-1.2099672156570123,-4.955374597780909,327.0
328,-1.1974893303786147,-1.8654595100899518,-1.806204280022586,-2.6033419969097498,-1.2101188425607283,-4.944360814944868,328.0
329,-1.197489324003138,-1.86545951577001,-1.8062042800601554,-2.6033420000505303,-1.2101188415664073,-4.923821061875779,329.0
330,-1.1974893145236913,-1.8654595242154652,-1.806204280116016,-2.6033420047204325,-1.2101188400879903,-4.893281308806704,330.0
331,-1.1974893019402755,-1.865459535426318,-1.8062042801901677,-2.603342010919458,-1.2101188381254775,-4.852741555737624,331.0
332,-1.19748928639822,-1.8654595493056747,-1.8062042805680947,-2.603342017614224,-1.210118836969914,-4.802201806915662,332.0
333,-1.1974892682589888,-1.8654595656125457,-1.806204281959849,-2.6033420222345196,-1.2101188398323686,-4.741662070858167,333.0
334,-1.1974892469152854,-1.8654595844543245,-1.8062042836320962,-2.603342027041967,-1.2101188423727594,-4.671122335232049,334.0
335,-1.1974892133150727,-1.865459598932933,-1.806204287784674,-2.603342006994523,-1.2101188100347287,-4.590582615779172,335.0
336,-1.1974891755332333,-1.8654596152021359,-1.8062042924783885,-2.603341984349078,-1.210118773597276,-4.500042900336051,336.0
337,-1.1974891335566515,-1.865459633252374,-1.8062042977476112,-2.6033419589591404,-1.2101187329470202,-4.399503193348011,337.0
338,-1.1974890833327658,-1.8654596460961719,-1.8062042947043606,-2.603341948212598,-1.2101186829151545,-4.288963496758393,338.0
339,-1.1974890280131083,-1.8654596591546948,-1.8062042901866195,-2.603341938828608,-1.2101186276265183,-4.168423807520399,339.0
340,-1.1974889679304983,-1.865459668098425,-1.8062042800419642,-2.6033419391294936,-1.21011856752039,-4.037884124938179,340.0
341,-1.1974889030504297,-1.865459671874169,-1.8062042632087265,-2.6033419512270997,-1.2101185025558792,-3.8973444456422826,341.0
342,-1.197488835952679,-1.86545967012069,-1.806204240156343,-2.603341975023794,-1.210118435277838,-3.746804769438068,342.0
343,-1.1974887673975363,-1.8654596610002252,-1.8062042092932922,-2.6033420139545536,-1.2101183664176607,-3.5862650998597467,343.0
344,-1.1974887041051008,-1.8654596428402348,-1.806204171084024,-2.603342069325497,-1.2101183026817592,-3.4201675188972143,344.0
345,-1.1974886478529991,-1.8654596214779344,-1.806204131915597,-2.60334212895482,-1.2101182459487356,-3.2629576471056554,345.0
346,-1.1974886078614508,-1.8654595926842827,-1.8062040904967682,-2.6033421984896776,-1.210118205389279,-3.1157477753141434,346.0
347,-1.197488572239976,-1.8654595647005974,-1.8062040512733115,-2.603342265086926,-1.210118169223145,-2.97853790352269,347.0
348,-1.197488552087854,-1.8654595331917008,-1.8062040134446988,-2.603342334037013,-1.2101181485024806,-2.8513280317313368,348.0
349,-1.1974885356341178,-1.8654595032458197,-1.8062039783493915,-2.6033423987504714,-1.2101181315144531,-2.7341181599400333,349.0
350,-1.1974885266946549,-1.8654594744118345,-1.8062039467488882,-2.6033424589729313,-1.2101181220760115,-2.626908288148794,350.0
351,-1.197488525744808,-1.8654594465774905,-1.8062039186821315,-2.60334251478453,-1.2101181206616987,-2.5296984163576113,351.0
352,-1.197488524892672,-1.8654594216064768,-1.8062038935026026,-2.6033425648547786,-1.2101181193928763,-2.442488544566473,352.0
