,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
815,5.093814973354046,-2.1230934677186837,-1.948505909073742,0.9398675149095346,-5.077954143576543,-0.8956526678060073,815.0
816,5.094995039473133,-2.1209084150049886,-1.9529900726490275,0.9421671734372409,-5.0791306724133225,-0.7605222339587914,816.0
817,5.0962707733446555,-2.1185650139633116,-1.957799353273438,0.9446336611022625,-5.0804026376294145,-0.6153916252645631,817.0
818,5.097644380979612,-2.11606407197357,-1.9629321352344606,0.9472661750249015,-5.081772252728471,-0.46026081591978446,818.0
819,5.099092497631021,-2.1134521502919625,-1.9682928939476672,0.950015744206369,-5.083216232290545,-0.2979784067070859,819.0
820,5.100481803594839,-2.110970339026029,-1.9733868178129907,0.9526285806244371,-5.084601638934563,-0.14352165418322246,820.0
821,5.1017909466462585,-2.108652811543771,-1.978143732444903,0.9550686688997737,-5.085907168504483,0.0009352835357233184,821.0
822,5.1030176314914115,-2.106498660420466,-1.982565457406018,0.9573369156719704,-5.087130517441754,0.13539236776866415,822.0
823,5.104159691527881,-2.1045070642197414,-1.9866536380834399,0.9594341396077741,-5.088269511587647,0.2598495660478934,823.0
824,5.105214906259143,-2.1026772189462513,-1.9904098829679633,0.9613611396794968,-5.089321922967106,0.3743068489832567,824.0
825,5.106185685735511,-2.101009911909962,-1.99383262155949,0.9631171389411555,-5.0902901691481794,0.47876425590283567,825.0
826,5.107066116204711,-2.0995030896737523,-1.9969259572575127,0.9647041723941402,-5.091168317076777,0.573221700371721,826.0
827,5.107857527353812,-2.0981571987582783,-1.9996889986277715,0.966121798534676,-5.091957700673311,0.6576792093378542,827.0
828,5.108557141818638,-2.096971291438987,-2.0021236385771175,0.9673709554691274,-5.092655533626046,0.7321367442175457,828.0
829,5.109166166230379,-2.0959457636238006,-2.0042290872527984,0.9684512523764239,-5.093263026341867,0.7965943285033268,829.0
830,5.109680706118927,-2.0950793369953176,-2.0060078949755145,0.9693639511772647,-5.093776272162996,0.8510519127890674,830.0
831,5.110102326905599,-2.094372513541633,-2.0074590609484417,0.9701085571544914,-5.094196841325577,0.8955095174181126,831.0
832,5.11043061654448,-2.0938251609876684,-2.0085828488911064,0.9706852006754372,-5.094524320515953,0.9299671445927333,832.0
833,5.110663632751672,-2.0934366564446796,-2.009380500638446,0.9710944956096609,-5.094756761476122,0.9544247717673453,833.0
834,5.110801375527173,-2.0932069999126672,-2.009852016190461,0.9713364419571631,-5.094894164206088,0.9688823989419628,834.0
835,5.111132254593713,-2.0926567311675424,-2.010981835840478,0.971916203705998,-5.095224228894539,0.9737817507911875,835.0
836,5.111515823711791,-2.092019288173744,-2.0122906572556376,0.9725878268918272,-5.095606854745345,0.9698383468608756,836.0
837,5.111516135592555,-2.092019393231452,-2.012290461355115,0.9725877367240889,-5.095607166954904,0.9565636656899016,837.0
838,5.111516682417392,-2.0920195774305763,-2.012290117880034,0.9725875786317526,-5.0956077143562215,0.933288984518933,838.0
839,5.111517464191038,-2.092019840773054,-2.012289626828036,0.9725873526202117,-5.095608496990008,0.9000143040908692,839.0
840,5.1115184811384236,-2.0920201833507743,-2.0122889880871626,0.9725870589453016,-5.095609516788059,0.8567396529892666,840.0
841,5.111519733084212,-2.092020605092096,-2.012288201744666,0.9725866974073583,-5.095610772243251,0.8034650018876106,841.0
842,5.11152079921562,-2.092020973209396,-2.0122875331115146,0.9725863995102382,-5.09561184141796,0.7401903558649215,842.0
843,5.111520798451297,-2.0920210096771417,-2.0122875376854434,0.9725864405915787,-5.0956118408756845,0.666915723562272,843.0
844,5.111520797580959,-2.0920210511337842,-2.012287542873156,0.972586487330731,-5.0956118402451045,0.5836410936871832,844.0
845,5.111520796602993,-2.0920210975907256,-2.012287548664769,0.9725865397763093,-5.0956118395126735,0.49036646800343375,845.0
846,5.111520783665494,-2.0920211458244675,-2.0122875571787895,0.9725865963714607,-5.09561182630117,0.38709185183174927,846.0
847,5.1115207667529425,-2.0920211979926755,-2.0122875670000706,0.9725866581071982,-5.095611808959907,0.2738172417035332,847.0
848,5.111520743773078,-2.0920212520746206,-2.0122875782983725,0.9725867231603094,-5.0956117855321015,0.15054263863571646,848.0
849,5.111520707102885,-2.0920213035848363,-2.0122875920894323,0.9725867879796017,-5.095611748434008,0.01726804328373262,849.0
850,5.111520664854343,-2.092021356085739,-2.0122876071429134,0.972586854993147,-5.095611705745702,-0.12600654888917145,850.0
851,5.1115206068074714,-2.092021399186221,-2.012287624281625,0.9725869145515875,-5.095611647319884,-0.27928113883180194,851.0
852,5.1115205408216715,-2.0920214376069204,-2.012287642473655,0.9725869704128292,-5.095611580984917,-0.44234905339443864,852.0
853,5.111520468386001,-2.092021462166722,-2.0122876602936905,0.9725870120049802,-5.095611508301886,-0.602748440672285,853.0
854,5.111520397444917,-2.092021473501682,-2.012287676193714,0.9725870384954051,-5.095611437216702,-0.7531478279501721,854.0
855,5.111520328944906,-2.0920214752750015,-2.012287690427165,0.9725870538026173,-5.095611368648333,-0.893547215228105,855.0
856,5.111520265544758,-2.092021467237676,-2.01228770241959,0.9725870571306938,-5.095611305259616,-1.023946602506093,856.0
857,5.1115202071912975,-2.092021451720752,-2.0122877124663905,0.9725870511006152,-5.09561124697934,-1.144345989784123,857.0
858,5.11152015426388,-2.0920214357055222,-2.012287721342045,0.9725870434572552,-5.095611194133284,-1.2547453770622081,858.0
859,5.1115201098700185,-2.092021409607,-2.012287727240774,0.9725870228616662,-5.095611149905417,-1.3551447643402994,859.0
860,5.111520069897882,-2.092021386107949,-2.0122877325519712,0.9725870043174409,-5.095611110082741,-1.4455441516183916,860.0
861,5.11152003434747,-2.0920213652083697,-2.012287737275641,0.9725869878245809,-5.095611074665259,-1.5259435388965343,861.0
862,5.111520008672082,-2.0920213392480824,-2.0122877393609206,0.9725869637436242,-5.095611049169737,-1.5963429261746638,862.0
863,5.111519986695333,-2.092021316902977,-2.0122877411306117,0.9725869429921921,-5.095611027347903,-1.6567423134527868,863.0
864,5.111519968357154,-2.092021298257431,-2.0122877426073016,0.9725869256764605,-5.095611009138993,-1.707141700730842,864.0
865,5.111519953657548,-2.092021283311444,-2.012287743790994,0.9725869117964316,-5.095610994543005,-1.7475410880089033,865.0
866,5.111519942596512,-2.0920212720650144,-2.012287744681688,0.9725869013521053,-5.095610983559941,-1.7779404752869903,866.0
867,5.11151993517405,-2.092021264518143,-2.0122877452793846,0.9725868943434819,-5.0956109761898,-1.7983398625650608,867.0
868,5.111349036818846,-2.092320411176606,-2.0117022398797486,0.9723004108910726,-5.095440397501099,-1.8092266224726807,868.0
869,5.109792242900809,-2.09504557646528,-2.0063684715062675,0.9696906718855909,-5.093886515443382,-1.8121023280781967,869.0
870,5.108806869090855,-2.0967704796411466,-2.0029924485086816,0.9680388296920848,-5.092902986035699,-1.8055513962967242,870.0
871,5.108806874792688,-2.096770483162932,-2.0029924496756384,0.9680388266343268,-5.0929029947902364,-1.7909005175385537,871.0
872,5.10880688438632,-2.096770489088523,-2.0029924516391047,0.9680388214894873,-5.092903009520211,-1.7662496387803668,872.0
873,5.108806897871755,-2.0967704974179178,-2.002992454399081,0.9680388142575661,-5.092903030225619,-1.7315987600221918,873.0
874,5.108806915248992,-2.0967705081511183,-2.0029924579555667,0.9680388049385632,-5.092903056906464,-1.6869478812640293,874.0
875,5.108806935979031,-2.0967705208409133,-2.002992462766155,0.9680387919057806,-5.092903085030714,-1.6322970176752376,875.0
876,5.108806960204319,-2.0967705356054918,-2.002992468709916,0.9680387755891169,-5.0929031157960845,-1.5676461617928201,876.0
877,5.108806990275619,-2.0967705536011527,-2.002992470555544,0.9680387719390162,-5.09290314931866,-1.4929953131374936,877.0
878,5.108807027259717,-2.0967705753093884,-2.0029924657528673,0.9680387886760752,-5.092903184581172,-1.4083444737425885,878.0
879,5.108807068603198,-2.096770599656025,-2.002992460318286,0.9680388077055584,-5.092903223928028,-1.3136936436925064,879.0
880,5.108807115751324,-2.0967706224530938,-2.0029924534632575,0.9680388239919047,-5.092903269503326,-1.209042820540949,880.0
881,5.108807170971051,-2.0967706371527566,-2.002992443919185,0.968038829765011,-5.092903324640279,-1.0943920059411767,881.0
882,5.108807231009545,-2.0967706531353776,-2.0029924335416442,0.9680388360439987,-5.092903384606837,-0.9697412007680034,882.0
883,5.108807296250577,-2.096770653459213,-2.002992420201135,0.9680388237018231,-5.092903449901559,-0.8350904012931066,883.0
884,5.10880736638568,-2.0967706516619318,-2.0029924056002777,0.9680388080207807,-5.09290352011099,-0.6904396027007919,884.0
885,5.108807436529255,-2.096770631032768,-2.002992388691865,0.9680387712401431,-5.092903590472253,-0.5357888099039303,885.0
886,5.108807509441695,-2.0967706043647745,-2.0029923704762886,0.9680387271544286,-5.092903663651054,-0.3711989331108285,886.0
887,5.108807570820109,-2.0967705588600754,-2.002992352319346,0.9680386642128699,-5.092903725433146,-0.20810904212768522,887.0
888,5.108807623934777,-2.096770511574541,-2.002992335638801,0.9680386008864972,-5.09290377895868,-0.05501915114447464,888.0
889,5.1088076630591415,-2.0967704566916088,-2.0029923208967024,0.9680385317746922,-5.092903818541741,0.08807073983880984,889.0
890,5.10880769515863,-2.096770403123995,-2.0029923077560667,0.9680384655054141,-5.092903851084018,0.2211606308221194,890.0
891,5.1088077134192185,-2.0967703468692482,-2.0029922971240413,0.9680383989223871,-5.092903869797139,0.3442505218054867,891.0
892,5.10880773019629,-2.096770295184723,-2.002992287355769,0.9680383377486586,-5.092903886989978,0.45734041278885845,892.0
893,5.108807733429239,-2.096770244864559,-2.0029922805317244,0.9680382807428036,-5.092903890617142,0.560430303772292,893.0
894,5.108807734477395,-2.0967701989282044,-2.00299227469241,0.9680382290740648,-5.092903892023632,0.6535201947557464,894.0
895,5.108807735412954,-2.0967701579264757,-2.0029922694803686,0.9680381829557384,-5.092903893279033,0.7366100857392105,895.0
896,5.1088077291088005,-2.0967701220420265,-2.0029922663793602,0.9680381439813135,-5.092903887249052,0.8096999767226749,896.0
897,5.108807721112495,-2.096770091132682,-2.0029922642344684,0.9680381109104609,-5.092903879486836,0.8727898677061487,897.0
898,5.108807714383636,-2.096770065122593,-2.002992262429548,0.9680380830814699,-5.092903872954962,0.9258797586895823,898.0
899,5.108807708922225,-2.09677004401176,-2.002992260964601,0.9680380604943406,-5.0929038676534315,0.9689696496729662,899.0
900,5.1088077047282585,-2.0967700278001806,-2.002992259839629,0.9680380431490742,-5.092903863582242,1.0020595406563761,900.0
901,5.108807701801738,-2.0967700164878558,-2.002992259054631,0.9680380310456703,-5.092903860741395,1.0251494316397978,901.0
902,5.108800564234878,-2.0967827035223503,-2.0029673966375463,0.9680258506765618,-5.092896737066317,1.0382624007411845,902.0
903,5.1075725796882105,-2.0989670577531028,-1.998689018278095,0.9659309690345224,-5.091671134737562,1.0436223296576086,903.0
904,5.1061835847829204,-2.1014378261172677,-1.9938496654847273,0.9635614121660482,-5.090284834648925,1.0392543848011118,904.0
905,5.106132674663366,-2.1015283929276136,-1.9936722874515465,0.9634745584903835,-5.090234024036581,1.0271559924147395,905.0
906,5.106132677598865,-2.1015284005716017,-1.9936722908593254,0.9634745570290125,-5.090234028317921,1.0052190328529287,906.0
907,5.106132681872517,-2.101528411700115,-1.9936722958205464,0.9634745549014732,-5.090234034550916,0.9732820732910994,907.0
908,5.106132687484321,-2.1015284263131524,-1.9936723023352085,0.9634745521077651,-5.090234042735565,0.9313451137292802,908.0
909,5.106132694758106,-2.1015284445417626,-1.9936723102499245,0.963474549047119,-5.090234055610223,0.8794081605349153,909.0
910,5.106132703982864,-2.101528466502896,-1.9936723194278074,0.9634745460758166,-5.090234075618651,0.8174712172780707,910.0
911,5.106132712729095,-2.101528493716274,-1.9936723289976548,0.9634745501660213,-5.090234094902682,0.7455342767765669,911.0
912,5.106132712020124,-2.1015285339662486,-1.9936723339880924,0.9634745957173552,-5.090234095422131,0.6635973500454153,912.0
913,5.106132711217987,-2.1015285791736,-1.993672339548115,0.9634746470206395,-5.09023409594859,0.5716604291806092,913.0
914,5.106132709946311,-2.1015286292497994,-1.9936723457340728,0.963474704080799,-5.090234096040811,0.46972351546779023,914.0
915,5.106132693440505,-2.101528680044106,-1.9936723553448819,0.9634747642916384,-5.090234079095609,0.3577866131481085,915.0
916,5.106132675458387,-2.1015287353745964,-1.9936723658158808,0.963474829875645,-5.090234060621809,0.23584971827431211,916.0
917,5.106132645699449,-2.10152878918081,-1.9936723785319632,0.9634748960133901,-5.090234030395683,0.10391282965875634,917.0
918,5.106132607131484,-2.1015288432090395,-1.9936723930935538,0.9634749640953642,-5.090233991369269,-0.038024056425143414,918.0
919,5.106132556519796,-2.101528891580191,-1.993672409434772,0.963475028189855,-5.090233940335522,-0.18996093846001952,919.0
920,5.106132495953862,-2.101528936414537,-1.9936724273867004,0.9634750902651008,-5.0902338793684265,-0.351897814075207,920.0
921,5.106132424510378,-2.1015289654352665,-1.993672445631368,0.9634751367414919,-5.090233807638909,-0.5173290583421596,921.0
922,5.106132354908678,-2.101528988469353,-1.9936724627622469,0.963475176148701,-5.090233737799634,-0.6731344356175654,922.0
923,5.106132284652387,-2.101528990250845,-1.993672477417238,0.9634751918649147,-5.090233667471992,-0.818939812893038,923.0
924,5.10613221921459,-2.1015289919101594,-1.9936724910671133,0.9634752065032348,-5.090233601967737,-0.9547451901685361,924.0
925,5.106132158993048,-2.1015289760243343,-1.993672501490145,0.963475200459236,-5.090233541821668,-1.0805505674440892,925.0
926,5.106132103560824,-2.101528961294335,-1.993672511071031,0.9634751947753624,-5.09023348645976,-1.1963559447196785,926.0
927,5.106132055474224,-2.101528939962785,-1.9936725183317008,0.9634751802583627,-5.090233438501274,-1.3021613219953085,927.0
928,5.106132013635499,-2.1015289154072967,-1.9936725239125797,0.9634751609080578,-5.090233396821061,-1.3979666992709703,928.0
929,5.106131976163824,-2.101528893414871,-1.9936725289109303,0.963475143577502,-5.090233359491355,-1.4837720765466256,929.0
930,5.106131945595932,-2.101528870431864,-1.9936725323690334,0.9634751237885893,-5.090233329078842,-1.5595774538222962,930.0
931,5.10613192194783,-2.1015288464358512,-1.9936725342808455,0.963475101513062,-5.090233305599717,-1.6253828310979883,931.0
932,5.106131901893369,-2.101528826086352,-1.9936725359021317,0.963475082622596,-5.090233285688556,-1.681188208373629,932.0
933,5.106131885432552,-2.1015288093833653,-1.9936725372328898,0.9634750671171899,-5.090233269345358,-1.7269935856492444,933.0
934,5.106131872565377,-2.101528796326891,-1.9936725382731237,0.9634750549968465,-5.0902332565701265,-1.762798962924872,934.0
935,5.106131863291846,-2.101528786916929,-1.9936725390228331,0.9634750462615652,-5.090233247362859,-1.7886043402004965,935.0
936,5.106131857611958,-2.1015287811534793,-1.993672539482018,0.9634750409113465,-5.090233241723556,-1.8044097174761045,936.0
937,5.10535911496427,-2.1029255284854846,-1.9909348561343907,0.9621335891214375,-5.089462053290885,-1.811848952044591,937.0
938,5.103784622230815,-2.105771471562441,-1.9853566995859506,0.9594003236039388,-5.087890727778066,-1.8101568417997556,938.0
939,5.103493980126467,-2.1062968249510634,-1.9843269922640108,0.9588957704775681,-5.087600672341488,-1.8001778368899866,939.0
940,5.103493987511304,-2.1062968295097506,-1.9843269937838803,0.9588957665432699,-5.087600683760563,-1.7809781978535062,940.0
941,5.103493998742481,-2.1062968364427976,-1.984326996095363,0.9588957605598194,-5.087600701127183,-1.7517785588170094,941.0
942,5.103494013819999,-2.106296845750206,-1.9843269991984593,0.9588957525272167,-5.087600724441348,-1.7125789197805246,942.0
943,5.103494032655755,-2.106296857357031,-1.9843270031703206,0.9588957421714299,-5.087600752954199,-1.6633792834958605,943.0
944,5.1034940545892304,-2.1062968707014216,-1.9843270085893574,0.9588957274380188,-5.0876007810514485,-1.6041796676902216,944.0
945,5.103494080227708,-2.1062968862999463,-1.9843270149237777,0.9588957102158395,-5.087600813894886,-1.5349800518845658,945.0
946,5.103494113907928,-2.1062969061015915,-1.9843270116772458,0.9588957220009933,-5.087600846994828,-1.4557804507559093,946.0
947,5.103494152399921,-2.106296928673892,-1.9843270066456093,0.9588957394299648,-5.087600883672121,-1.3665808537922375,947.0
948,5.103494195196164,-2.10629695385934,-1.9843270009769856,0.9588957591657473,-5.087600924367175,-1.2673812672052551,948.0
949,5.103494245983722,-2.106296971011314,-1.9843269926274707,0.9588957684697126,-5.087600974539795,-1.158181689456554,949.0
950,5.103494302688393,-2.1062969860972296,-1.98432698278712,0.9588957743536256,-5.087601031166225,-1.03898211938094,950.0
951,5.103494364296305,-2.106296996098287,-1.9843269713169616,0.9588957735574424,-5.087601092749276,-0.9097825565236879,951.0
952,5.103494430956518,-2.106296994426235,-1.9843269573838795,0.9588957586370681,-5.087601159481323,-0.7705829979342566,952.0
953,5.103494500672453,-2.1062969859514933,-1.9843269419834078,0.9588957354914174,-5.087601229324454,-0.6213834416668538,953.0
954,5.1034945712365865,-2.1062969621625194,-1.9843269245211341,0.9588956950102867,-5.087601300135052,-0.462183892110953,954.0
955,5.103494638635882,-2.1062969262029365,-1.9843269062108664,0.9588956415033734,-5.087601367874482,-0.2958254982939714,955.0
956,5.103494697564622,-2.106296882646112,-1.9843268887087318,0.9588955811365085,-5.08760142719648,-0.1372864443658921,956.0
957,5.103494741587395,-2.106296830494159,-1.9843268732170123,0.9588955140502883,-5.087601471668197,0.01125260956221203,957.0
958,5.103494778998605,-2.1062967781553037,-1.9843268590637477,0.9588954480484285,-5.0876015095243705,0.1497916634903975,958.0
959,5.103494802400604,-2.1062967229624032,-1.9843268474436637,0.9588953815883967,-5.08760153338234,0.2783307174186078,959.0
960,5.10349481976729,-2.106296669591692,-1.9843268372909373,0.9588953183524682,-5.087601551185599,0.39686977134685797,960.0
961,5.103494831197672,-2.106296619535561,-1.9843268287690798,0.9588952599944816,-5.087601563021425,0.5054088252751332,961.0
962,5.103494832291659,-2.1062965716251143,-1.9843268226401558,0.9588952060650408,-5.087601564495346,0.6039478792034553,962.0
963,5.103494833274626,-2.106296528576748,-1.984326817133205,0.9588951576084976,-5.087601565819689,0.6924869331317877,963.0
964,5.103494832369355,-2.106296490435045,-1.984326812619703,0.9588951150226532,-5.087601565215417,0.771025987060117,964.0
965,5.103494823788175,-2.106296457345201,-1.9843268103093767,0.958895079602976,-5.087601556888929,0.8395650409884605,965.0
966,5.1034948164590075,-2.1062964290832396,-1.9843268083361325,0.9588950493511084,-5.087601549777295,0.8981040949168015,966.0
967,5.103494810381854,-2.10629640564916,-1.9843268066999662,0.9588950242670482,-5.087601543880512,0.9466431488450939,967.0
968,5.103494805556713,-2.106296387042963,-1.9843268054008825,0.9588950043507978,-5.087601539198584,0.9851822027733876,968.0
969,5.103494801983587,-2.1062963732646462,-1.9843268044388809,0.9588949896023574,-5.087601535731507,1.0137212567016927,969.0
970,5.103494799662473,-2.1062963643142116,-1.9843268038139619,0.9588949800217268,-5.087601533479284,1.032260310629967,970.0
971,5.103128904080259,-2.106968375662439,-1.9830087093863005,0.9582486638636925,-5.087236400631548,1.0417441706829027,971.0
972,5.1015561451578675,-2.10985696524534,-1.9773430197440671,0.9554705615153457,-5.085666920148807,1.042787933345854,972.0
973,5.100893413567335,-2.1110741686049384,-1.9749555998915085,0.9542999183968407,-5.0850055705221235,1.0348651807859122,973.0
974,5.10089341574818,-2.1110741742543784,-1.9749556024318133,0.9542999173139789,-5.085005573765784,1.0184218669404852,974.0
975,5.100893419255304,-2.1110741833395252,-1.974955606517005,0.9542999155725749,-5.085005578982076,0.9919785530950829,975.0
976,5.10089342408871,-2.111074195860378,-1.9749556121470824,0.9542999131726285,-5.0850055861709995,0.9555352392496762,976.0
977,5.100893430248395,-2.1110742118169377,-1.9749556193220466,0.9542999101141397,-5.085005595332555,0.9090919254042796,977.0
978,5.100893438446027,-2.11107423150923,-1.9749556276912872,0.9542999073257711,-5.085005612550296,0.8526486256187142,978.0
979,5.100893448241261,-2.111074254751614,-1.9749556374717456,0.9542999042329101,-5.085005634060009,0.786205328481028,979.0
980,5.100893451994166,-2.1110742879633317,-1.9749556445398475,0.954299929344709,-5.08500564350703,0.7097620415195448,980.0
981,5.100893451254773,-2.111074329809909,-1.9749556497584742,0.9542999767489282,-5.085005644046462,0.6233187608577285,981.0
982,5.100893450416341,-2.111074376587195,-1.9749556555012995,0.9543000300215638,-5.085005644532284,0.5268754918360523,982.0
983,5.100893442380392,-2.11107442624953,-1.9749556631648844,0.9543000877040331,-5.085005637035343,0.4204322295311425,983.0
984,5.100893425422081,-2.1110744783089377,-1.9749556730806859,0.9543001494792553,-5.085005619615369,0.3039889754291536,984.0
985,5.100893405875662,-2.1110745341736523,-1.9749556840023783,0.9543002160260818,-5.085005599561764,0.1775457294619267,985.0
986,5.1008933692569425,-2.111074585335015,-1.9749556978852363,0.9543002805888843,-5.085005562501336,0.041102489438104454,986.0
987,5.100893329298431,-2.111074639581457,-1.9749557128389497,0.9543003492663618,-5.085005522074013,-0.10534075004439453,987.0
988,5.100893271506161,-2.111074682234424,-1.9749557300395222,0.9543004084405858,-5.085005463893348,-0.2617839824895026,988.0
989,5.10089320719832,-2.1110747220688877,-1.9749557482363724,0.9543004657316454,-5.085005399214149,-0.42756511668109265,989.0
990,5.10089313614344,-2.111074745977669,-1.9749557658569115,0.9543005064842431,-5.085005327909215,-0.5888621090905275,990.0
991,5.10089306701045,-2.1110747588393775,-1.9749557817151093,0.9543005344696947,-5.085005258615886,-0.7401591015000599,991.0
992,5.100892999761319,-2.111074760507525,-1.974955795800709,0.9543005495311638,-5.085005191297263,-0.8814560939096265,992.0
993,5.100892937450831,-2.111074754212514,-1.9749558078825953,0.9543005546926295,-5.085005128984921,-1.012753086319234,993.0
994,5.100892880101224,-2.1110747389809044,-1.974955817835842,0.954300548857941,-5.085005071708882,-1.13405007872888,994.0
995,5.1008928276495435,-2.111074724483536,-1.9749558268689813,0.9543005428860581,-5.085005019329007,-1.2453470711385664,995.0
996,5.10089278395399,-2.111074698877837,-1.9749558327217172,0.9543005227378427,-5.08500497580117,-1.3466440635482853,996.0
997,5.100892744572042,-2.111074675799925,-1.974955837996669,0.9543005045786495,-5.0850049365703835,-1.4379410559580181,997.0
998,5.100892709503703,-2.1110746552497988,-1.9749558426938383,0.9543004884084794,-5.0850049016366485,-1.5192380483677606,998.0
999,5.100892683613991,-2.1110746304302785,-1.9749558449688602,0.9543004656495155,-5.085004875923259,-1.590535040777516,999.0
1000,5.1008926618552755,-2.1110746083936798,-1.9749558467353332,0.9543004452015508,-5.085004854322123,-1.6518320331872522,1000.0
1001,5.100892643646279,-2.1110745899521355,-1.9749558482136207,0.9543004280894684,-5.085004836244998,-1.703129025596954,1001.0
1002,5.100892628987003,-2.111074575105646,-1.974955849403725,0.9543004143132693,-5.085004821691886,-1.744426018006628,1002.0
1003,5.100892617877447,-2.1110745638542094,-1.9749558503056475,0.9543004038729546,-5.085004810662785,-1.775723010416328,1003.0
1004,5.100892610317611,-2.111074556197827,-1.9749558509193883,0.9543003967685241,-5.085004803157698,-1.797020002826025,1004.0
1005,5.10080606470215,-2.1112360524452667,-1.9746388670294144,0.954144856567808,-5.08491844446466,-1.8085953181972971,1005.0
1006,5.099412035462259,-2.1138375319498306,-1.9695328218879997,0.9516394448057975,-5.08352742575446,-1.8123955763704638,1006.0
1007,5.098327086838399,-2.11586222657381,-1.965558864483411,0.9496895205263575,-5.082444821400589,-1.8065590846230974,1007.0
1008,5.098326876179527,-2.115862632597932,-1.9655580749279469,0.9496891298345562,-5.082444614103338,-1.792894082800404,1008.0
1009,5.098326885176415,-2.1158626381489194,-1.9655580767898215,0.9496891250742461,-5.082444628114418,-1.7692298657115324,1009.0
1010,5.098326897975198,-2.1158626460456373,-1.9655580794384853,0.949689118302329,-5.0824446480462875,-1.7355656486226447,1010.0
1011,5.098326914575877,-2.115862656288086,-1.965558082873938,0.9496891095188051,-5.0824446738989435,-1.691901431533783,1011.0
1012,5.098326934544301,-2.115862668497565,-1.9655580874884484,0.9496890973321224,-5.082444701942389,-1.6382372275664534,1012.0
1013,5.098326957869795,-2.1158626826647637,-1.9655580932916625,0.9496890817080623,-5.082444732084909,-1.574573033691896,1013.0
1014,5.098326986416024,-2.1158626997543797,-1.9655580961907626,0.9496890749762485,-5.082444765219645,-1.5009088453811084,1014.0
1015,5.098327022084116,-2.1158627206176592,-1.9655580915264712,0.9496890909917153,-5.08244479921896,-1.4172446678593584,1015.0
1016,5.098327062007053,-2.1158627440362183,-1.9655580862497355,0.9496891091850297,-5.0824448372094695,-1.3235804985012187,1016.0
1017,5.098327107121336,-2.1158627673124677,-1.965558079837178,0.949689126331063,-5.082444880579238,-1.2199163361801937,1017.0
1018,5.09832716053257,-2.1158627815158417,-1.9655580705291393,0.9496891318294145,-5.082444933907066,-1.1062521832187011,1018.0
1019,5.098327218645081,-2.1158627969696497,-1.965558060401172,0.9496891378139771,-5.082444991945895,-0.9825880394408135,1019.0
1020,5.098327281789786,-2.1158627990936263,-1.9655580475971275,0.9496891277984384,-5.082445055130142,-0.8489239013995121,1020.0
1021,5.0983273497487716,-2.1158627974271234,-1.9655580333322655,0.9496891125677889,-5.082445123163596,-0.7052597649099965,1021.0
1022,5.098327418266311,-2.1158627795964273,-1.9655580169469542,0.9496890790911168,-5.0824451918832905,-0.5515956335846455,1022.0
1023,5.09832748992359,-2.1158627555308516,-1.965557999138783,0.9496890380016815,-5.0824452637945905,-0.38793150844638946,1023.0
1024,5.098327550405758,-2.115862711564574,-1.9655579811739772,0.9496889767806878,-5.082445324681375,-0.22386328267883282,1024.0
1025,5.098327604052715,-2.1158626669208536,-1.9655579645390944,0.9496889161433769,-5.082445378732623,-0.06979088979177786,1025.0
1026,5.0983276424816015,-2.1158626132997,-1.9655579499387965,0.9496888484251798,-5.082445417625121,0.07428150309535295,1026.0
1027,5.098327675602831,-2.1158625618542724,-1.9655579367063125,0.9496887841916218,-5.082445451187981,0.20835389598252319,1027.0
1028,5.098327693556411,-2.115862506810838,-1.9655579261652052,0.9496887189030075,-5.082445469599308,0.33242628886974535,1028.0
1029,5.098327710062965,-2.115862456203805,-1.965557916473683,0.9496886588765286,-5.082445486526717,0.4464986817569815,1029.0
1030,5.098327714655769,-2.1158624072538705,-1.965557909452226,0.9496886030515401,-5.08244549151698,0.5505710746442691,1030.0
1031,5.098327715685745,-2.115862362178511,-1.9655579036483606,0.9496885522742844,-5.082445492910254,0.6446434675315869,1031.0
1032,5.098327716606233,-2.115862321894715,-1.965557898461448,0.9496885068947057,-5.08244549415542,0.7287158604189007,1032.0
1033,5.098327711375781,-2.115862286550647,-1.9655578951596322,0.9496884682667863,-5.082445489204728,0.8027882533062409,1033.0
1034,5.098327703450542,-2.1158622560615443,-1.965557893017445,0.9496884356159507,-5.082445481517938,0.8668606461935642,1034.0
1035,5.098327696762223,-2.115862230330982,-1.9655578912095952,0.9496884080610432,-5.082445475030852,0.920933039080858,1035.0
1036,5.098327691310823,-2.1158622093589603,-1.9655578897360817,0.9496883856020635,-5.082445469743469,0.9650054319681194,1036.0
1037,5.098327687096342,-2.115862193145478,-1.9655578885969076,0.9496883682390134,-5.08244546565579,0.9990778248553926,1037.0
1038,5.0983276841187815,-2.1158621816905354,-1.965557887792073,0.9496883559718923,-5.082445462767815,1.0231502177426774,1038.0
1039,5.098327682378139,-2.115862174994132,-1.9655578873215778,0.9496883488007005,-5.082445461079545,1.0372226106299454,1039.0
1040,5.097324562764537,-2.1177641795632605,-1.9618222291097547,0.9478541160850262,-5.081444585058318,1.0433717123246897,1040.0
1041,5.095913659165571,-2.1204393871926737,-1.9565679619378098,0.9452742401142686,-5.0800368373172295,1.0399775917481093,1041.0
