,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1627,1.4695916270392884,-0.9998168759146203,1.9265895103435045,-4.074387312235291,-1.4556929969365733,-1.7343441841810163,1627.0
1628,1.469543830777045,-1.0001136495926575,1.9272020877887588,-4.074703017728921,-1.4556438573374197,-1.7160703500694208,1628.0
1629,1.4694698789406884,-1.0005728268890182,1.9281498863165252,-4.075191486908433,-1.4555678270491788,-1.6877965159578352,1629.0
1630,1.4693697715302187,-1.001194407803702,1.9294329059268038,-4.075852719773826,-1.4554649060718499,-1.6495226818462592,1630.0
1631,1.469242157769249,-1.0019763510830157,1.9310471490860297,-4.076684759063589,-1.4553337599414597,-1.6012486949445826,1631.0
1632,1.4690879614896044,-1.0029200521314352,1.9329953484585083,-4.077688942709037,-1.455175301336793,-1.5429746925789178,1632.0
1633,1.4689072466729667,-1.0040256110001597,1.9352777002965889,-4.078865366934922,-1.4549895934891899,-1.4747006824038906,1633.0
1634,1.4686985026150587,-1.0052908330007717,1.9378899148401687,-4.080211934975037,-1.4547751445167751,-1.3964264754412967,1634.0
1635,1.468463062865669,-1.0067176557270128,1.9408357793652309,-4.081730498012345,-1.4545332713383128,-1.3081522650336144,1635.0
1636,1.468198917249762,-1.008303217382595,1.9441097062443373,-4.0834183283166325,-1.4542619874548848,-1.2098778097301266,1636.0
1637,1.4679070461267862,-1.0100489403080228,1.9477144753277673,-4.085276784357854,-1.4539622615084349,-1.1016032495995336,1637.0
1638,1.4675866274457456,-1.0119536801819695,1.9516478550165999,-4.087304778114782,-1.453633280963831,-0.9833285006845568,1638.0
1639,1.4672365684039017,-1.0140159957256296,1.9559070429651202,-4.089500947527614,-1.453273965133201,-0.8550534476228587,1639.0
1640,1.4668570564224073,-1.016236200630868,1.9604926564451937,-4.091865596344627,-1.4528844989058642,-0.7167781397615488,1640.0
1641,1.4664474152938383,-1.0186134474426876,1.9654030526034103,-4.09439792855321,-1.4524642132625054,-0.5685025232137744,1641.0
1642,1.4660069518704486,-1.0211469061366785,1.9706366268565159,-4.097097168964691,-1.4520124221577075,-0.41022654435324957,1642.0
1643,1.4655552341052624,-1.0237209739929165,1.975954639479229,-4.099840219934372,-1.4515492124888398,-0.24914223712224237,1643.0
1644,1.465127779242226,-1.0261350688673474,1.9809426480514165,-4.102413291196876,-1.4511109955431898,-0.09782670928162729,1644.0
1645,1.464725887095214,-1.0283863690442554,1.9855947181523421,-4.104813271920598,-1.450699080326108,0.043489126513259604,1645.0
1646,1.4643495684912746,-1.0304749610490727,1.9899110259424526,-4.107040251750899,-1.4503134770436528,0.1748052822405904,1646.0
1647,1.4639997110617844,-1.0324019571323986,1.993893727578583,-4.1090952754004695,-1.449955063891439,0.2961216746456928,1647.0
1648,1.4636772140742456,-1.0341684228794172,1.997544881681883,-4.1109793367216,-1.4496247310036692,0.40743822526211365,1648.0
1649,1.4633820646813984,-1.035774361531519,2.000864496762069,-4.112692440971259,-1.449322465535123,0.5087549516105914,1649.0
1650,1.4631145690284768,-1.0372201582288088,2.0038533195996706,-4.114234950068444,-1.449048570364544,0.6000718292414834,1650.0
1651,1.4628757170755333,-1.03850690889583,2.0065134580283797,-4.115607876819285,-1.448804025937294,0.6813887775958213,1651.0
1652,1.4626651181781185,-1.0396342096779034,2.0088441390219454,-4.116810851699135,-1.4485884451626103,0.752705838465668,1652.0
1653,1.462483510779057,-1.0406028594433183,2.010846896648685,-4.117844610576492,-1.4484025595172008,0.8140229580357521,1653.0
1654,1.462331521111607,-1.0414135354206273,2.0125230313614986,-4.118709777242634,-1.4482469893280152,0.8653400776057575,1654.0
1655,1.4622083638910208,-1.0420654080174652,2.01387095274386,-4.119405590163212,-1.4481209565783137,0.9066572776128845,1655.0
1656,1.4621148327321265,-1.0425593160558377,2.0148922689604447,-4.119932819398549,-1.4480252475356137,0.9379744994561625,1656.0
1657,1.4620511672999439,-1.0428955127745907,2.0155874655034216,-4.120291697418707,-1.447960099646511,0.9592917212994412,1657.0
1658,1.462017367594473,-1.0430739981737245,2.0159565423727908,-4.120482224223685,-1.447925512911006,0.9706089431427487,1658.0
1659,1.46184009689423,-1.0440074673820006,2.0178869218153754,-4.1214787951791605,-1.4477441285002965,0.9727501129199764,1659.0
1660,1.461800502267425,-1.0442156431180247,2.018317436931846,-4.121701058763997,-1.4477036167571593,0.9662725160112282,1660.0
1661,1.4618003855864268,-1.0442155108581304,2.0183171994136226,-4.121700953246634,-1.4477035013438755,0.9500946921150357,1661.0
1662,1.4618001967813905,-1.0442152968444136,2.0183168150782347,-4.121700782505814,-1.447703314590166,0.92391686821886,1662.0
1663,1.4617999358279714,-1.0442150010422637,2.0183162838988955,-4.121700546692411,-1.4477030563002602,0.8877390510069334,1663.0
1664,1.4617996026848834,-1.044214623392992,2.018315605830153,-4.1217002460621135,-1.4477027261423339,0.8415612482225552,1664.0
1665,1.46179919739824,-1.0442141639621614,2.0183147809227346,-4.121699880329044,-1.4477023244873017,0.7853834454381377,1665.0
1666,1.461798995373691,-1.044213916270726,2.0183143728427755,-4.121699719882672,-1.447702123999043,0.7192056523737607,1666.0
1667,1.46179899455844,-1.044213878130862,2.018314377388866,-4.121699762707591,-1.447702122645199,0.6430278668741584,1667.0
1668,1.461798993633184,-1.0442138349926093,2.0183143825390597,-4.121699811121587,-1.4477021210902705,0.55685008658352,1668.0
1669,1.4617989909488958,-1.0442137872667543,2.0183143885601376,-4.121699864961117,-1.447702117724889,0.4606723102901769,1669.0
1670,1.4617989741151307,-1.044213738055205,2.0183143974705415,-4.121699922931727,-1.4477021004150885,0.35449454402596875,1670.0
1671,1.4617989556962128,-1.0442136842090473,2.0183144072202897,-4.1216999863610875,-1.4477020814772135,0.23831678396728723,1671.0
1672,1.461798925663766,-1.0442136312308947,2.0183144190747635,-4.121700050924915,-1.4477020509233802,0.11213903134644568,1672.0
1673,1.461798885644229,-1.0442135782281565,2.018314432828652,-4.1217001173250205,-1.4477020103727534,-0.02403871522130021,1673.0
1674,1.461798834783315,-1.0442135288311296,2.0183144482245057,-4.121700181659012,-1.4477019590012348,-0.17021645948137631,1674.0
1675,1.4617987714670317,-1.0442134845711633,2.018314465391409,-4.1217002425089975,-1.4477018952069554,-0.3263941992025405,1675.0
1676,1.4617986965429977,-1.0442134516272739,2.018314483451502,-4.121700292823899,-1.4477018198954577,-0.4906837244222019,1676.0
1677,1.4617986203033018,-1.0442134272777308,2.018314500764625,-4.121700333782346,-1.4477017433456052,-0.648170751997233,1677.0
1678,1.4617985439670615,-1.044213422151184,2.0183145158661273,-4.121700353298925,-1.4477016668753653,-0.7956577795723616,1678.0
1679,1.4617984719827086,-1.0442134203218794,2.0183145297580984,-4.121700368348299,-1.4477015947922063,-0.93314480714775,1679.0
1680,1.4617984055418771,-1.044213433500496,2.0183145408555925,-4.121700365642106,-1.4477015283965013,-1.0606318347233215,1680.0
1681,1.4617983443751217,-1.0442134486657622,2.0183145507203437,-4.121700359765137,-1.447701467299099,-1.1781188622991061,1681.0
1682,1.461798290393014,-1.0442134683243467,2.018314558698489,-4.121700347573881,-1.4477014134357344,-1.2856058898749594,1682.0
1683,1.461798244037828,-1.044213493769305,2.018314564555983,-4.121700327544945,-1.4477013672610417,-1.3830929174508977,1683.0
1684,1.4617982024376528,-1.0442135166041733,2.018314569812621,-4.121700309570527,-1.447701325822845,-1.4705799450268917,1684.0
1685,1.4617981673243161,-1.0442135391226044,2.0183145738732238,-4.121700290777218,-1.4477012908759772,-1.5480669726029268,1685.0
1686,1.4617981408792486,-1.0442135642137054,2.018314575988086,-4.12170026754563,-1.4477012646308465,-1.6155540001789293,1686.0
1687,1.461798118352722,-1.0442135855868917,2.018314577789575,-4.12170024775642,-1.4477012422746305,-1.6730410277548755,1687.0
1688,1.4617980997447364,-1.044213603242162,2.0183145792776878,-4.121700231409587,-1.4477012238073295,-1.720528055330731,1688.0
1689,1.4617980850552916,-1.0442136171795182,2.0183145804524276,-4.121700218505133,-1.4477012092289434,-1.75801508290657,1689.0
1690,1.4617980742843875,-1.0442136273989597,2.018314581313795,-4.121700209043056,-1.4477011985394723,-1.785502110482478,1690.0
1691,1.4617980674320241,-1.0442136339004868,2.0183145818617905,-4.121700203023359,-1.4477011917389162,-1.802989138058341,1691.0
1692,1.4619518202913835,-1.0433690580955168,2.016651019949443,-4.120881524760521,-1.4478581498645642,-1.8116444315865914,1692.0
1693,1.4624870993462993,-1.0404286277326231,2.010859260065256,-4.118031267097651,-1.448404588200436,-1.811838482477805,1693.0
1694,1.462656005793259,-1.039499726712922,2.0090295303051606,-4.117130776817183,-1.4485770207650237,-1.8034706455694616,1694.0
1695,1.4626556487857227,-1.0394994362759589,2.009028796795204,-4.117130333532457,-1.4485766666338462,-1.7863559381219332,1695.0
1696,1.4626550831812606,-1.039498976138775,2.0090276347006757,-4.117129631239665,-1.4485761055863784,-1.7592412306744336,1696.0
1697,1.4626543089798725,-1.0394983463013705,2.0090260440215753,-4.117128669938808,-1.4485753376226203,-1.722126523226934,1697.0
1698,1.4626533261815584,-1.0394975467637453,2.0090240247579034,-4.117127449629885,-1.4485743627425718,-1.6750118157794347,1698.0
1699,1.4626521351495059,-1.0394965776336376,2.0090215769560262,-4.117125969672156,-1.4485731837034264,-1.6178971297424354,1699.0
1700,1.4626507356230953,-1.039495438833693,2.0090187005825126,-4.117124230525159,-1.4485717985271993,-1.550782445782628,1700.0
1701,1.4626502739422347,-1.0394950285594549,2.0090176962331077,-4.117123636012164,-1.4485713421501,-1.473667772787126,1701.0
1702,1.4626503151657837,-1.0394950060261758,2.0090176910457904,-4.117123653536095,-1.4485713838744882,-1.3865531048105435,1702.0
1703,1.4626503611131603,-1.0394949809460052,2.009017685297659,-4.1171236729127125,-1.44857143032364,-1.2894384495577138,1703.0
1704,1.4626504143926629,-1.0394949610237814,2.0090176775089166,-4.117123685342346,-1.4485714838062789,-1.1823238009477648,1704.0
1705,1.462650474921877,-1.039494946013552,2.009017667724569,-4.117123691112107,-1.4485715442503126,-1.065209160424589,1705.0
1706,1.4626505406722132,-1.0394949322817693,2.0090176567950886,-4.117123694511359,-1.4485716099299466,-0.938094527879257,1706.0
1707,1.4626506119418563,-1.0394949340759558,2.009017643000285,-4.117123679592703,-1.4485716812968152,-0.8009799009749791,1707.0
1708,1.4626506877527319,-1.0394949383513372,2.0090176280510224,-4.117123661080479,-1.4485717572332473,-0.6538652751724765,1708.0
1709,1.4626507632617514,-1.0394949624443888,2.00901761085342,-4.117123620492043,-1.4485718330514268,-0.49675065627602166,1709.0
1710,1.4626508388251505,-1.0394949948545757,2.009017592677612,-4.1171235706060605,-1.4485719090008071,-0.33069153252152,1710.0
1711,1.4626509034700028,-1.0394950400175138,2.009017575099175,-4.117123508457864,-1.448571974136768,-0.1700745813736835,1711.0
1712,1.4626509552358387,-1.039495090769495,2.0090175593254322,-4.117123442402404,-1.4485720264304964,-0.019457630225806495,1712.0
1713,1.462650996261108,-1.0394951450815595,2.0090175451848418,-4.117123374317869,-1.4485720680041743,0.12115932092231665,1713.0
1714,1.4626510255548313,-1.0394952003701752,2.009017533166949,-4.117123307268852,-1.4485720978418426,0.2517762720706226,1714.0
1715,1.462651044538661,-1.0394952558548458,2.0090175230915754,-4.117123241869294,-1.4485721173595836,0.37239322321904295,1715.0
1716,1.4626510602961103,-1.0394953071494224,2.0090175141188156,-4.117123181733468,-1.4485721336085648,0.48301017436767435,1716.0
1717,1.4626510613300534,-1.0394953571063454,2.009017508108402,-4.117123125759632,-1.4485721351047773,0.5836271255163834,1717.0
1718,1.4626510622612359,-1.039495402098205,2.009017502695339,-4.117123075348858,-1.4485721364522859,0.6742440766651746,1718.0
1719,1.4626510630896583,-1.0394954421250033,2.009017497879631,-4.117123030501145,-1.448572137651091,0.7548610278140495,1719.0
1720,1.4626510537401258,-1.0394954769330462,2.0090174956113995,-4.1171229933256575,-1.448572128612081,0.8254779789628649,1720.0
1721,1.4626510453949997,-1.0394955068039082,2.0090174937262257,-4.1171229614814555,-1.4485721205330626,0.8860949301115932,1721.0
1722,1.4626510384265718,-1.0394955317469616,2.0090174921520463,-4.1171229348906015,-1.448572113786843,0.9367118812602842,1722.0
1723,1.4626510328348428,-1.0394955517622084,2.0090174908888647,-4.1171229135530965,-1.4485721083734218,0.977328832408894,1723.0
1724,1.4626510286198118,-1.0394955668496488,2.0090174899366815,-4.117122897468941,-1.4485721042927993,1.0079457835576011,1724.0
1725,1.4626510257814795,-1.0394955770092829,2.009017489295497,-4.1171228866381355,-1.4485721015449748,1.0285627347062631,1725.0
1726,1.4626857087461655,-1.03930194676892,2.008635849694037,-4.116934947116905,-1.448607522650748,1.0395121010398949,1726.0
1727,1.4631656736358354,-1.0366223913871706,2.003354670787302,-4.114334290255549,-1.4490977014118194,1.0428056595790363,1727.0
1728,1.463496922405408,-1.0347722968936166,1.99970823847687,-4.112538619624899,-1.4494360032740188,1.0367063496491613,1728.0
1729,1.4634966340077102,-1.0347720510295955,1.9997076285875837,-4.112538255108722,-1.44943571805004,1.0227301504059052,1729.0
1730,1.4634961392608523,-1.0347716292493494,1.9997065823212283,-4.112537629780454,-1.4494352287477033,0.9987539511626097,1730.0
1731,1.4634954381648344,-1.0347710315528782,1.9997050996778039,-4.112536743640094,-1.4494345353670093,0.9647777519193312,1731.0
1732,1.4634945307196563,-1.034770257940182,1.9997031806573107,-4.112535596687642,-1.449433637907957,0.92080155267607,1732.0
1733,1.4634934167358489,-1.0347693082484,1.9997008251373822,-4.112534189639364,-1.4494325347832668,0.8668253565465573,1733.0
1734,1.4634920962282443,-1.0347681824902808,1.9996980331275755,-4.1125325224391105,-1.4494312261173088,0.8028491625385452,1734.0
1735,1.4634911561176036,-1.0347673672619857,1.9996960477603358,-4.112531351708722,-1.4494302940939672,0.7288729745346721,1735.0
1736,1.4634911551765228,-1.0347673258195647,1.9996960527136705,-4.11253139835141,-1.4494302921482993,0.6448967966824027,1736.0
1737,1.4634911541182771,-1.0347672794685132,1.999696058279965,-4.11253145044252,-1.4494302899307439,0.5509206274203006,1737.0
1738,1.4634911493529708,-1.0347672291059777,1.9996960650426274,-4.112531507632905,-1.4494302840628999,0.4469444651710974,1738.0
1739,1.463491131541847,-1.0347671770776492,1.9996960745298504,-4.112531568964583,-1.4494302657394944,0.33296831191319193,1739.0
1740,1.4634911121690517,-1.0347671204847906,1.9996960848496061,-4.112531635675621,-1.4494302458166712,0.2089921681582237,1740.0
1741,1.4634910764133708,-1.0347670674570812,1.9996960978787477,-4.1125317014041665,-1.4494302095278178,0.07501603005086682,1741.0
1742,1.4634910347098593,-1.0347670122700765,1.9996961122956092,-4.112531770631045,-1.4494301672648495,-0.06896010667524177,1742.0
1743,1.4634909765381925,-1.0347669661266816,1.9996961288058763,-4.11253183274902,-1.4494301085974688,-0.22293623804056803,1743.0
1744,1.4634909108739054,-1.0347669206092498,1.9996961466758312,-4.112531895529606,-1.44943004243427,-0.3869111853104725,1744.0
1745,1.4634908327368652,-1.0347668957020228,1.9996961645249924,-4.112531937554525,-1.4494299639753425,-0.5506702456148034,1745.0
1746,1.463490758058431,-1.0347668770143397,1.9996961809867484,-4.112531972003239,-1.4494298890368054,-0.7044293059192599,1746.0
1747,1.4634906838717128,-1.0347668751644026,1.9996961953889514,-4.112531987553934,-1.449429814746972,-0.8481883662239168,1747.0
1748,1.463490614920037,-1.034766877043255,1.9996962083548093,-4.112531997987846,-1.4494297457328842,-0.9819474265287278,1748.0
1749,1.4634905514137917,-1.0347668928104943,1.9996962186581393,-4.11253199191794,-1.4494296822995518,-1.1057064868336834,1749.0
1750,1.4634904930389885,-1.034766907303703,1.9996962281289299,-4.1125319863384915,-1.4494296239917699,-1.219465547138851,1750.0
1751,1.4634904434134903,-1.0347669310933183,1.99969623484145,-4.112531968784193,-1.4494295745297885,-1.3232246074441147,1751.0
1752,1.4634903994716808,-1.0347669552224246,1.9996962404274836,-4.112531949817597,-1.449429530761233,-1.4169836677494587,1752.0
1753,1.4634903602165448,-1.034766976778006,1.9996962454177267,-4.112531932873906,-1.4494294916608725,-1.5007427280548895,1753.0
1754,1.4634903295246575,-1.0347670008899368,1.9996962484720675,-4.1125319115181815,-1.4494294611574265,-1.574501788360342,1754.0
1755,1.4634903048995278,-1.0347670242546099,1.9996962504535334,-4.1125318898944885,-1.4494294367208231,-1.638260848665683,1755.0
1756,1.4634902841366146,-1.0347670439547563,1.9996962521242236,-4.112531871662264,-1.4494294161168673,-1.6920199089709502,1756.0
1757,1.4634902672359176,-1.0347670599903758,1.9996962534841383,-4.112531856821509,-1.449429399345559,-1.7357789692761725,1757.0
1758,1.4634902541974375,-1.0347670723614701,1.99969625453328,-4.112531845372223,-1.4494293864068988,-1.7695380295814067,1758.0
1759,1.4634902450211738,-1.0347670810680385,1.9996962552716482,-4.112531837314408,-1.4494293773008868,-1.7932970898866811,1759.0
1760,1.4634902397071268,-1.0347670861100813,1.999696255699243,-4.112531832648063,-1.4494293720275233,-1.8070561501919389,1760.0
1761,1.463828529751755,-1.032847744444776,1.9959110896179537,-4.110666693510515,-1.449775010044161,-1.8130030354746238,1761.0
1762,1.4642949527316362,-1.0302009591945749,1.9906912923128002,-4.108094626424916,-1.45025156626793,-1.809509633168464,1762.0
1763,1.4643241714196387,-1.0300337254665557,1.9903613870347927,-4.107932014390708,-1.4502814263383368,-1.7983944102983394,1763.0
1764,1.464323756102707,-1.0300333509940227,1.9903604590059916,-4.107931460602988,-1.4502810146094771,-1.777569581760769,1764.0
1765,1.4643231413522328,-1.0300327967012657,1.9903590853414441,-4.107930640888604,-1.450280405170053,-1.7467447532232194,1765.0
1766,1.4643223271682169,-1.0300320625882846,1.99035726604115,-4.107929555247555,-1.450279598020065,-1.7059199246856611,1766.0
1767,1.4643213136526998,-1.0300311486874254,1.9903550011201667,-4.107928203490091,-1.4502785939438707,-1.6550951018872169,1767.0
1768,1.464320101008639,-1.0300300550629926,1.9903522906083386,-4.1079265852386415,-1.4502773945018768,-1.5942702937214732,1768.0
1769,1.4643187725675895,-1.030028854239247,1.9903493167540072,-4.107924810719808,-1.4502760805672337,-1.5234454864650737,1769.0
1770,1.4643188102670197,-1.0300288336243009,1.9903493119823117,-4.107924826725071,-1.4502761187177033,-1.4426206941973194,1770.0
1771,1.4643188526279454,-1.030028810472146,1.9903493066320448,-4.107924844657015,-1.4502761615657542,-1.3517959065091159,1771.0
1772,1.46431889964735,-1.0300287847969518,1.990349300715722,-4.107924864458848,-1.450276209087462,-1.2509711272437205,1772.0
1773,1.4643189557195893,-1.0300287696184975,1.9903492917519672,-4.1079248711489456,-1.4502762651323657,-1.1401463587173664,1773.0
1774,1.4643190172752427,-1.0300287543313267,1.9903492817410369,-4.1079248769871475,-1.450276326597874,-1.0193215975966798,1774.0
1775,1.4643190841224945,-1.0300287472208833,1.9903492697537906,-4.10792487273502,-1.4502763934450082,-0.8884968432292668,1775.0
1776,1.4643191562766082,-1.0300287490021482,1.9903492557035283,-4.107924857590974,-1.4502764656988878,-0.7476720922484191,1776.0
1777,1.4643192307003492,-1.0300287611230003,1.9903492400071219,-4.1079248304792575,-1.4502765403223075,-0.5968473446808004,1777.0
1778,1.4643193068901805,-1.0300287853853054,1.9903492225502122,-4.107924789478052,-1.4502766168280026,-0.4360226035857191,1778.0
1779,1.464319376659506,-1.0300288249268814,1.9903492045356663,-4.107924732573973,-1.450276687048525,-0.2700415810160137,1779.0
1780,1.4643194389100578,-1.0300288683663474,1.990349187506987,-4.107924672685031,-1.450276749777924,-0.11313620451845538,1780.0
1781,1.464319482642815,-1.0300289228430257,1.9903491727380844,-4.1079246038388435,-1.4502767940710926,0.033769171979285785,1781.0
1782,1.4643195220158194,-1.030028974923462,1.9903491590861258,-4.107924538465077,-1.4502768339770127,0.17067454847725544,1782.0
1783,1.4643195437423644,-1.0300290313120373,1.9903491483148146,-4.107924471494414,-1.4502768562561483,0.29757992497540786,1783.0
1784,1.464319561879889,-1.030029084288133,1.9903491386316086,-4.107924408991228,-1.4502768749101675,0.4144853014737162,1784.0
1785,1.464319571254046,-1.030029134524528,1.9903491309503325,-4.107924351147076,-1.4502768847649699,0.5213906779720936,1785.0
1786,1.4643195722359035,-1.0300291819290301,1.9903491252106034,-4.10792429799733,-1.4502768861911943,0.6182960544706113,1786.0
1787,1.4643195731164398,-1.0300292244416946,1.9903491200631702,-4.107924250332285,-1.4502768874702419,0.7052014309692224,1787.0
1788,1.4643195702718934,-1.0300292619730438,1.9903491162136733,-4.10792420891258,-1.4502768849732826,0.7821068074678492,1788.0
1789,1.4643195611925894,-1.030029294461106,1.9903491141508063,-4.1079241742649995,-1.4502768761871314,0.8490121839664273,1789.0
1790,1.4643195534703222,-1.0300293220933456,1.9903491123962653,-4.107924144796013,-1.4502768687142007,0.9059175604649072,1790.0
1791,1.4643195471050912,-1.030029344869761,1.9903491109500466,-4.1079241205056185,-1.4502768625544902,0.9528229369633381,1791.0
1792,1.4643195420968969,-1.0300293627903547,1.990349109812155,-4.107924101393819,-1.4502768577080007,0.9897283134617811,1792.0
1793,1.464319538445739,-1.0300293758551264,1.99034910898259,-4.107924087460615,-1.4502768541747315,1.0166336899602073,1793.0
1794,1.4643195361516177,-1.0300293840640764,1.9903491084613518,-4.107924078706006,-1.4502768519546825,1.0335390664586452,1794.0
1795,1.4644913509103163,-1.0290387443013802,1.98839428151777,-4.106960241606712,-1.4504524756545047,1.0417658506145657,1795.0
1796,1.465002433487736,-1.0260917908337694,1.982579076469494,-4.104093031419828,-1.4509748891439458,1.0413779121635423,1796.0
1797,1.4651419711411064,-1.0252860904328085,1.9809891205014345,-4.103309060230045,-1.4511175260109295,1.0325776377154332,1797.0
1798,1.465141622308319,-1.0252857616252722,1.980988318840459,-4.10330858677478,-1.4511171812432766,1.0149078532633415,1798.0
1799,1.4651410760578505,-1.0252852467331026,1.9809870634891866,-4.103307845373257,-1.4511166413585561,0.9872380688112552,1799.0
1800,1.465140332389701,-1.0252845457562996,1.9809853544476175,-4.103306836025473,-1.451115906356768,0.9495682843591741,1800.0
1801,1.46513939130387,-1.025283658694863,1.980983191715751,-4.10330555873143,-1.451114976237912,0.9018984999070983,1801.0
1802,1.4651382524952492,-1.0252825852764202,1.9809805750847815,-4.103304014688066,-1.4511138484110628,0.844228727787147,1802.0
1803,1.4651369162038053,-1.0252813257151887,1.980977504718863,-4.103302202953763,-1.4511125249143018,0.7765589560713804,1803.0
1804,1.4651365332610398,-1.0252809370117335,1.980976629727417,-4.103301716571858,-1.4511121449447695,0.6988891962767934,1804.0
1805,1.4651365322940249,-1.0252808943803535,1.980976634855322,-4.103301764584792,-1.4511121429427734,0.6112194411139023,1805.0
1806,1.4651365312091942,-1.0252808469242356,1.9809766406018308,-4.103301817921625,-1.4511121406524756,0.51354969840001,1806.0
1807,1.4651365206184779,-1.0252807969853577,1.9809766484954006,-4.103301875705784,-1.451112129249069,0.40587996273325266,1807.0
1808,1.4651365024905347,-1.0252807440660145,1.9809766582095203,-4.103301938149035,-1.4511121105954479,0.28821023504605736,1808.0
1809,1.4651364794747677,-1.0252806884869623,1.9809766691759432,-4.103302004461642,-1.4511120870282481,0.16054051513406362,1809.0
1810,1.4651364401622524,-1.025280636508819,1.9809766828483828,-4.103302069751333,-1.4511120471817402,0.022870800495277274,1810.0
1811,1.4651363952633119,-1.025280583346149,1.9809766977350232,-4.103302137386837,-1.4511120017309538,-0.12479891272672342,1811.0
1812,1.465136333152178,-1.0252805400298695,1.9809767147773574,-4.103302197163626,-1.4511119391390874,-0.28246861909261345,1812.0
1813,1.4651362628168891,-1.0252805023055154,1.9809767327454595,-4.1033022521937,-1.4511118683659965,-0.44869214850698835,1813.0
1814,1.4651361875241455,-1.0252804783532496,1.980976750049611,-4.103302292735943,-1.4511117927592152,-0.6087561349151136,1814.0
1815,1.4651361135596768,-1.025280467974481,1.980976765503443,-4.103302317862918,-1.4511117186099987,-0.758820121323336,1815.0
1816,1.465136042303158,-1.0252804662331234,1.9809767794213542,-4.103302332839851,-1.4511116472531982,-0.8988841077317795,1816.0
1817,1.4651359763418705,-1.0252804746433375,1.9809767911275342,-4.103302335501098,-1.4511115812933881,-1.0289480941404616,1817.0
1818,1.4651359156041162,-1.0252804897454513,1.9809768010422415,-4.1033023297269695,-1.4511115206262306,-1.1490120805492903,1818.0
1819,1.465135860673862,-1.0252805057758199,1.9809768097302336,-4.10330232185324,-1.4511114657821467,-1.2590760669582155,1819.0
1820,1.4651358144412614,-1.0252805311730646,1.9809768156438925,-4.103302301918768,-1.4511114197340977,-1.3591400533673,1820.0
1821,1.4651357728289642,-1.0252805540322067,1.980976820966559,-4.103302283976467,-1.4511113782879097,-1.449204039776412,1821.0
1822,1.4651357359724904,-1.025280574532427,1.9809768256511049,-4.103302267801269,-1.4511113415809467,-1.5292680261855924,1822.0
1823,1.465135709295529,-1.0252805998447196,1.9809768278112587,-4.103302244385677,-1.4511113151107615,-1.5993320125947692,1823.0
1824,1.4651356864260818,-1.0252806215442731,1.980976829663101,-4.103302224312115,-1.4511112924185778,-1.6593959990038443,1824.0
1825,1.4651356673641485,-1.0252806396310856,1.9809768312066285,-4.10330220758058,-1.4511112735043954,-1.709459985412849,1825.0
1826,1.4651356521097292,-1.0252806541051585,1.980976832441844,-4.103302194191074,-1.4511112583682144,-1.7495239718218336,1826.0
1827,1.4651356406628238,-1.0252806649664923,1.980976833368749,-4.103302184143599,-1.4511112470100354,-1.7795879582308585,1827.0
1828,1.4651356330234329,-1.0252806722150871,1.9809768339873433,-4.103302177438154,-1.451111239429858,-1.7996519446398664,1828.0
1829,1.4651852732081052,-1.0249898150619239,1.9804025453529297,-4.103018847664326,-1.4511620027497771,-1.8102005905178404,1829.0
1830,1.4656598125362255,-1.0222094925279113,1.9749129472891127,-4.100310544713605,-1.4516472778021903,-1.812985986490179,1830.0
1831,1.4659468466608971,-1.0205269349735089,1.971590772886334,-4.098671516338896,-1.4519408094730895,-1.8065073636429858,1831.0
1832,1.46594656998477,-1.0205266593172535,1.9715901011411812,-4.098671120106403,-1.4519405353588821,-1.792005603236527,1832.0
1833,1.4659461025206835,-1.0205261935763137,1.9715889661797472,-4.098670450643295,-1.4519400722233422,-1.7675038428300847,1833.0
1834,1.4659454442686375,-1.020525537750689,1.9715873680020315,-4.098669507949571,-1.4519394200664695,-1.733002082423602,1834.0
1835,1.4659445952286323,-1.0205246918403799,1.971585306608035,-4.098668292025232,-1.4519385788882648,-1.688500322017136,1835.0
1836,1.4659435556360392,-1.020523655924662,1.9715827820368768,-4.098666802409506,-1.4519375505213046,-1.6339985665105778,1836.0
1837,1.4659423254364756,-1.0205224299852051,1.9715797942794704,-4.098665039208777,-1.4519363345423268,-1.5694968136597476,1837.0
1838,1.4659415425287334,-1.0205216266023447,1.9715778544555624,-4.098663901935123,-1.451935561035367,-1.4949950675267027,1838.0
1839,1.4659415813870873,-1.020521605344705,1.9715778495074663,-4.098663918410974,-1.4519356003517756,-1.4104933304789093,1839.0
1840,1.4659416248380643,-1.0205215815985915,1.9715778439981158,-4.098663936727479,-1.4519356442735172,-1.315991602817122,1840.0
1841,1.4659416741849185,-1.0205215592100239,1.971577837182315,-4.098663952473192,-1.451935693954892,-1.2114898821439768,1841.0
1842,1.465941731699764,-1.0205215449052243,1.9715778277706968,-4.0986639578964255,-1.4519357513883768,-1.0969881700379158,1842.0
1843,1.4659417942367596,-1.0205215293503176,1.9715778175365126,-4.098663963796946,-1.451935813830481,-0.9724864676004501,1843.0
1844,1.4659418621365399,-1.0205215287950284,1.9715778044926577,-4.098663951960374,-1.4519358818017853,-0.8379847709149674,1844.0
