,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
995,1.4651114915100303,-1.029394071901991,1.9804849797633772,-4.09869542498274,-1.451125893859455,-0.6373999143211229,995.0
996,1.4651114173909157,-1.0293940655628533,1.9804849948575702,-4.09869544570676,-1.4511258195923316,-0.7856063949715787,996.0
997,1.4651113470778063,-1.029394063913014,1.9804850086358405,-4.098695460460638,-1.4511257491801282,-0.9238128756220718,997.0
998,1.4651112821259074,-1.0293940755509974,1.980485019732301,-4.098695459292237,-1.4511256842612992,-1.0520193562726055,998.0
999,1.4651112223262417,-1.029394090421256,1.9804850294335332,-4.0986954535447815,-1.451125624531422,-1.1702258369231817,999.0
1000,1.4651111691823568,-1.029394108678588,1.9804850374300982,-4.0986954427684115,-1.4511255714972935,-1.2784323175737837,1000.0
1001,1.4651111238065817,-1.029394133558611,1.980485043106259,-4.098695423121453,-1.4511255263031968,-1.3766387982244317,1001.0
1002,1.4651110830512524,-1.029394155905191,1.9804850482044312,-4.098695405475067,-1.4511254857110467,-1.4648452788750692,1002.0
1003,1.4651110481711969,-1.0293941773705642,1.9804850522776087,-4.098695387741545,-1.4511254509928027,-1.5430517595257471,1003.0
1004,1.4651110222005328,-1.0293942019497562,1.9804850542449355,-4.09869536487289,-1.4511254252240053,-1.6112582401764304,1004.0
1005,1.4651110000375223,-1.0293942229253035,1.9804850559238258,-4.0986953453570925,-1.4511254032332652,-1.6694647208270827,1005.0
1006,1.4651109816821648,-1.0293942402972045,1.980485057314275,-4.098695329194149,-1.4511253850205819,-1.7176712014776996,1006.0
1007,1.465110967134461,-1.0293942540654613,1.980485058416288,-4.098695316384061,-1.4511253705859555,-1.755877682128276,1007.0
1008,1.4651109563944105,-1.0293942642300737,1.9804850592298648,-4.098695306926832,-1.4511253599293863,-1.7840841627788926,1008.0
1009,1.4651109494620136,-1.029394270791042,1.9804850597550057,-4.09869530082246,-1.451125353050874,-1.8022906434295067,1009.0
1010,1.46522640542721,-1.0287136775430197,1.979150004600114,-4.098041080014707,-1.4512434152822546,-1.8114848577021871,1010.0
1011,1.4657274817584758,-1.0257598795566825,1.9733558364767787,-4.0952017563791605,-1.4517558028233202,-1.8124153089426733,1011.0
1012,1.4659223135167867,-1.024610382594084,1.9711009048976982,-4.094096728880906,-1.451955037247849,-1.8045818234565503,1012.0
1013,1.4659220013068976,-1.024610083753821,1.9711001455630455,-4.094096268188562,-1.4519547279456253,-1.7882216155054964,1013.0
1014,1.4659214982620934,-1.0246096022506823,1.9710989220933062,-4.09409552590301,-1.4519542295857655,-1.76186140755444,1014.0
1015,1.4659208043823744,-1.024608938084668,1.971097234488481,-4.094094502024251,-1.4519535421682699,-1.7255011996034109,1015.0
1016,1.4659199196677406,-1.0246080912557782,1.9710950827485691,-4.094093196552283,-1.4519526656931385,-1.6791409916523654,1016.0
1017,1.4659188444240092,-1.0246070618484204,1.971092466908281,-4.094091608962022,-1.4519516025404255,-1.6227807904016545,1017.0
1018,1.4659175784650493,-1.0246058498112047,1.9710893869464332,-4.094089739572975,-1.4519503512617165,-1.556420590480934,1018.0
1019,1.465917051926228,-1.0246053127786947,1.9710880499283574,-4.094088939059817,-1.4519498313388919,-1.480060400216881,1019.0
1020,1.4659170916400213,-1.0246052910878547,1.9710880449780597,-4.094088955994106,-1.4519498715175296,-1.393700216102492,1020.0
1021,1.4659171359456398,-1.0246052669197567,1.9710880394851078,-4.094088974750818,-1.4519499162941103,-1.297340043795185,1021.0
1022,1.465917187021661,-1.0246052466764712,1.9710880321625854,-4.094088987947401,-1.4519499676016232,-1.190979878228268,1022.0
1023,1.4659172454715426,-1.024605232138096,1.9710880226569065,-4.0940889935200975,-1.4519500259685099,-1.074619720889162,1023.0
1024,1.4659173089673994,-1.0246052174721572,1.971088012189263,-4.094088998309202,-1.4519500893810002,-0.9482595718006137,1024.0
1025,1.4659173778535115,-1.0246052190711432,1.9710879986483514,-4.094088983834688,-1.4519501583636287,-0.8118994288504102,1025.0
1026,1.4659174515883284,-1.0246052215114627,1.971087984063644,-4.094088967521887,-1.4519502322089055,-0.6655392865807607,1026.0
1027,1.4659175246233622,-1.0246052445763358,1.9710879670501686,-4.094088928141831,-1.451950305551143,-0.5091791512855026,1027.0
1028,1.4659175988624011,-1.0246052742044311,1.9710879489873967,-4.094088881158882,-1.4519503801613591,-0.3434419170934273,1028.0
1029,1.465917661984856,-1.0246053179909191,1.9710879313171896,-4.094088820298451,-1.4519504437765498,-0.18207336467306706,1029.0
1030,1.4659177137736235,-1.0246053660883323,1.9710879153060592,-4.094088756675428,-1.4519504960855576,-0.030704812252652505,1030.0
1031,1.4659177538591945,-1.0246054188463858,1.9710879009820905,-4.094088689964512,-1.4519505367217636,0.11066374016786415,1031.0
1032,1.4659177837826567,-1.0246054718904913,1.9710878885907563,-4.094088624801968,-1.451950567186425,0.2420322925883787,1032.0
1033,1.4659178023479071,-1.024605525876613,1.9710878782821575,-4.0940885606701825,-1.4519505862882578,0.3634008450089713,1033.0
1034,1.465917818920001,-1.024605575529956,1.9710878688983446,-4.094088501778026,-1.451950603353267,0.4747693974295615,1034.0
1035,1.465917819932237,-1.024605624226561,1.9710878626471513,-4.094088446825272,-1.4519506048306787,0.5761379498502012,1035.0
1036,1.4659178208446155,-1.024605668119247,1.9710878570126331,-4.0940883972936,-1.4519506061623444,0.6675065022708662,1036.0
1037,1.4659178216571374,-1.0246057072080152,1.9710878519947925,-4.094088353183014,-1.4519506073482633,0.7488750546915294,1037.0
1038,1.4659178132944177,-1.0246057412821599,1.9710878493775659,-4.094088316400584,-1.4519505993001809,0.820243607112204,1038.0
1039,1.4659178050830908,-1.0246057705582219,1.971087847327632,-4.0940882849864435,-1.4519505913579582,0.8816121595328765,1039.0
1040,1.4659177982097988,-1.0246057950637513,1.971087845611732,-4.094088258691233,-1.4519505847099201,0.9329807119534995,1040.0
1041,1.465917792674542,-1.0246058147987487,1.971087844229868,-4.094088237514953,-1.4519505793560663,0.9743492643741101,1041.0
1042,1.46591778847732,-1.0246058297632146,1.9710878431820413,-4.094088221457605,-1.451950575296397,1.0057178167947467,1042.0
1043,1.465917785618133,-1.0246058399571494,1.9710878424682519,-4.09408821051919,-1.4519505725309123,1.0270863692153809,1043.0
1044,1.465935685783333,-1.0244986299453032,1.9708773852325645,-4.093985000876642,-1.4519688851083121,1.0386448735991558,1044.0
1045,1.4663641871749817,-1.021932276668774,1.9658398024381538,-4.0915146713101995,-1.4524072569798554,1.0426563161475613,1045.0
1046,1.4667177907306312,-1.0198137728368537,1.9616812664288952,-4.089475381821815,-1.452769009400977,1.0371114210390606,1046.0
1047,1.4667178654790778,-1.0198115819874085,1.9616768324847906,-4.089473138971422,-1.452769094704157,1.0239184840836923,1047.0
1048,1.4667174271285988,-1.0198111433461152,1.9616757368886053,-4.089472481249293,-1.4527686617820201,1.0007292837155195,1048.0
1049,1.4667167997459525,-1.0198105155472459,1.961674168832754,-4.089471539894214,-1.4527680421686089,0.9675400833473653,1049.0
1050,1.4667159833311398,-1.0198096985908003,1.9616721283172371,-4.089470314906186,-1.452767235863923,0.9243508829792155,1050.0
1051,1.466714977732988,-1.0198086923477805,1.9616696152431041,-4.089468806853812,-1.452766241566969,0.8711616942106399,1051.0
1052,1.4667137829210255,-1.019807496792175,1.9616666295902982,-4.089467015851389,-1.4527650590159666,0.8079725161787059,1052.0
1053,1.4667128201670323,-1.019806523038533,1.9616642257775245,-4.089465585122994,-1.45276410588037,0.7347833428412449,1053.0
1054,1.466712819264799,-1.0198064833120586,1.9616642308490402,-4.0894656301448205,-1.4527641040122747,0.6515941808119818,1054.0
1055,1.4667128182501146,-1.0198064388319934,1.9616642365496768,-4.08946568049049,-1.4527641018874067,0.558405026405159,1055.0
1056,1.466712814832053,-1.0198063901745882,1.9616642432560285,-4.089465735928495,-1.452764097343211,0.45521587913110656,1056.0
1057,1.466712797637561,-1.0198063402024673,1.9616642528393613,-4.089465795301583,-1.4527640796413535,0.34202674176296943,1057.0
1058,1.4667127789248509,-1.019806285815675,1.9616642632694743,-4.089465859918727,-1.452764060382725,0.21883761315028755,1058.0
1059,1.4667127456972868,-1.019806234135837,1.961664276176263,-4.089465924188584,-1.4527640266202473,0.08564849048094703,1059.0
1060,1.4667127053787845,-1.019806181094476,1.9616642906285187,-4.089465991306277,-1.4527639857459613,-0.05754063028060578,1060.0
1061,1.4667126503825458,-1.019806135575384,1.961664306994543,-4.08946605267067,-1.4527639302473454,-0.21072974617246346,1061.0
1062,1.4667125869931523,-1.01980609163064,1.9616643247951477,-4.089466113813265,-1.4527638663601088,-0.3739188558494268,1062.0
1063,1.466712511553726,-1.0198060661565924,1.9616643426330074,-4.089466156399802,-1.452763790585404,-0.5384161085846053,1063.0
1064,1.4667124390379174,-1.0198060465120098,1.961664359175449,-4.089466191888126,-1.4527637177937398,-0.692959192584253,1064.0
1065,1.4667123665272104,-1.0198060448472728,1.9616643734737593,-4.089466207147178,-1.452763645179575,-0.8375022765839277,1065.0
1066,1.466712299076851,-1.0198060454036824,1.9616643865116037,-4.089466218973124,-1.4527635776531607,-0.9720453605836853,1066.0
1067,1.4667122369508638,-1.0198060608754453,1.9616643966539762,-4.089466213035542,-1.4527635156005503,-1.096588444583492,1067.0
1068,1.4667121798131886,-1.0198060751049216,1.9616644059819737,-4.089466207574704,-1.4527634585303615,-1.2111315285833217,1068.0
1069,1.466712130843541,-1.0198060973351422,1.9616644127245637,-4.089466191604696,-1.452763409714767,-1.3156746125831347,1069.0
1070,1.4667120877701447,-1.0198061209623421,1.9616644181470813,-4.089466172974508,-1.4527633668159337,-1.410217696583012,1070.0
1071,1.4667120492527026,-1.0198061420904465,1.9616644229960436,-4.089466156314867,-1.4527633284545904,-1.4947607805829224,1071.0
1072,1.466712018623085,-1.01980616510267,1.9616644260771507,-4.089466136079326,-1.4527632980086538,-1.5693038645828232,1072.0
1073,1.4667119943904,-1.0198061880376834,1.9616644279248114,-4.089466114749722,-1.4527632739666285,-1.6338469485827145,1073.0
1074,1.4667119739122128,-1.0198062074192538,1.961664429486203,-4.089466096724824,-1.4527632536495605,-1.6883900325825838,1074.0
1075,1.4667119571885228,-1.019806223247381,1.9616644307613242,-4.089466082004634,-1.4527632370574501,-1.7329331165824133,1075.0
1076,1.4667119442193306,-1.0198062355220658,1.9616644317501788,-4.089466070589151,-1.4527632241902977,-1.7674762005822544,1076.0
1077,1.4667119350046358,-1.019806244243309,1.9616644324527663,-4.089466062478377,-1.4527632150481027,-1.7920192845820786,1077.0
1078,1.4667119295444384,-1.0198062494111098,1.9616644328690869,-4.089466057672311,-1.4527632096308654,-1.8065623685819288,1078.0
1079,1.4669918064738134,-1.0181032766963007,1.9583193681549576,-4.087824556781335,-1.4530496647758233,-1.8131014960006828,1079.0
1080,1.4674523449092831,-1.0153006574287384,1.9528142986047352,-4.0851230792838225,-1.4535210294014744,-1.8103815311718008,1080.0
1081,1.4675013034305249,-1.0150013901165476,1.9522263559789412,-4.084834507666808,-1.4535711450515296,-1.7998815831907458,1081.0
1082,1.4675009380016135,-1.0150010031560652,1.9522253911944816,-4.0848339296259475,-1.4535707832672844,-1.779876520205528,1082.0
1083,1.467500389904489,-1.015000422764309,1.9522239441398788,-4.084833062637804,-1.4535702406366977,-1.7498714572203082,1083.0
1084,1.4674996591391514,-1.014999648941279,1.9522220148151326,-4.084831906702378,-1.4535695171597693,-1.7098663942350865,1084.0
1085,1.467498745772084,-1.0149986817066499,1.9522196032291061,-4.084830461699299,-1.453568613360075,-1.6598613336288333,1085.0
1086,1.4674976500421315,-1.014997521131083,1.952216709413568,-4.08482872719604,-1.4535675311187681,-1.5998562823678726,1086.0
1087,1.4674963717058938,-1.0149961671425385,1.952213333336041,-4.084826703633238,-1.4535662685190944,-1.5298512311069168,1087.0
1088,1.4674963694112662,-1.0149961079626237,1.9522132294969772,-4.084826659102399,-1.4535662670956697,-1.4498461951631156,1088.0
1089,1.467496410223665,-1.0149960856709321,1.9522132243864847,-4.084826676444041,-1.4535663083652013,-1.3598411631370086,1089.0
1090,1.4674964555649503,-1.01499606093011,1.952213218733002,-4.084826695601243,-1.453566354174775,-1.2598361406427763,1090.0
1091,1.4674965093164118,-1.0149960451674254,1.9522132102473697,-4.084826703318338,-1.453566407944098,-1.1498311279251916,1091.0
1092,1.4674965687615775,-1.0149960303583654,1.9522132005175623,-4.08482670895516,-1.4535664673015236,-1.0298261227765488,1092.0
1093,1.467496633320333,-1.0149960219623932,1.9522131889849157,-4.084826706436122,-1.453566531845271,-0.8998211246809064,1093.0
1094,1.4674967030678423,-1.0149960235452462,1.9522131751872245,-4.0848266917377245,-1.4535666016917963,-0.7598161305136375,1094.0
1095,1.4674967754996082,-1.0149960334302683,1.9522131598269303,-4.08482666719819,-1.4535666743064284,-0.6098111392781213,1095.0
1096,1.4674968492017895,-1.0149960566568152,1.9522131425489788,-4.084826627407409,-1.453566748322411,-0.4498061545904697,1096.0
1097,1.4674969181495392,-1.0149960932187598,1.952213124528718,-4.084826573488527,-1.4535668177068235,-0.2835728788139602,1097.0
1098,1.467496978991086,-1.0149961353708985,1.9522131073892164,-4.0848265147793255,-1.4535668790290905,-0.12585074039619906,1098.0
1099,1.4674970230638977,-1.0149961870704787,1.9522130923241288,-4.084826448430391,-1.4535669236543343,0.021871398021588283,1099.0
1100,1.4674970615747605,-1.0149962377106816,1.9522130784761134,-4.084826384303849,-1.4535669627006405,0.15959353643940993,1100.0
1101,1.4674970842176485,-1.0149962918456656,1.9522130672845588,-4.084826319182852,-1.4535669858933893,0.28731567485731463,1101.0
1102,1.4674971019759382,-1.0149963434494182,1.9522130573622576,-4.084826257815332,-1.4535670041711763,0.4050378132752554,1102.0
1103,1.4674971123954343,-1.0149963921227252,1.9522130492377072,-4.084826201105125,-1.4535670150729672,0.512759951693208,1103.0
1104,1.467497113358015,-1.014996438393486,1.9522130432578213,-4.084826148850386,-1.4535670164831567,0.6104820901111898,1104.0
1105,1.4674971142220936,-1.014996479929312,1.9522130378898561,-4.084826101942921,-1.45356701774904,0.6982042285292025,1105.0
1106,1.4674971123053868,-1.0149965166693198,1.9522130336644332,-4.084826060948034,-1.4535670161844827,0.7759263669472553,1106.0
1107,1.467497103369664,-1.0149965485173023,1.9522130314199675,-4.084826026758944,-1.4535670075451703,0.8436485053652579,1107.0
1108,1.4674970957534097,-1.0149965756625412,1.9522130295069244,-4.0848259976182915,-1.453567000181558,0.9013706437832679,1108.0
1109,1.4674970894566242,-1.014996598105035,1.9522130279253007,-4.084825973526073,-1.4535669940936455,0.949092782201223,1109.0
1110,1.467497084479307,-1.0149966158447863,1.9522130266751003,-4.084825954482291,-1.4535669892814327,0.9868149206191753,1110.0
1111,1.467497080821458,-1.0149966288817949,1.9522130257563237,-4.084825940486946,-1.4535669857449198,1.0145370590371536,1111.0
1112,1.4674970784830779,-1.0149966372160606,1.9522130251689702,-4.084825931540037,-1.453566983484107,1.032259197455115,1112.0
1113,1.4676256975492092,-1.0142015673885927,1.9506502781637058,-4.084058527551238,-1.4536986869495676,1.0410979188956826,1113.0
1114,1.4681070009136552,-1.0112262256196638,1.9448021247777536,-4.081186738273217,-1.4541915328422084,1.041544386664217,1114.0
1115,1.468275903831433,-1.0101810620769602,1.942747737953167,-4.080177873809747,-1.45436449161074,1.0333479506988834,1115.0
1116,1.4682755993397518,-1.010180725743286,1.9427469124024794,-4.080177384053912,-1.454364191112246,1.0165310523006268,1116.0
1117,1.4682751137851464,-1.0101801894121656,1.9427455959463535,-4.08017660306968,-1.4543637119253359,0.9897141539023615,1117.0
1118,1.4682744471676157,-1.0101794530835984,1.9427437885847896,-4.080175530857052,-1.4543630540500094,0.9528972555041157,1118.0
1119,1.4682735994871605,-1.0101785167575847,1.9427414903177878,-4.080174167416027,-1.4543622174862667,0.9060803571058611,1119.0
1120,1.4682725704875723,-1.0101773802069571,1.9427387009672912,-4.080172513745456,-1.4543612000008492,0.8492634781373838,1120.0
1121,1.4682713603421285,-1.0101760435853382,1.942735420653589,-4.080170569169436,-1.4543600031046555,0.7824466017901472,1121.0
1122,1.4682708980391252,-1.0101755094115614,1.9427341720892464,-4.080169854580378,-1.4543595452694684,0.7056297358849954,1122.0
1123,1.4682708971120049,-1.0101754685429898,1.942734177340483,-4.08016990093497,-1.454359543348184,0.6188128754473529,1123.0
1124,1.4682708960715187,-1.0101754230020916,1.942734183228302,-4.080169952487012,-1.4543595411519474,0.5219960273684906,1124.0
1125,1.4682708871112267,-1.0101753747389597,1.9427341910293798,-4.080170008521643,-1.4543595313344249,0.41517918596985903,1125.0
1126,1.468270869609679,-1.0101753239095124,1.9427342008459236,-4.0801700689792195,-1.4543595133117209,0.2983623527140781,1126.0
1127,1.4682708487938876,-1.0101752697251243,1.9427342117322741,-4.080170133829991,-1.4543594919431675,0.17154552754245853,1127.0
1128,1.468270810799326,-1.010175219786475,1.9427342254385778,-4.080170197115426,-1.4543594534184807,0.034728708205737396,1128.0
1129,1.4682707687377525,-1.0101751674186448,1.9427342402456254,-4.0801702638917545,-1.4543594107982136,-0.1120881101997858,1129.0
1130,1.468270708661348,-1.0101751258230085,1.9427342572241386,-4.080170321887047,-1.4543593502442753,-0.2689049216710761,1130.0
1131,1.4682706414142856,-1.010175087795589,1.9427342751573569,-4.080170377197269,-1.4543592825455196,-0.4348505857167134,1131.0
1132,1.4682705678031913,-1.0101750646229475,1.9427342924697857,-4.080170416965038,-1.4543592086191564,-0.595764366809101,1132.0
1133,1.4682704959459216,-1.0101750529422686,1.9427343079955846,-4.0801704434681705,-1.4543591365603428,-0.7466781479016003,1133.0
1134,1.468270426228317,-1.0101750513785843,1.942734321831975,-4.080170458183044,-1.4543590667420438,-0.8875919289940932,1134.0
1135,1.4682703616305388,-1.010175058202883,1.9427343336130818,-4.0801704625026005,-1.454359002131288,-1.0185057100866546,1135.0
1136,1.4682703021447876,-1.0101750730404677,1.9427343433874977,-4.0801704568501584,-1.4543589427166284,-1.1394194911792752,1136.0
1137,1.4682702479234604,-1.0101750876523445,1.9427343521602953,-4.080170450473644,-1.4543588885706589,-1.2503332722719211,1137.0
1138,1.4682702025802241,-1.0101751125356153,1.942734357905952,-4.080170430882966,-1.454358843413393,-1.3512470533645957,1138.0
1139,1.4682701617302527,-1.0101751349530887,1.9427343630822411,-4.080170413233613,-1.4543588027309637,-1.4421608344572971,1139.0
1140,1.4682701253735464,-1.0101751549047662,1.9427343676891655,-4.080170397525588,-1.4543587665233708,-1.523074615549995,1140.0
1141,1.4682700987380357,-1.0101751792619642,1.942734369840806,-4.080170375051101,-1.454358740091669,-1.5939883966427195,1141.0
1142,1.4682700761827139,-1.0101752006104416,1.9427343715720977,-4.080170355205975,-1.4543587177159496,-1.6549021777354265,1142.0
1143,1.4682700573302192,-1.0101752184542139,1.9427343730191666,-4.08017033861875,-1.4543586990135717,-1.7058159588280817,1143.0
1144,1.468270042180552,-1.010175232793282,1.9427343741820153,-4.08017032528943,-1.4543586839845366,-1.7467297399207264,1144.0
1145,1.4682700307337124,-1.0101752436276463,1.9427343750606445,-4.080170315218013,-1.4543586726288442,-1.7776435210133688,1145.0
1146,1.4682700229897,-1.010175250957307,1.9427343756550546,-4.080170308404503,-1.4543586649464952,-1.7985573021060226,1146.0
1147,1.4682970144423246,-1.010005733380871,1.9424009603266483,-4.080006468278343,-1.4543863168581819,-1.8097648159008004,1147.0
1148,1.4687233666325394,-1.0073283936853823,1.9371351533313794,-4.077418911739728,-1.4548230995200389,-1.813387915011889,1148.0
1149,1.4690385466454445,-1.005348423976251,1.9332408818665205,-4.0755052834316166,-1.4551459937776368,-1.8075316485018993,1149.0
1150,1.469038308444391,-1.005348145691119,1.9332401996851174,-4.075504879404247,-1.4551457581199974,-1.7939161820680047,1150.0
1151,1.4690378952944623,-1.0053476630170057,1.9332390164695359,-4.075504178635391,-1.4551453493815156,-1.7703007156340922,1151.0
1152,1.4690373071956584,-1.0053469759539104,1.9332373322197767,-4.075503181125054,-1.4551447675621918,-1.7366852492003333,1152.0
1153,1.4690365441479796,-1.0053460845018336,1.9332351469358393,-4.075501886873233,-1.4551440126620259,-1.6930697827665713,1153.0
1154,1.4690356063388006,-1.005344988719979,1.9332324606465887,-4.075500295523314,-1.4551430861735952,-1.6394543290401933,1154.0
1155,1.4690344937747153,-1.0053436886103804,1.9332292733528842,-4.075498407062541,-1.4551419881498275,-1.5758388851793157,1155.0
1156,1.4690336669912276,-1.0053427027525121,1.933226870410054,-4.075496989071258,-1.4551411724526089,-1.5022234465674464,1156.0
1157,1.4690337043883064,-1.0053426823090925,1.933226865689442,-4.07549700497506,-1.4551412102753412,-1.4186080182873129,1157.0
1158,1.469033746253271,-1.0053426594431678,1.933226860424694,-4.075497022690355,-1.4551412525835243,-1.3249925982832402,1158.0
1159,1.4690337934542927,-1.0053426367063667,1.9332268540999207,-4.075497039256441,-1.4551413001449458,-1.2213771854076212,1159.0
1160,1.4690338489659374,-1.0053426228552451,1.9332268449544576,-4.075497044487756,-1.4551413555770114,-1.1077617819197512,1160.0
1161,1.469033909362711,-1.0053426077843068,1.93322683500351,-4.075497050182701,-1.4551414158813922,-0.9841463876648899,1161.0
1162,1.4690339749413068,-1.0053426055947208,1.9332268224061895,-4.075497040419049,-1.4551414815143309,-0.8505309992829514,1162.0
1163,1.4690340455101583,-1.0053426071579408,1.933226808354542,-4.07549702550287,-1.455141552184676,-0.7069156126449934,1163.0
1164,1.469034116629084,-1.00534262437815,1.9332267922215751,-4.075496992848779,-1.455141623559556,-0.5533002311437029,1164.0
1165,1.4690341909649707,-1.0053426477529743,1.9332267746813308,-4.075496952662653,-1.4551416982157708,-0.3896848557677061,1165.0
1166,1.4690342537123922,-1.0053426904534328,1.9332267569802908,-4.075496892869968,-1.4551417614579467,-0.22558085064726396,1166.0
1167,1.469034309372224,-1.005342733843176,1.9332267405838257,-4.075496833622252,-1.4551418176104993,-0.07147072606240654,1167.0
1168,1.4690343491192048,-1.0053427860606612,1.9332267261987484,-4.075496767398259,-1.4551418579167572,0.07263939852249167,1168.0
1169,1.4690343834334796,-1.0053428361227912,1.9332267131519087,-4.075496704614714,-1.4551418927625348,0.20674952310745853,1169.0
1170,1.469034401899975,-1.0053428897464083,1.9332267027674706,-4.0754966407742845,-1.4551419117757307,0.33085964769245296,1170.0
1171,1.4690344188785587,-1.0053429390493713,1.9332266932197342,-4.075496582077704,-1.4551419292569652,0.4449697722775062,1171.0
1172,1.469034423551145,-1.0053429867322288,1.9332266862921785,-4.07549652750011,-1.4551419344011562,0.5490798968625668,1172.0
1173,1.4690344244657452,-1.0053430306611213,1.933226680575577,-4.075496477851309,-1.4551419357460402,0.6431900214476813,1173.0
1174,1.4690344252831613,-1.0053430699221932,1.9332266754664078,-4.075496433478113,-1.455141936948019,0.7273001460327695,1174.0
1175,1.4690344197771585,-1.0053431043774872,1.9332266722044305,-4.075496395696674,-1.45514193177181,0.8014102706178932,1175.0
1176,1.469034411433756,-1.0053431341042465,1.9332266700955167,-4.07549636377009,-1.4551419237084973,0.8655203952030189,1176.0
1177,1.4690344043917705,-1.005343159194177,1.9332266683155532,-4.0754963368234645,-1.455141916902913,0.9196305197880944,1177.0
1178,1.4690343986512024,-1.005343179647279,1.9332266668645393,-4.075496314856799,-1.4551419113550574,0.9637406443731439,1178.0
1179,1.4690343942120518,-1.0053431954635539,1.933226665742478,-4.075496297870092,-1.45514190706493,0.9978507689582048,1179.0
1180,1.4690343910743184,-1.0053432066430017,1.9332266649493692,-4.075496285863347,-1.4551419040325313,1.0219608935432773,1180.0
1181,1.4690343892380024,-1.0053432131856224,1.9332266644852127,-4.075496278836561,-1.4551419022578607,1.036071018128333,1181.0
1182,1.4693212201031995,-1.0035135144335747,1.9296257247926902,-4.0737256541259965,-1.455435891336288,1.0422933946255752,1182.0
1183,1.4697545148571052,-1.0007490900936462,1.9241851754837955,-4.071050460082335,-1.4558800016344127,1.0391482845051963,1183.0
1184,1.4697925897952928,-1.0005047837647836,1.9237042666400657,-4.070813939436621,-1.4559190340660426,1.0283257699783088,1184.0
1185,1.469792235632081,-1.0005043530280657,1.9237032257276363,-4.07081332862769,-1.4559186848223453,1.0079159604481633,1185.0
1186,1.4697917079428933,-1.0005037112473805,1.9237016748092572,-4.070812418546522,-1.4559181644630397,0.9775061509180121,1186.0
1187,1.4697910067277296,-1.0005028584227276,1.9236996138849283,-4.07081120919312,-1.4559174729881263,0.9370963413879123,1187.0
1188,1.469790131923175,-1.000501794495721,1.9236970429078302,-4.0708097008231965,-1.4559166098381486,0.8866865342202824,1188.0
1189,1.4697890833601641,-1.000500519310696,1.9236939617530977,-4.070807894118377,-1.455915573521743,0.8262767345581632,1189.0
1190,1.469787878000879,-1.0004990530050508,1.9236904199476055,-4.070805817776129,-1.455914382229304,0.7558669351467191,1190.0
1191,1.46978787715512,-1.0004990156845972,1.9236904247750153,-4.070805860142443,-1.455914380474895,0.6754571512896466,1191.0
1192,1.4697878762021184,-1.0004989737336363,1.92369043021263,-4.0708059077339644,-1.4559143784852808,0.585047371481815,1192.0
1193,1.4697878751388558,-1.0004989271679419,1.9236904362748752,-4.070805960486876,-1.455914376235542,0.4846376006520407,1193.0
1194,1.4697878606600743,-1.0004988793441756,1.9236904451779115,-4.07080601707433,-1.455914361164836,0.37422784007442245,1194.0
1195,1.4697878428649211,-1.000498827698351,1.9236904552244964,-4.070806078572142,-1.4559143428356385,0.25381808698405506,1195.0
1196,1.4697878157422335,-1.0004987760693693,1.9236904671032224,-4.070806141805764,-1.4559143151712715,0.12340834079550386,1196.0
1197,1.4697877772785026,-1.000498725561349,1.9236904810698647,-4.07080620591146,-1.4559142761644415,-0.017001401737133208,1197.0
1198,1.4697877290634174,-1.0004986780931884,1.923690496573113,-4.070806268416154,-1.4559142274234405,-0.1674111411045276,1198.0
1199,1.4697876684438778,-1.000498636176189,1.9236905138180587,-4.070806326986366,-1.4559141663162731,-0.32782087395884013,1199.0
1200,1.469787599102262,-1.0004986061611976,1.9236905312759145,-4.070806373777344,-1.4559140965931494,-0.4908717039417688,1200.0
1201,1.4697875299464904,-1.0004985844398753,1.923690547648096,-4.070806411188521,-1.4559140271376303,-0.6441246276896961,1201.0
1202,1.469787461027791,-1.0004985793665533,1.9236905618677853,-4.070806429796967,-1.455913958083126,-0.7873775514376496,1202.0
1203,1.469787395994668,-1.0004985779439883,1.9236905748601725,-4.07080644356502,-1.45591389295493,-0.9206304751856834,1203.0
1204,1.4697873360813976,-1.0004985881211133,1.9236905853766466,-4.070806443305228,-1.455913833066992,-1.0438833989337282,1204.0
1205,1.4697872811203823,-1.0004986018528819,1.923690594467829,-4.07080643811381,-1.455913778172425,-1.1571363226818243,1205.0
1206,1.4697872317704515,-1.000498616572849,1.9236906023285487,-4.070806430759306,-1.4559137289056534,-1.2603892464299606,1206.0
1207,1.4697871904379303,-1.0004986392659643,1.9236906076012146,-4.070806412921198,-1.4559136877446628,-1.3536421701780912,1207.0
1208,1.469787153537712,-1.0004986595255758,1.9236906123084603,-4.0708063969959625,-1.4559136509975812,-1.436895093926254,1208.0
1209,1.469787121069797,-1.0004986773516846,1.923690616450289,-4.0708063829836,-1.4559136186644084,-1.5101480176744215,1209.0
1210,1.4697870965768614,-1.000498697396241,1.9236906187403275,-4.070806364979764,-1.4559135943379657,-1.5734009414225927,1210.0
1211,1.4697870771257997,-1.0004987158077343,1.9236906202436106,-4.070806347872869,-1.455913575043631,-1.6266538651707125,1211.0
1212,1.469787061327319,-1.0004987307618598,1.9236906214646026,-4.070806333978362,-1.4559135593724464,-1.669906788918801,1212.0
