,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1954,1.473920156588061,-1.2179335711705719,1.7589500718678224,-0.5439754587590935,-4.819613281547753,-4.924816345383597,1954.0
1955,1.473920150343221,-1.2179335753887983,1.75895006980175,-0.5439754524261361,-4.81961328773243,-4.942554727837748,1955.0
1956,1.4740395394707062,-1.216776955152722,1.7572831212908162,-0.5434652349219657,-4.819491125893739,-4.951448743720597,1956.0
1957,1.4744552202693753,-1.2127500114925096,1.751479408662396,-0.5416888517891918,-4.819065791984196,-4.951818144528876,1957.0
1958,1.474600040605798,-1.211347075377586,1.7494574727668002,-0.5410699870969775,-4.8189176113825685,-4.943472868217768,1958.0
1959,1.4746000458057702,-1.2113470715576726,1.7494574753059084,-0.5410699948784744,-4.818917612046396,-4.9264631084102914,1959.0
1960,1.4746000540627948,-1.2113470654920413,1.7494574793377529,-0.5410700072346959,-4.818917613100485,-4.899453348602826,1960.0
1961,1.4746000653768716,-1.2113470571806915,1.7494574848623334,-0.5410700241656421,-4.818917614544837,-4.862443588795402,1961.0
1962,1.4746000797480006,-1.2113470466236231,1.7494574918796502,-0.5410700456713129,-4.818917616379452,-4.81543382898793,1962.0
1963,1.474600097316845,-1.2113470341284271,1.7494575015328426,-0.5410700763421845,-4.818917617435034,-4.758424088678538,1963.0
1964,1.4746001179844368,-1.2113470194786855,1.749457513017612,-0.5410701129484543,-4.818917618534285,-4.691414350489866,1964.0
1965,1.4746001478942707,-1.211347004824275,1.7494575193871016,-0.5410701385501715,-4.8189175963383635,-4.614404623129261,1965.0
1966,1.4746001848574708,-1.2113469893897575,1.749457523068769,-0.5410701590007322,-4.818917559185939,-4.527394900965453,1966.0
1967,1.4746002260994953,-1.2113469721690384,1.7494575271372108,-0.5410701816800629,-4.8189175174955405,-4.430385191429496,1967.0
1968,1.4746002738834476,-1.2113469573420352,1.7494575267199863,-0.5410701969837113,-4.8189174695012476,-4.323375488548375,1968.0
1969,1.4746003282213431,-1.2113469449328704,1.7494575217891757,-0.5410702048561343,-4.818917415201549,-4.2063657937754755,1969.0
1970,1.4746003872433655,-1.2113469328190307,1.749457515140486,-0.5410702107458509,-4.818917356206916,-4.07935610702866,1970.0
1971,1.4746004512022568,-1.211346929379308,1.7494574987831548,-0.5410701983202977,-4.818917292146742,-3.9423464260086076,1971.0
1972,1.474600519293093,-1.211346926947485,1.7494574802053646,-0.5410701826984089,-4.818917223925981,-3.795336746051137,1972.0
1973,1.4746005870407604,-1.2113469360305489,1.7494574508385041,-0.5410701447694745,-4.818917155838719,-3.638327073000886,1973.0
1974,1.4746006549788107,-1.211346949752293,1.7494574170243125,-0.5410700977551512,-4.8189170874763505,-3.4723064293847967,1974.0
1975,1.4746007130302625,-1.211346971629252,1.749457378525384,-0.5410700378230913,-4.818917028878003,-3.311586514280819,1975.0
1976,1.4746007596602067,-1.2113469974197915,1.7494573398256432,-0.5410699736878304,-4.8189169816595925,-3.1608665991767726,1976.0
1977,1.4746007964786374,-1.2113470260364796,1.7494573014603192,-0.5410699069846462,-4.818916944226713,-3.0201466840725226,1977.0
1978,1.4746008229181182,-1.211347055883091,1.7494572651136908,-0.5410698409899555,-4.818916917177231,-2.889426768968062,1978.0
1979,1.474600839926764,-1.2113470865610194,1.7494572308721925,-0.5410697761961838,-4.8189168995678235,-2.7687068538634536,1979.0
1980,1.4746008541882145,-1.211347115003269,1.7494571995883486,-0.5410697165749587,-4.818916884753283,-2.657986938758692,1980.0
1981,1.4746008550674135,-1.2113471436382142,1.7494571722254713,-0.5410696605787477,-4.8189168833520215,-2.5572670236537975,1981.0
1982,1.4746008558593209,-1.2113471694301285,1.7494571475793195,-0.541069610142133,-4.8189168820898844,-2.466547108548874,1982.0
1983,1.4746008565639366,-1.2113471923790142,1.7494571256498959,-0.5410695652651146,-4.8189168809668725,-2.3858271934439,1983.0
1984,1.4746008482250055,-1.2113472129665057,1.7494571087276827,-0.5410695276873709,-4.818916888953605,-2.315107278338896,1984.0
1985,1.4746008406870923,-1.2113472306632005,1.7494570942950227,-0.5410694954966774,-4.8189168961897275,-2.2543873632340414,1985.0
1986,1.474600834390603,-1.211347245445414,1.7494570822392843,-0.5410694686074884,-4.818916902234129,-2.203667448129206,1986.0
1987,1.4746008293355368,-1.2113472573131474,1.7494570725604683,-0.5410694470198044,-4.818916907086808,-2.1629475330244134,1987.0
1988,1.4746008255218945,-1.2113472662664018,1.749457065258577,-0.5410694307336256,-4.818916910747767,-2.1322276179195807,1988.0
1989,1.4746008229496756,-1.2113472723051775,1.74945706033361,-0.541069419748952,-4.818916913217003,-2.111507702814794,1989.0
1990,1.4746314511568412,-1.2110468695648515,1.7490220275357344,-0.5409348180647833,-4.818885555362908,-2.1004130403717682,1990.0
1991,1.4750064223664223,-1.207369258864799,1.7436963270688677,-0.5392870758053604,-4.818501652412382,-2.0970714690721692,1991.0
1992,1.475272249495667,-1.20476210786358,1.739920809460708,-0.5381189566100538,-4.818229495225762,-2.103226032556292,1992.0
1993,1.4752722506818048,-1.2047621040752285,1.739920813638088,-0.5381189670154422,-4.818229498353087,-2.1172333237725036,1993.0
1994,1.475272252714743,-1.2047620975823203,1.7399208207977575,-0.538118984849382,-4.818229503713053,-2.1412406149886736,1994.0
1995,1.4752722555944815,-1.204762088384855,1.7399208309397167,-0.5381190101118732,-4.818229511305661,-2.1752479062048593,1995.0
1996,1.4752722593210201,-1.2047620764828333,1.7399208440639657,-0.538119042802916,-4.81822952113091,-2.2192551974210315,1996.0
1997,1.4752722637428983,-1.2047620617011425,1.7399208595032154,-0.5381190802023699,-4.818229534481638,-2.2732624788161973,1997.0
1998,1.4752722688736801,-1.2047620440554643,1.739920877317226,-0.5381191225538385,-4.81822955124207,-2.337269753642912,1998.0
1999,1.4752722722357423,-1.2047620234321998,1.7399208976093274,-0.53811916800878,-4.818229563658585,-2.4112770224144273,1999.0
2000,1.4752722714510234,-1.2047619996270988,1.7399209200973043,-0.5381192133167776,-4.818229565289515,-2.495284281101603,2000.0
2001,1.4752722705936763,-1.2047619729803358,1.7399209452389515,-0.5381192639415022,-4.818229566931915,-2.589291531100799,2001.0
2002,1.4752722663644053,-1.2047619442748674,1.739920973440067,-0.5381193198181695,-4.818229571869769,-2.6932987740667684,2002.0
2003,1.4752722504098377,-1.2047619154915925,1.7399210057182428,-0.5381193807461232,-4.818229588340647,-2.8073060080853143,2003.0
2004,1.4752722330562216,-1.204761884184581,1.7399210408311792,-0.5381194470323977,-4.81822960625304,-2.931313232539697,2004.0
2005,1.4752722009124046,-1.2047618559807258,1.7399210775525822,-0.5381195117142729,-4.818229638984192,-3.065320451320224,2005.0
2006,1.4752721634747057,-1.2047618268889704,1.7399211167498017,-0.5381195797202831,-4.818229677049907,-3.2093276686894443,2006.0
2007,1.4752721111748555,-1.2047618040584243,1.7399211545718318,-0.5381196399715422,-4.818229729902194,-3.3633348806802075,2007.0
2008,1.4752720523520129,-1.2047617820941776,1.7399211935796446,-0.5381197004909848,-4.818229789278596,-3.5268695016170173,2008.0
2009,1.4752719839035653,-1.2047617729195186,1.7399212233921884,-0.5381197389486341,-4.818229858072117,-3.6865289032888535,2009.0
2010,1.4752719188425965,-1.2047617664316228,1.739921249606343,-0.5381197711469465,-4.81822992342034,-3.8361883049608716,2010.0
2011,1.4752718540660186,-1.204761769915495,1.7399212662512793,-0.538119783804725,-4.818229988301483,-3.975847706633097,2011.0
2012,1.4752717939507431,-1.204761773901421,1.7399212809826883,-0.5381197940830067,-4.818230048500063,-4.105507108305473,2012.0
2013,1.4752717387464651,-1.2047617865056257,1.7399212860063902,-0.5381197860718937,-4.818230103617642,-4.2251665099779965,2013.0
2014,1.4752716881556385,-1.2047617980564855,1.7399212906102512,-0.5381197787302711,-4.818230154129015,-4.334825911650648,2014.0
2015,1.4752716442793568,-1.2047618123426829,1.7399212905444932,-0.5381197640353159,-4.818230197858503,-4.434485313323452,2015.0
2016,1.475271606488248,-1.2047618282293378,1.7399212870821212,-0.538119744390229,-4.81823023545782,-4.524144714996351,2016.0
2017,1.4752715729121024,-1.2047618423440989,1.7399212840059124,-0.53811972693622,-4.818230268863566,-4.603804116669222,2017.0
2018,1.4752715440026607,-1.2047618550380053,1.7399212808429145,-0.5381197108527408,-4.818230297616421,-4.6734635183421025,2018.0
2019,1.4752715232710012,-1.204761869039412,1.7399212739171328,-0.5381196897622064,-4.81823031814641,-4.733122920014865,2019.0
2020,1.4752715060143444,-1.2047618806939286,1.739921268152238,-0.5381196722068289,-4.8182303352352,-4.78278232168761,2020.0
2021,1.4752714922326908,-1.2047618900015542,1.7399212635482295,-0.538119658186608,-4.818230348882791,-4.822441723360309,2021.0
2022,1.4752714819260402,-1.2047618969622889,1.7399212601051066,-0.5381196477015439,-4.818230359089182,-4.852101125033048,2022.0
2023,1.4752714750943925,-1.2047619015761337,1.7399212578228713,-0.5381196407516367,-4.818230365854374,-4.87176052670577,2023.0
2024,1.4752714717377475,-1.2047619038430888,1.7399212567015234,-0.5381196373368866,-4.818230369178367,-4.881419928378503,2024.0
2025,1.4751149467163336,-1.2062813748237338,1.7421946123965675,-0.5388733756118088,-4.818391169949908,-4.882272778562599,2025.0
2026,1.475088121205429,-1.2065418096546607,1.7425842656166521,-0.53900256892349,-4.818418728350116,-4.8743133718373,2026.0
2027,1.4750464588264358,-1.2069463051623173,1.743189459810688,-0.5392032286756397,-4.818461529041634,-4.856440551481582,2027.0
2028,1.4749814859803965,-1.20757711945996,1.7441332654728579,-0.5395161593218932,-4.818528277096056,-4.8285677311259105,2028.0
2029,1.4748932026673103,-1.2084342525475895,1.745415682603162,-0.5399413608622508,-4.818618972513382,-4.790694910770256,2029.0
2030,1.474780531481952,-1.2095175801655398,1.7470309892979798,-0.5404732340936675,-4.8187346670492825,-4.742821876461681,2030.0
2031,1.4746441466181288,-1.2108271789856264,1.748982763888386,-0.541115281650957,-4.818874702554695,-4.684948809418852,2031.0
2032,1.4744841955479886,-1.2123630659371225,1.751271789412605,-0.5418682698564713,-4.819038935067897,-4.61707574237666,2032.0
2033,1.4742993250070757,-1.2141251999127705,1.753891137018387,-0.5427253109556829,-4.819228685721194,-4.539202391081853,2033.0
2034,1.4740907111981327,-1.2161136158118995,1.7568468273107838,-0.5436923906626824,-4.819442806235462,-4.451329039116192,2034.0
2035,1.4738566776234197,-1.2183283345215086,1.7601304348608,-0.5447610611156822,-4.819682934073623,-4.353455350239514,2035.0
2036,1.4735980564410462,-1.2207693742519494,1.7637462058339668,-0.5459355510346491,-4.819948256687427,-4.2455815235845,2036.0
2037,1.4733140476311146,-1.2234367836876043,1.7676902063201332,-0.5472118770871737,-4.820239555784967,-4.127707419562461,2037.0
2038,1.4730039075176622,-1.2263306985684,1.7719589821847839,-0.5485864486965946,-4.82055755860601,-3.9998329151356113,2038.0
2039,1.4726677130116608,-1.22945117700929,1.7765530527947202,-0.5500597271647922,-4.820902190412598,-3.8619580623224445,2039.0
2040,1.4723048995496342,-1.2327983639657212,1.7814698905787907,-0.5516290394118565,-4.821274003569399,-3.714082787254013,2040.0
2041,1.4719148889958587,-1.2363724541684058,1.7867070116455912,-0.5532917062338104,-4.821673564027054,-3.556207018252924,2041.0
2042,1.4715134298666848,-1.24002577217719,1.792046222100435,-0.5549772238273458,-4.822084720423239,-3.3948623477460664,2042.0
2043,1.4711333161792572,-1.243461734939866,1.7970551129383079,-0.5565497968360382,-4.82247389629953,-3.2431492518085903,2043.0
2044,1.4707760083317574,-1.246671930723407,1.801724082132387,-0.5580082363351621,-4.822839621312655,-3.1014357359642433,2044.0
2045,1.4704414174110418,-1.249656482922559,1.8060529599775281,-0.5593522491035497,-4.82318198313014,-2.969721768154924,2045.0
2046,1.470130489163834,-1.2524151237270105,1.810045924245899,-0.5605862816586689,-4.823500056274473,-2.84800749661839,2046.0
2047,1.469843867972477,-1.2549476250204967,1.8137057175548013,-0.5617133053868973,-4.823793209865579,-2.7362930091157667,2047.0
2048,1.4695814661585818,-1.2572540490544941,1.8170320378755136,-0.5627329559084715,-4.824061529955929,-2.634578270083683,2048.0
2049,1.469343700498317,-1.2593342594242385,1.8200266848140632,-0.5636471696522914,-4.824304608579772,-2.5428633390052253,2049.0
2050,1.4691312495118236,-1.2611879410152487,1.8226923749786503,-0.5644589790548334,-4.824521780924255,-2.461148300749527,2050.0
2051,1.4689439187952715,-1.2628152154605035,1.8250284019738618,-0.565167555872008,-4.824713237680942,-2.3894331202124013,2051.0
2052,1.4687822079982817,-1.264215833197571,1.8270367259666145,-0.5657751103651547,-4.82487848917331,-2.32771785161679,2052.0
2053,1.46864669992238,-1.2653895026009516,1.8287196322728738,-0.5662842200962552,-4.825016964229939,-2.2760025830212642,2053.0
2054,1.4685367705883614,-1.2663365576290897,1.8300747241165172,-0.5666921536585304,-4.825129274528063,-2.2342872117813197,2054.0
2055,1.468453013375835,-1.2670566813322073,1.8311042820007875,-0.5670015091442591,-4.825214838389995,-2.2025718058608703,2055.0
2056,1.4683956651623726,-1.2675497470229116,1.8318092159824493,-0.5672133235527886,-4.825273423608757,-2.180856399940427,2056.0
2057,1.4683647259479742,-1.267815754701202,1.8321895260615015,-0.5673275968841187,-4.8253050301843485,-2.1691409940200175,2057.0
2058,1.4682149565548313,-1.2691008166993825,1.8340252921588354,-0.5678781615588598,-4.825458016206361,-2.1666760172905883,2058.0
2059,1.4681724218240009,-1.2694654411695154,1.834545983812832,-0.5680341893115625,-4.825501462684623,-2.172918356928348,2059.0
2060,1.4681723267121094,-1.2694654896461628,1.8345456177330992,-0.568033775045986,-4.825501555761339,-2.188821913614907,2060.0
2061,1.4681721717947962,-1.269465568604449,1.834545021466032,-0.5680331002942901,-4.825501707363779,-2.214725470301527,2061.0
2062,1.4681719570494647,-1.2694656780255176,1.8345441949408716,-0.5680321647608036,-4.825501917677202,-2.2506290181284525,2062.0
2063,1.468171682429748,-1.2694658178707172,1.8345431380124024,-0.5680309678390958,-4.825502187081524,-2.2965325441571656,2063.0
2064,1.4681713479846232,-1.2694659881809403,1.8345418508339808,-0.568029510170162,-4.82550251517509,-2.3524360701858735,2064.0
2065,1.4681711701986297,-1.2694660675596587,1.83454117784771,-0.5680287575706786,-4.825502689859395,-2.4183395865331443,2065.0
2066,1.468171169482774,-1.2694660445611337,1.8345411986708866,-0.5680288011016107,-4.825502691136966,-2.4942430944353084,2066.0
2067,1.4681711686789063,-1.2694660185298838,1.8345412222290385,-0.5680288503380864,-4.825502692530534,-2.5801465977022326,2067.0
2068,1.4681711666145514,-1.2694659897381058,1.8345412486374386,-0.5680289051559702,-4.825502695210748,-2.6760500972634182,2068.0
2069,1.4681711507849262,-1.269465961085918,1.8345412791078641,-0.5680289641629712,-4.825502711558547,-2.7819535863813543,2069.0
2070,1.4681711334607292,-1.2694659297284365,1.8345413124562897,-0.5680290287451464,-4.825502729448813,-2.897857069435548,2070.0
2071,1.4681711056033258,-1.2694658994760177,1.8345413479059627,-0.5680290942496073,-4.825502757888071,-3.0237605450630674,2071.0
2072,1.4681710678571966,-1.2694658700568682,1.8345413855119792,-0.5680291610069277,-4.825502796234584,-3.159664014502292,2072.0
2073,1.4681710202832308,-1.2694658432471857,1.834541423654903,-0.5680292256191541,-4.825502844387998,-3.305567481603587,2073.0
2074,1.4681709604956028,-1.269465820662535,1.8345414615800255,-0.5680292856981046,-4.8255029047119855,-3.4614709444118343,2074.0
2075,1.468170889948231,-1.2694658053053507,1.8345414961545092,-0.5680293351189021,-4.825502975697126,-3.6257196583792792,2075.0
2076,1.4681708176634771,-1.2694657955996784,1.8345415261467013,-0.5680293742919731,-4.825503048326242,-3.7834874072072724,2076.0
2077,1.4681707454094675,-1.2694657972109369,1.8345415459314673,-0.568029391938395,-4.825503120729019,-3.93125515603539,2077.0
2078,1.4681706771133078,-1.2694658009044217,1.834541562676513,-0.5680294044912598,-4.825503189128298,-4.069022904863718,2078.0
2079,1.4681706140372859,-1.2694658130397207,1.8345415702798253,-0.5680293994967534,-4.825503252148835,-4.196790653692256,2079.0
2080,1.468170555961947,-1.2694658263434488,1.8345415753603942,-0.5680293908472692,-4.825503310136278,-4.314558402520978,2080.0
2081,1.4681705045637907,-1.2694658416769915,1.8345415766492255,-0.5680293764244576,-4.825503361395149,-4.422326151349856,2081.0
2082,1.4681704605112116,-1.2694658602499567,1.8345415728598184,-0.5680293537368136,-4.825503405234521,-4.520093900178775,2082.0
2083,1.468170420964472,-1.2694658769232148,1.8345415694579978,-0.5680293333697333,-4.825503444589861,-4.607861649007754,2083.0
2084,1.468170387404496,-1.2694658928509879,1.8345415649683634,-0.5680293127041329,-4.825503477956685,-4.6856293978368,2084.0
2085,1.4681703622267697,-1.2694659099002934,1.8345415570043562,-0.5680292875034829,-4.8255035029013955,-4.753397146665782,2085.0
2086,1.4681703407643398,-1.2694659244337552,1.83454155021554,-0.5680292660215118,-4.825503524165195,-4.8111648954946835,2086.0
2087,1.468170323017206,-1.269465936451371,1.8345415446019118,-0.5680292482582181,-4.825503541748081,-4.858932644323547,2087.0
2088,1.4681703089853686,-1.269465945953144,1.8345415401634757,-0.5680292342136037,-4.825503555650057,-4.896700393152365,2088.0
2089,1.4681702986688274,-1.269465952939074,1.8345415369002316,-0.5680292238876685,-4.82550356587112,-4.924468141981252,2089.0
2090,1.4681702920675823,-1.2694659574091607,1.8345415348121799,-0.5680292172804127,-4.825503572411272,-4.94223589081012,2090.0
2091,1.4683020272732485,-1.2683104383492623,1.832939955871681,-0.567583280927321,-4.825369357074569,-4.951107603982047,2091.0
2092,1.468768558876301,-1.264218336325916,1.827268212431499,-0.566004077145298,-4.824894042974124,-4.951422359058929,2092.0
2093,1.4689242078630484,-1.2628531099470126,1.8253759827150793,-0.5654772205246525,-4.824735466863718,-4.943023751803191,2093.0
2094,1.4689242133477265,-1.2628531058727837,1.8253759853155709,-0.5654772287141948,-4.8247354676272725,-4.92587532866139,2094.0
2095,1.4689242220307617,-1.2628530994226925,1.8253759894325228,-0.5654772416794194,-4.824735468836088,-4.898726905519571,2095.0
2096,1.468924233912154,-1.2628530905967394,1.825375995065936,-0.5654772594203262,-4.8247354704901655,-4.8615784823777926,2096.0
2097,1.4689242489919037,-1.2628530793949242,1.82537600221581,-0.5654772819369156,-4.824735472589505,-4.814430059235967,2097.0
2098,1.4689242674294982,-1.2628530661294426,1.8253760120773919,-0.5654773141445736,-4.824735473870669,-4.757281656410147,2098.0
2099,1.4689242891101035,-1.262853050575505,1.8253760237900738,-0.5654773525041015,-4.824735475243365,-4.690133255496541,2099.0
2100,1.4689243207786271,-1.26285303507565,1.8253760301239623,-0.5654773790352362,-4.824735451407777,-4.612984865921074,2100.0
2101,1.4689243598336794,-1.2628530187175704,1.8253760338205154,-0.5654774004889828,-4.824735412144472,-4.525836481483869,2101.0
2102,1.468924403404837,-1.2628530004694398,1.8253760379029638,-0.5654774242745401,-4.824735368086602,-4.428688109584273,2102.0
2103,1.4689244539320125,-1.2628529848674193,1.8253760373141419,-0.56547744019906,-4.824735317338365,-4.321539744328915,2103.0
2104,1.4689245113128608,-1.262852971725623,1.8253760322629564,-0.5654774486844528,-4.824735259995171,-4.204391387139219,2104.0
2105,1.4689245736380485,-1.2628529590455992,1.8253760253330946,-0.5654774548603223,-4.824735197695115,-4.077243037845844,2105.0
2106,1.4689246411617765,-1.2628529554042258,1.8253760087034832,-0.5654774423662604,-4.824735130070104,-3.940094694061196,2106.0
2107,1.4689247129674636,-1.2628529530064116,1.825375989685402,-0.56547742627169,-4.824735058131327,-3.792946351268584,2107.0
2108,1.4689247844764686,-1.2628529626246592,1.8253759598834596,-0.5654773873741097,-4.824734986279763,-3.6357980154328287,2108.0
2109,1.4689248559812473,-1.262852977327877,1.8253759254818998,-0.5654773387907925,-4.824734914344127,-3.469724386574275,2109.0
2110,1.4689249171467873,-1.2628530004532244,1.8253758865107264,-0.5654772771379869,-4.824734852626871,-3.309132586367374,2110.0
2111,1.4689249660596289,-1.2628530278575103,1.8253758472832744,-0.5654772108591349,-4.824734803118131,-3.158540786160348,2111.0
2112,1.468925004842406,-1.2628530581031079,1.8253758084739942,-0.5654771420822027,-4.8247347637150195,-3.017948985953154,2112.0
2113,1.4689250324621024,-1.2628530897408758,1.8253757716988646,-0.5654770738650472,-4.8247347354782395,-2.8873571857457776,2113.0
2114,1.4689250503680003,-1.2628531221597767,1.8253757370831247,-0.5654770069547118,-4.824734716965558,-2.7667653855382115,2114.0
2115,1.4689250651763839,-1.2628531522596522,1.8253757054795687,-0.5654769453533656,-4.824734701598258,-2.656173585330548,2115.0
2116,1.4689250660901614,-1.2628531825129994,1.8253756778369072,-0.5654768874574686,-4.824734700157032,-2.5555817851227927,2116.0
2117,1.4689250669130984,-1.2628532097588065,1.825375652942245,-0.5654768353170999,-4.824734698859081,-2.4649899849149333,2117.0
2118,1.4689250676451955,-1.262853233997076,1.8253756307955844,-0.5654767889322597,-4.824734697704405,-2.3843981847070124,2118.0
2119,1.468925058710161,-1.2628532557441943,1.8253756137552943,-0.5654767500745593,-4.824734706283853,-2.3138063844991006,2119.0
2120,1.4689250507695177,-1.2628532744252585,1.8253755991957479,-0.56547671677162,-4.824734713919695,-2.2532145842912987,2120.0
2121,1.4689250441393886,-1.2628532900232192,1.825375587039089,-0.5654766889649588,-4.824734720295329,-2.2026227840835517,2121.0
2122,1.468925038819774,-1.2628533025380788,1.8253755772853202,-0.5654766666545756,-4.8247347254107495,-2.1620309838758685,2122.0
2123,1.4689250348106744,-1.262853311969838,1.8253755699344434,-0.5654766498404709,-4.824734729265961,-2.131439183668117,2123.0
2124,1.4689250321120888,-1.2628533183184967,1.8253755649864574,-0.5654766385226444,-4.824734731860961,-2.1108473834603823,2124.0
2125,1.4689612324580597,-1.2625318561462437,1.8249276397889134,-0.5653502093106655,-4.824697830877595,-2.0998722639797425,2125.0
2126,1.4693855832431555,-1.2587636921432737,1.8196771664187785,-0.5638682964571856,-4.824265268024197,-2.09673823363393,2126.0
2127,1.4696689601084592,-1.25624735787584,1.8161709697352886,-0.5628786999652707,-4.823976409260314,-2.1030360855292574,2127.0
2128,1.46966896135438,-1.2562473537760805,1.81617097406594,-0.5628787110274549,-4.823976412662253,-2.117338331501995,2128.0
2129,1.4696689634714373,-1.2562473468098068,1.8161709814245437,-0.5628787298242173,-4.823976418442794,-2.1416405774747473,2129.0
2130,1.4696689664596307,-1.2562473369770188,1.816170991811099,-0.5628787563555582,-4.82397642660194,-2.1759428234474867,2130.0
2131,1.4696689703189607,-1.2562473242777163,1.8161710052256068,-0.5628787906214772,-4.82397643713969,-2.2202450694202125,2131.0
2132,1.4696689748722784,-1.256247308529626,1.8161710209485131,-0.5628788296140763,-4.823976451498183,-2.274547304798725,2132.0
2133,1.4696689801498948,-1.2562472897639336,1.8161710391029355,-0.5628788738480142,-4.823976469430664,-2.3388495338769384,2133.0
2134,1.4696689834045293,-1.2562472678347725,1.8161710597152765,-0.5628789209357378,-4.82397648214153,-2.4131517562900355,2134.0
2135,1.4696689825812042,-1.256247242565017,1.816171082521503,-0.5628789679684434,-4.823976483842197,-2.497453968839049,2135.0
2136,1.4696689816843769,-1.2562472142890808,1.8161711080078637,-0.5628790204960123,-4.823976485541898,-2.5917561725231737,2136.0
2137,1.469668976801599,-1.256247183936262,1.816171136642645,-0.5628790784325638,-4.8239764911415035,-2.696058369287106,2137.0
2138,1.469668959950527,-1.2562471534011452,1.8161711693705254,-0.562879141562023,-4.823976508513598,-2.8103605574252173,2138.0
2139,1.469668941625644,-1.2562471201955705,1.816171204965416,-0.5628792102298322,-4.823976527402015,-2.934662735820505,2139.0
2140,1.4696689071981481,-1.2562470904844705,1.8161712421578755,-0.5628792768868927,-4.823976562423301,-3.0689649087562696,2140.0
2141,1.4696688676606153,-1.2562470596344788,1.8161712818992763,-0.562879347195524,-4.823976602596647,-3.2132670806207617,2141.0
2142,1.4696688119714807,-1.2562470357314024,1.8161713201131005,-0.5628794089068168,-4.82397665884037,-3.367569246911312,2142.0
2143,1.4696687492884624,-1.2562470128144734,1.8161713595026172,-0.562879470755324,-4.823976722078037,-3.5318528292095,2143.0
2144,1.4696686754209873,-1.2562470028639525,1.8161713904250578,-0.5628795110850129,-4.82397679630148,-3.6952929492486626,2144.0
2145,1.4696686046452418,-1.2562469968827248,1.8161714168253995,-0.5628795429452923,-4.823976867356313,-3.848733069287893,2145.0
2146,1.4696685345034044,-1.256247000655494,1.816171434176205,-0.56287955600464,-4.82397693760552,-3.9921731893273473,2146.0
2147,1.4696684693282758,-1.2562470067019462,1.816171447989988,-0.562879563289468,-4.823977002836091,-4.125613309366983,2147.0
2148,1.4696684092839791,-1.256247020447623,1.8161714532889006,-0.5628795543964402,-4.823977062788852,-4.2490534294067395,2148.0
2149,1.469668354103927,-1.2562470330797444,1.8161714581585353,-0.562879546223843,-4.823977117884782,-4.362493549446651,2149.0
2150,1.4696683073373575,-1.2562470510264432,1.8161714557073825,-0.562879525476867,-4.823977164453745,-4.465933669486715,2150.0
2151,1.4696682658084357,-1.2562470685358713,1.8161714521019252,-0.5628795040516219,-4.823977205779756,-4.559373789526908,2151.0
2152,1.4696682287239562,-1.2562470841714304,1.8161714488823213,-0.5628794849193143,-4.823977242683042,-4.642813909567111,2152.0
2153,1.46966819992599,-1.2562471009309761,1.8161714421867978,-0.5628794612480426,-4.8239772712597455,-4.716254029607357,2153.0
2154,1.469668176677878,-1.2562471166791749,1.8161714347660514,-0.5628794379040865,-4.823977294290537,-4.77969414964744,2154.0
2155,1.4696681570943413,-1.2562471299450004,1.8161714285150272,-0.5628794182398131,-4.8239773136910085,-4.833134269687493,2155.0
2156,1.4696681411753805,-1.2562471407284523,1.816171423433726,-0.5628794022552226,-4.82397732946116,-4.876574389727514,2156.0
2157,1.4696681289209954,-1.2562471490295328,1.8161714195221503,-0.562879389950316,-4.823977341600992,-4.910014509767575,2157.0
2158,1.4696681203311859,-1.2562471548482415,1.8161714167803,-0.5628793813250931,-4.823977350110506,-4.933454629807563,2158.0
2159,1.4696682554723843,-1.2562458990506298,1.816169651571469,-0.5628788720072051,-4.82397721213785,-4.946895527958245,2159.0
2160,1.4699882497444483,-1.2533692832617789,1.8121404476312146,-0.5617265817758174,-4.823650854289777,-4.952560398334835,2160.0
2161,1.4703837451502315,-1.2498139751844142,1.8071606214866884,-0.5603024322874159,-4.823247495393045,-4.94861408443486,2161.0
2162,1.470402313327765,-1.2496470863409397,1.8069268701799923,-0.5602355881238493,-4.823228562210792,-4.936971942111181,2162.0
2163,1.4704023201062233,-1.2496470813157818,1.806926873410739,-0.5602355982481164,-4.823228563117739,-4.915539679412588,2163.0
2164,1.470402330047417,-1.2496470739459546,1.806926878148908,-0.560235613096228,-4.823228564447858,-4.884107416713951,2164.0
2165,1.470402343151346,-1.2496470642314574,1.8069268843944994,-0.5602356326681838,-4.823228566201145,-4.842675154015382,2165.0
2166,1.4704023594729763,-1.2496470522824092,1.806926892566778,-0.5602356586790517,-4.82322856793678,-4.79124289910691,2166.0
2167,1.4704023790840024,-1.2496470382424416,1.8069269032126094,-0.560235693365872,-4.823228569079777,-4.729810659205448,2167.0
2168,1.470402402950615,-1.2496470222926017,1.8069269144567583,-0.5602357309168441,-4.823228566401105,-4.6583784212202115,2168.0
2169,1.4704024389494332,-1.2496470072150279,1.806926917894152,-0.5602357507219189,-4.8232285302122415,-4.576946197713721,2169.0
2170,1.4704024793826094,-1.2496469902806977,1.8069269217383044,-0.5602357729070908,-4.82322848946408,-4.485513979490062,2170.0
2171,1.4704025242586,-1.2496469714863838,1.8069269259796978,-0.5602357974401426,-4.823228444085208,-4.384081768800478,2171.0
