,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
666,-1.1907104651603277,-1.848222277732235,-1.8325569756910238,-2.5941824414409327,-1.203373902603909,-4.957536917468314,832.5
667,-1.1922211231271562,-1.852286326615831,-1.8270544489313965,-2.5956314896107475,-1.204881622057976,-4.956727362987826,833.75
668,-1.1926004540698985,-1.8533068323979716,-1.8256727367177465,-2.595995354194396,-1.20526021754788,-4.947284407404987,835.0
669,-1.192600448273872,-1.8533068375785793,-1.825672736760906,-2.595995356966272,-1.205260216718362,-4.928784756867787,836.25
670,-1.1926004393447995,-1.8533068455595685,-1.8256727368273955,-2.5959953612364877,-1.2052602154404475,-4.900285106330555,837.5
671,-1.1926004272826807,-1.8533068563409394,-1.8256727369172145,-2.5959953670050435,-1.2052602137141364,-4.861785455793312,838.75
672,-1.1926004121130334,-1.853306869905637,-1.825672737080757,-2.595995374088194,-1.2052602117637983,-4.813285806003963,840.0
673,-1.1926003944221144,-1.8533068858618462,-1.8256727384757774,-2.5959953782645075,-1.2052602147442006,-4.75478617204805,841.25
674,-1.1926003737070883,-1.8533069045456296,-1.825672740109264,-2.5959953831547256,-1.2052602182340764,-4.686286538092153,842.5
675,-1.192600342174301,-1.8533069201013919,-1.825672743762584,-2.595995367733731,-1.2052601924750141,-4.6077869177637805,843.75
676,-1.1926003048028786,-1.8533069362703074,-1.8256727483058914,-2.5959953454046762,-1.205260156461719,-4.5192873018464415,845.0
677,-1.192600263179708,-1.8533069542461826,-1.8256727534353883,-2.5959953202395063,-1.205260116131238,-4.420787696840679,846.25
678,-1.192600214190835,-1.8533069686169958,-1.8256727523441105,-2.5959953057244753,-1.2052600676060128,-4.312288099837864,847.5
679,-1.1926001591505204,-1.8533069816571164,-1.8256727478532189,-2.5959952963368957,-1.2052600125978319,-4.193788510589275,848.75
680,-1.192600099365047,-1.8533069927869357,-1.8256727399904091,-2.5959952921730616,-1.2052599528107626,-4.065288928664874,850.0
681,-1.1926000346549013,-1.8533069965507916,-1.825672723341711,-2.59599530410277,-1.2052598880176166,-3.926789351246443,851.25
682,-1.1925999665950386,-1.8533069973747522,-1.82567270275698,-2.5959953228499453,-1.2052598198200557,-3.778289775531567,852.5
683,-1.1925998980947234,-1.8533069881932298,-1.825672672221947,-2.5959953615164633,-1.2052597510187313,-3.619790206696325,853.75
684,-1.1925998315905115,-1.8533069723647708,-1.8256726357953532,-2.5959954127331333,-1.2052596841092285,-3.4534280533020096,855.0
685,-1.1925997739208118,-1.8533069503342676,-1.8256725960628977,-2.595995473572919,-1.2052596259522819,-3.294174918189859,856.25
686,-1.1925997298022009,-1.8533069227734669,-1.8256725551658504,-2.595995541295249,-1.2052595812859255,-3.1449217830775624,857.5
687,-1.192599693215577,-1.8533068938731843,-1.8256725153224718,-2.5959956094124346,-1.2052595441462757,-3.00566864796514,858.75
688,-1.192599669249851,-1.8533068627099034,-1.825672477226529,-2.5959956782278484,-1.205259519618369,-2.8764155128525726,860.0
689,-1.1925996523089857,-1.8533068317129646,-1.8256724415016985,-2.5959957446113786,-1.2052595021335328,-2.7571623777398764,861.25
690,-1.192599640188366,-1.853306802509507,-1.825672409050863,-2.5959958060044634,-1.2052594895088853,-2.647909242627063,862.5
691,-1.1925996392084728,-1.8533067736014652,-1.8256723803913983,-2.5959958634782723,-1.2052594880543621,-2.5486561075141494,863.75
692,-1.1925996383273063,-1.8533067476059855,-1.8256723546194407,-2.595995915161452,-1.205259486746386,-2.4594029724011586,865.0
693,-1.1925996385925681,-1.8533067244621306,-1.825672332004538,-2.595995960860903,-1.205259486633973,-2.3801498372880925,866.25
694,-1.1925996471184965,-1.853306703756144,-1.8256723143769777,-2.5959959992654165,-1.2052594948402888,-2.3108967021749587,867.5
695,-1.1925996544133,-1.8533066860400562,-1.8256722992947978,-2.5959960321244027,-1.2052595018616308,-2.251643567061785,868.75
696,-1.192599660476978,-1.85330667131387,-1.8256722867579964,-2.595996059437862,-1.205259507697999,-2.2023904319485927,870.0
697,-1.1925996653095308,-1.8533066595775822,-1.8256722767665756,-2.5959960812057945,-1.205259512349393,-2.1631372968353815,871.25
698,-1.1925996689109581,-1.8533066508311926,-1.8256722693205367,-2.5959960974282,-1.2052595158158133,-2.1338841617221807,872.5
699,-1.1925996712812603,-1.853306645074701,-1.825672264419879,-2.595996108105078,-1.2052595180972596,-2.114631026608989,873.75
700,-1.1928840579497342,-1.8540811816975715,-1.8246177391060787,-2.5962780734039583,-1.2055433234199062,-2.1046067946032356,875.0
701,-1.1943527606076956,-1.8580812743818422,-1.8191716786134289,-2.597734249506703,-1.2070090241726565,-2.1030260137521353,876.25
702,-1.19505624611005,-1.859997260445176,-1.81656310013087,-2.5984317340253384,-1.207711074519881,-2.11062641133241,877.5
703,-1.1950562449203954,-1.8599972656505925,-1.816563102685608,-2.598431731724756,-1.20771107928161,-2.126710638001544,878.75
704,-1.1950562429911002,-1.8599972740923576,-1.8165631068286956,-2.5984317279938387,-1.2077110870038352,-2.1527948646706965,880.0
705,-1.1950562403221645,-1.8599972857704714,-1.8165631125601331,-2.598431722832587,-1.207711097686557,-2.1888790913398597,881.25
706,-1.1950562369135882,-1.8599973006849337,-1.8165631198799206,-2.5984317162410004,-1.207711111329775,-2.234963318009027,882.5
707,-1.1950562323529828,-1.8599973192269084,-1.8165631275914076,-2.5984317127097376,-1.207711124268329,-2.2910475397263586,883.75
708,-1.1950562268699825,-1.8599973411785804,-1.8165631363609362,-2.5984317097382217,-1.2077111385431256,-2.35713176022644,885.0
709,-1.19505622467298,-1.8599973645830188,-1.8165631532867184,-2.5984316830058067,-1.2077111452199156,-2.4332159711103865,886.25
710,-1.1950562253759802,-1.8599973896155102,-1.8165631777282674,-2.598431634698761,-1.2077111452138722,-2.519300175028769,887.5
711,-1.1950562261337176,-1.8599974175354812,-1.8165632050826654,-2.5984315804662024,-1.2077111449758298,-2.61538436813649,888.75
712,-1.1950562333403427,-1.8599974468148435,-1.8165632359754071,-2.5984315210123645,-1.2077111517617662,-2.7214685545380375,890.0
713,-1.1950562497273887,-1.859997476795797,-1.8165632706881154,-2.5984314565793794,-1.2077111686371984,-2.8375527326876684,891.25
714,-1.1950562680532217,-1.8599975091307897,-1.8165633083343353,-2.5984313868830347,-1.2077111875039048,-2.9636369026886538,892.5
715,-1.195056303593635,-1.8599975372025612,-1.816563347179934,-2.5984313205724883,-1.207711223587153,-3.099721066693689,893.75
716,-1.1950563418394973,-1.8599975672719835,-1.8165633888451684,-2.5984312494911634,-1.207711262415173,-3.2458052306206286,895.0
717,-1.1950563980227986,-1.8599975887398645,-1.8165634276952258,-2.598431190072999,-1.207711319075827,-3.401889387386742,896.25
718,-1.1950564602086828,-1.859997608557937,-1.8165634668131059,-2.598431132122213,-1.207711381725228,-3.567486223325296,897.5
719,-1.1950565296595292,-1.8599976178788236,-1.8165634978852752,-2.5984310927944922,-1.207711451483171,-3.729155329165974,898.75
720,-1.1950565970702978,-1.8599976211465556,-1.8165635223540746,-2.598431066076307,-1.2077115190970464,-3.880824435006735,900.0
721,-1.1950566628635484,-1.8599976173352322,-1.81656353934257,-2.598431053874032,-1.207711584973493,-4.022493540847677,901.25
722,-1.1950567238658552,-1.8599976094675854,-1.8165635508266638,-2.5984310511497233,-1.20771164598172,-4.154162646688724,902.5
723,-1.19505678003065,-1.8599975961715156,-1.8165635554406472,-2.5984310606367647,-1.2077117020525094,-4.2758317525299345,903.75
724,-1.1950568315694203,-1.859997583950266,-1.8165635596545868,-2.5984310693826744,-1.2077117535046835,-4.387500858371264,905.0
725,-1.1950568744153869,-1.8599975653646603,-1.816563554861478,-2.5984310933525294,-1.2077117961402015,-4.489169964212673,906.25
726,-1.195056913047098,-1.8599975486071056,-1.8165635505398074,-2.598431114964752,-1.2077118345821638,-4.580839070054201,907.5
727,-1.1950569474645538,-1.859997533677601,-1.8165635466895762,-2.5984311342193402,-1.2077118688305697,-4.6625081758957805,908.75
728,-1.1950569731094394,-1.859997516975707,-1.8165635383286225,-2.5984311596208594,-1.2077118942578369,-4.734177281737431,910.0
729,-1.1950569945141996,-1.8599975020814286,-1.8165635304108374,-2.598431182713009,-1.2077119154652847,-4.795846387579126,911.25
730,-1.1950570124480553,-1.8599974896023448,-1.8165635237769644,-2.598431202060635,-1.2077119332338246,-4.847515493420856,912.5
731,-1.1950570269110061,-1.859997479538454,-1.8165635184270046,-2.5984312176637365,-1.2077119475634548,-4.889184599262602,913.75
732,-1.1950570379030523,-1.8599974718897556,-1.81656351436096,-2.5984312295223133,-1.2077119584541751,-4.920853705104345,915.0
733,-1.195057045424193,-1.8599974666562495,-1.8165635115788308,-2.5984312376363645,-1.2077119659059856,-4.9425228109460715,916.25
734,-1.195125976230283,-1.8601875177416174,-1.816303333868397,-2.59850184024241,-1.2077807488352537,-4.954421909919308,917.5
735,-1.1964240189314412,-1.8637666519478322,-1.8114036420722615,-2.599831360625994,-1.2090760074067117,-4.958422454720863,918.75
736,-1.197479711589405,-1.866677557100272,-1.807418732836592,-2.600912656575059,-1.2101294372288158,-4.952701267072838,920.0
737,-1.1974808613277168,-1.8666807427768577,-1.807414376961145,-2.6009138406314465,-1.2101305880396478,-4.93906221083729,921.25
738,-1.1974808539860757,-1.8666807493280815,-1.8074143769811024,-2.6009138442660604,-1.2101305868456245,-4.915427445202403,922.5
739,-1.1974808435381457,-1.8666807586511638,-1.8074143770095037,-2.6009138494385,-1.2101305851464035,-4.881792679567463,923.75
740,-1.197480829983927,-1.8666807707461053,-1.8074143770463493,-2.6009138561487646,-1.2101305829419846,-4.838157913932541,925.0
741,-1.1974808136595894,-1.8666807853913363,-1.807414377746588,-2.600913862025492,-1.2101305832185916,-4.784523158128719,926.25
742,-1.1974807945792836,-1.8666808025775308,-1.8074143791377901,-2.6009138669688587,-1.2101305861019307,-4.720888410073133,927.5
743,-1.1974807694931042,-1.8666808201625946,-1.8074143814928874,-2.600913864323128,-1.2101305779866298,-4.647253667588515,928.75
744,-1.1974807346025171,-1.8666808352391626,-1.8074143857531837,-2.600913843521829,-1.2101305444087234,-4.563618936137782,930.0
745,-1.1974806955207615,-1.866680852104233,-1.8074143905740474,-2.600913820015128,-1.2101305066484123,-4.469984212557935,931.25
746,-1.1974806513861058,-1.8666808692634602,-1.8074143940678395,-2.60091379751686,-1.2101304636144636,-4.366349495884462,932.5
747,-1.197480599237084,-1.8666808815888316,-1.8074143897836406,-2.600913788673401,-1.210130411501358,-4.252714788621349,933.75
748,-1.1974805424975623,-1.8666808950001692,-1.8074143851183861,-2.600913779066846,-1.2101303547903863,-4.129080090388474,935.0
749,-1.1974804808805146,-1.86668090080284,-1.8074143713731996,-2.6009137860935607,-1.2101302931155051,-3.9954453977549456,936.25
750,-1.1974804145728086,-1.8666809046302428,-1.8074143541874106,-2.600913798471633,-1.2101302267217109,-3.851810706495355,937.5
751,-1.1974803477306677,-1.8666808988177652,-1.8074143273029053,-2.6009138301520185,-1.2101301596343361,-3.6981760203756537,938.75
752,-1.1974802778551432,-1.8666808894299818,-1.8074142959246744,-2.600913869845517,-1.2101300894481513,-3.534541340525551,940.0
753,-1.1974802188548086,-1.866680867312087,-1.80741425539973,-2.60091393154443,-1.2101300299509186,-3.370432384407714,941.25
754,-1.197480166516576,-1.8666808442879959,-1.8074142160856095,-2.6009139930361167,-1.2101299771156535,-3.2163176673395077,942.5
755,-1.1974801291033146,-1.8666808147405831,-1.8074141750418606,-2.6009140629868446,-1.2101299391308298,-3.0722029502711594,943.75
756,-1.1974800968134351,-1.8666807861480315,-1.8074141365623122,-2.6009141294978715,-1.2101299062965785,-2.938088233202388,945.0
757,-1.1974800793908689,-1.8666807542869979,-1.8074140995528507,-2.6009141980212958,-1.2101298883087555,-2.813973516133437,946.25
758,-1.1974800633720504,-1.8666807249930357,-1.807414065525256,-2.6009142610237457,-1.210129871770223,-2.699858799064451,947.5
759,-1.197480058936418,-1.8666806958591415,-1.8074140353188928,-2.6009143202189273,-1.210129866843328,-2.595744081995406,948.75
760,-1.197480058016962,-1.8666806687928144,-1.8074140082685861,-2.6009143742487613,-1.2101298654746055,-2.501629364926379,950.0
761,-1.1974800571952011,-1.8666806446023783,-1.8074139840924601,-2.6009144225377465,-1.2101298642513145,-2.4175146478573013,951.25
762,-1.1974800623425559,-1.8666806229489565,-1.8074139643122211,-2.600914463990135,-1.2101298690523568,-2.343399930788251,952.5
763,-1.197480070140644,-1.8666806040240713,-1.807413948067841,-2.600914499225217,-1.2101298765551216,-2.279285213719178,953.75
764,-1.197480076722461,-1.8666805880509103,-1.8074139343571025,-2.600914528964668,-1.2101298828876772,-2.2251704966501493,955.0
765,-1.1974800820880067,-1.866680575029473,-1.8074139231800055,-2.6009145532084883,-1.2101298880500235,-2.181055779581167,956.25
766,-1.1974800862372814,-1.8666805649597578,-1.8074139145365518,-2.6009145719566775,-1.2101298920421604,-2.146941062512159,957.5
767,-1.1974800891702848,-1.866680557841764,-1.8074139084267418,-2.600914585209236,-1.2101298948640875,-2.122826345443153,958.75
768,-1.1974800908870171,-1.866680553675492,-1.8074139048505755,-2.6009145929661632,-1.2101298965158052,-2.1087116283741363,960.0
769,-1.1984474269450758,-1.8693809449647867,-1.8036971370829418,-2.601937605305945,-1.2110950580115878,-2.102608161747679,961.25
770,-1.1997701083773011,-1.8730733167066291,-1.79861503368226,-2.60333641170615,-1.2124147674122518,-2.1061254098193793,962.5
771,-1.1998716934944131,-1.8733569056584667,-1.7982247144695056,-2.6034438427638027,-1.2125161283292838,-2.117616443481244,963.75
772,-1.1998716919275347,-1.8733569124362046,-1.7982247177742512,-2.6034438399056894,-1.2125161344242312,-2.1387709253603218,965.0
773,-1.1998716896199726,-1.8733569224178677,-1.7982247226411932,-2.603443835696508,-1.2125161434003404,-2.169925407239403,966.25
774,-1.1998716865717265,-1.873356935603456,-1.7982247290703315,-2.6034438301362584,-1.2125161552576107,-2.211079889118474,967.5
775,-1.1998716826311109,-1.8733569521350815,-1.798224736626813,-2.603443824846415,-1.2125161686343493,-2.2622343691261393,968.75
776,-1.1998716775532818,-1.8733569722421348,-1.7982247446087183,-2.603443822444282,-1.2125161813325773,-2.323388844972797,970.0
777,-1.1998716722309377,-1.8733569953690827,-1.7982247548744372,-2.603443816322903,-1.2125161947706637,-2.3945433193683963,971.25
778,-1.199871672886336,-1.8733570186691595,-1.7982247778183513,-2.603443771150149,-1.2125161947522374,-2.475697778611074,972.5
779,-1.1998716736114707,-1.8733570448314882,-1.7982248036210784,-2.6034437202772898,-1.212516194635893,-2.566852233083922,973.75
780,-1.1998716743973636,-1.8733570738488805,-1.7982248323083798,-2.6034436635952987,-1.212516194343713,-2.6680066798764757,975.0
781,-1.1998716891516361,-1.8733571023806843,-1.798224865317874,-2.6034436023458993,-1.2125162094790212,-2.7791611155509846,976.25
782,-1.1998717060538786,-1.8733571332807388,-1.7982249013869407,-2.603443535639383,-1.2125162268985137,-2.900315544001979,977.5
783,-1.199871732906538,-1.8733571630308425,-1.7982249394570526,-2.6034434682635457,-1.212516254292591,-3.031469966012113,978.75
784,-1.1998717693346281,-1.8733571917933256,-1.7982249795698961,-2.6034434000104465,-1.2125162912831615,-3.172624385122777,980.0
785,-1.1998718160417174,-1.8733572172434312,-1.798225019654921,-2.603443335243721,-1.2125163385193516,-3.3237788007377667,981.25
786,-1.19987187336199,-1.8733572391488684,-1.7982250595876468,-2.6034432743242317,-1.2125163963319912,-3.484933209794545,982.5
787,-1.199871939195464,-1.8733572520166601,-1.7982250932486936,-2.603443228817446,-1.2125164625267122,-3.647410929376716,983.75
788,-1.199872003939928,-1.8733572607223001,-1.798225122432071,-2.603443191922948,-1.2125165275608236,-3.7999355888005755,985.0
789,-1.1998720687871829,-1.8733572583103302,-1.7982251406105156,-2.6034431771227395,-1.212516592513246,-3.9424602482244624,986.25
790,-1.1998721296021724,-1.8733572548118937,-1.7982251564310514,-2.603443165703508,-1.212516653406321,-4.074984907648367,987.5
791,-1.1998721855631604,-1.8733572437857038,-1.798225163238097,-2.6034431707325343,-1.212516709309453,-4.197509567072368,988.75
792,-1.1998722368889094,-1.873357231662853,-1.7982251674858243,-2.60344317934507,-1.2125167605487437,-4.310034226496396,990.0
793,-1.1998722826506287,-1.8733572187843215,-1.798225169218101,-2.60344319114325,-1.2125168061989868,-4.412558885920463,991.25
794,-1.19987232117874,-1.8733572020980849,-1.7982251648752114,-2.6034432127055886,-1.2125168445361567,-4.505083545344514,992.5
795,-1.1998723555427615,-1.8733571872152885,-1.7982251610016937,-2.6034432319374865,-1.2125168787298735,-4.587608204768596,993.75
796,-1.199872385742692,-1.8733571741359294,-1.7982251575975514,-2.6034432488389423,-1.2125169087801362,-4.660132864192714,995.0
797,-1.1998724081245862,-1.8733571599749426,-1.7982251506392744,-2.6034432702559887,-1.2125169309768817,-4.722657523616802,996.25
798,-1.1998724261381384,-1.8733571474561208,-1.7982251439254657,-2.603443289725277,-1.2125169488227854,-4.775182183040856,997.5
799,-1.1998724407221486,-1.873357137320717,-1.7982251384898773,-2.603443305487871,-1.212516963271065,-4.8177068424648715,998.75
