,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
987,1.4651118488133559,-1.029394449631615,1.9804848639703145,-4.098694934792942,-1.4511262555953766,0.526925953044309,987.0
988,1.4651118403400067,-1.0293943999820085,1.9804848717451518,-4.098694992196318,-1.451126246213584,0.4205686261949284,988.0
989,1.4651118224146282,-1.0293943478494887,1.98048488167467,-4.098695054070444,-1.4511262277672763,0.3042113075715053,989.0
990,1.465111801879996,-1.029394291822665,1.9804848925909333,-4.098695120800193,-1.4511262066771655,0.1778539971620794,990.0
991,1.4651117629421018,-1.0293942405524634,1.9804849064621044,-4.098695185583541,-1.4511261672090199,0.041496692830408285,991.0
992,1.465111720579933,-1.029394186060407,1.9804849213935443,-4.098695254617444,-1.4511261242821034,-0.10486061090614916,992.0
993,1.4651116589850135,-1.0293941433078015,1.9804849385829129,-4.09869531398156,-1.4511260622093012,-0.2612179076362082,993.0
994,1.465111590503351,-1.0293941031965983,1.9804849567743807,-4.098695371639462,-1.4511259932665797,-0.426954980838679,994.0
995,1.465111514591849,-1.029394079198812,1.98048497440314,-4.0986954125449335,-1.4511259170377584,-0.5883314346502572,995.0
996,1.4651114407419674,-1.029394066110765,1.980484990281791,-4.098695440806981,-1.451125842976293,-0.7397078884619042,996.0
997,1.4651113688161215,-1.0293940644230861,1.98048500437609,-4.0986954558992625,-1.45112577094908,-0.881084342273603,997.0
998,1.4651113021382505,-1.0293940705745686,1.9804850164857193,-4.09869546121566,-1.4511257042502874,-1.0124607960853849,998.0
999,1.4651112407349223,-1.029394085843608,1.9804850264471148,-4.098695455314074,-1.4511256429186186,-1.1338372498971525,999.0
1000,1.4651111845308382,-1.0293941002628513,1.9804850355101211,-4.098695449414049,-1.4511255867843216,-1.245213703708946,1000.0
1001,1.465111137690394,-1.0293941259459678,1.980485041369501,-4.098695429132913,-1.4511255401314203,-1.3465901575208281,1001.0
1002,1.4651110954703959,-1.0293941490956426,1.980485046650894,-4.0986954108523515,-1.4511254980804655,-1.4379666113326994,1002.0
1003,1.4651110578708437,-1.0293941697118765,1.9804850513543024,-4.098695394572365,-1.4511254606314572,-1.519343065144591,1003.0
1004,1.465111030020966,-1.0293941945483307,1.9804850536525231,-4.098695371759229,-1.4511254329836514,-1.5907195189564862,1004.0
1005,1.4651110066509394,-1.0293942166662238,1.9804850554228468,-4.098695351180584,-1.4511254097952773,-1.6520959727683726,1005.0
1006,1.4651109870885664,-1.0293942351804712,1.980485056904731,-4.098695333954796,-1.45112539038496,-1.7034724265802235,1006.0
1007,1.4651109713338464,-1.0293942500910733,1.9804850580981777,-4.098695320081862,-1.4511253747526998,-1.744848880392034,1007.0
1008,1.4651109593867802,-1.0293942613980314,1.980485059003188,-4.098695309561785,-1.4511253628984966,-1.7762253342038703,1008.0
1009,1.4651109512473672,-1.0293942691013451,1.980485059619762,-4.098695302394566,-1.4511253548223504,-1.7976017880156903,1009.0
1010,1.4651295885987783,-1.0292843860848793,1.9802695057002733,-4.098589670380746,-1.4511444130039435,-1.8091726456318997,1010.0
1011,1.4655665696006852,-1.0267085096549013,1.9752166738443644,-4.096113627566034,-1.4515912579475445,-1.8132024770497994,1011.0
1012,1.465922160469463,-1.0246116902568132,1.9711035028212307,-4.094098018736001,-1.4519548788587922,-1.8076829548532507,1012.0
1013,1.4659221209354298,-1.0246101982595537,1.9711004365150402,-4.094096444710675,-1.4519548464600363,-1.7944903076056495,1013.0
1014,1.4659216783847815,-1.024609774660056,1.9710993601748776,-4.094095791689414,-1.4519544080309394,-1.7713000728158226,1014.0
1015,1.4659210449992184,-1.0246091683976832,1.9710978196996292,-4.0940948570749445,-1.451953780544207,-1.738109838025994,1015.0
1016,1.4659202207787405,-1.0246083794724348,1.971095815089294,-4.094093640867268,-1.4519529639998388,-1.6949196032361917,1016.0
1017,1.4659192059076611,-1.024607407935184,1.9710933463647973,-4.0940921427499255,-1.4519519598322588,-1.6417293726010924,1017.0
1018,1.4659180004225383,-1.0246062537960072,1.9710904135302398,-4.094090362660084,-1.451950768326123,-1.5785391458416183,1018.0
1019,1.465917040296989,-1.0246053191303408,1.9710880513779339,-4.094088934101013,-1.4519498195735345,-1.5053489237282092,1019.0
1020,1.4659170785530313,-1.0246052982356937,1.9710880466093443,-4.094088950413705,-1.4519498582773582,-1.4221587127750404,1020.0
1021,1.4659171214033548,-1.024605274851354,1.9710880412870573,-4.094088968598854,-1.45194990159882,-1.3289685094973318,1021.0
1022,1.465917169541702,-1.024605251024244,1.9710880350053015,-4.094088986281046,-1.4519499501460955,-1.2257783133828293,1022.0
1023,1.4659172263994253,-1.0246052368820788,1.9710880257586907,-4.094088991701262,-1.4519500069243496,-1.112588127163219,1023.0
1024,1.4659172882795342,-1.024605221489837,1.9710880156946815,-4.094088997603386,-1.4519500687121751,-0.9893979497296743,1024.0
1025,1.4659173554699183,-1.0246052185515755,1.9710880030482847,-4.09408898853798,-1.4519501359486728,-0.8562077782764749,1025.0
1026,1.4659174278064246,-1.0246052202306015,1.9710879888290846,-4.094088973338644,-1.4519502083866445,-0.7130176087813693,1026.0
1027,1.465917500965799,-1.024605237105145,1.9710879725611874,-4.09408894089785,-1.4519502817940695,-0.5598274441610662,1027.0
1028,1.4659175771911028,-1.0246052611775198,1.9710879548045328,-4.09408889979761,-1.451950358340003,-0.39663728573402646,1028.0
1029,1.4659176423986682,-1.0246053044044656,1.971087936800059,-4.09408883918276,-1.4519504240374712,-0.23214421260839854,1029.0
1030,1.4659177004747086,-1.0246053485851538,1.9710879200582223,-4.0940887788076505,-1.4519504826039624,-0.07760568702679256,1030.0
1031,1.4659177414591371,-1.0246054025262281,1.9710879054130641,-4.094088710600845,-1.451950524151373,0.06693283855492971,1031.0
1032,1.4659177775782177,-1.0246054538485254,1.9710878920358517,-4.094088646234577,-1.4519505608026622,0.20147136413664984,1032.0
1033,1.465917796628366,-1.0246055092446893,1.9710878814580097,-4.094088580427762,-1.4519505804034074,0.32600988971845724,1033.0
1034,1.4659178141488554,-1.0246055601927324,1.9710878717295222,-4.0940885199049974,-1.4519505984302825,0.4405484153002672,1034.0
1035,1.465917819622171,-1.024605609309916,1.9710878645620042,-4.094088463658288,-1.451950604378121,0.5450869408821175,1035.0
1036,1.4659178205662042,-1.024605654725432,1.9710878587320027,-4.094088412408148,-1.4519506057559879,0.6396254664639883,1036.0
1037,1.4659178214103803,-1.0246056953370286,1.9710878535186758,-4.094088366579092,-1.4519506069881079,0.7241639920458856,1037.0
1038,1.4659178161766906,-1.0246057310059147,1.971087850097117,-4.09408832742732,-1.4519506020879953,0.79870251762778,1038.0
1039,1.4659178075412105,-1.0246057617942228,1.9710878479412945,-4.094088294390492,-1.4519505937355197,0.8632410432096866,1039.0
1040,1.465917800243765,-1.0246057878119983,1.9710878461195072,-4.0940882664725935,-1.4519505866772284,0.9177795687915435,1040.0
1041,1.4659177942843544,-1.0246058090592411,1.9710878446317541,-4.094088243673626,-1.4519505809131217,0.962318094373374,1041.0
1042,1.4659177896629791,-1.024605825535953,1.9710878434780383,-4.094088225993592,-1.4519505764431995,0.9968566199552307,1042.0
1043,1.4659177863796384,-1.0246058372421334,1.97108784265836,-4.094088213432488,-1.4519505732674614,1.0213951455370989,1043.0
1044,1.465917784434333,-1.0246058441777823,1.9710878421727192,-4.0940882059903165,-1.4519505713859082,1.035933671118936,1044.0
1045,1.4661990559757707,-1.022921272645397,1.967781135501915,-4.092466661582184,-1.4522383219965438,1.0424443401963681,1045.0
1046,1.4666676734992432,-1.0201142727045638,1.9622711535668549,-4.089764663816728,-1.4527177360001895,1.0397010922643057,1046.0
1047,1.466717964975993,-1.0198116815503324,1.9616770811635202,-4.089473288261376,-1.4527691929689455,1.0291819752906624,1047.0
1048,1.4667175865482032,-1.019811302871483,1.961676135335781,-4.0894727204501296,-1.4527688192274413,1.0091627480837198,1048.0
1049,1.4667170190882464,-1.0198107350350576,1.9616747170483757,-4.089471869005934,-1.4527682587946626,0.9791435208767815,1049.0
1050,1.466716262596123,-1.019809978041056,1.9616728263013048,-4.08947073392879,-1.4527675116706098,0.939124293669848,1050.0
1051,1.4667153170151543,-1.0198090318411137,1.9616704630574748,-4.0894693154318995,-1.4527665773674787,0.8891050709819756,1051.0
1052,1.4667141821425989,-1.019807896262221,1.9616676271841018,-4.089467614277607,-1.452765454140795,0.8290858661112699,1052.0
1053,1.4667128581851399,-1.01980657148074,1.9616643188164036,-4.0894656296883225,-1.452764143769566,0.7590666612405751,1053.0
1054,1.4667128195625454,-1.0198064964222096,1.9616642291753872,-4.089465615287148,-1.4527641046287658,0.6790474719942008,1054.0
1055,1.4667128185844314,-1.019806453443969,1.96166423467209,-4.089465663965551,-1.4527641025927407,0.5890282866422862,1055.0
1056,1.4667128174925141,-1.0198064057195346,1.9616642408045102,-4.089465717937952,-1.452764100289036,0.4890091107280429,1056.0
1057,1.4667128032526182,-1.0198063565214328,1.9616642497098147,-4.089465775912624,-1.452764085422097,0.3789899446113432,1057.0
1058,1.4667127850211368,-1.0198063035340672,1.961664259871495,-4.089465838867485,-1.4527640666566146,0.25897078603929125,1058.0
1059,1.4667127578903782,-1.019806250176547,1.9616642718056065,-4.089465903890969,-1.452764038981424,0.12895163446951652,1059.0
1060,1.4667127184644604,-1.0198061983094608,1.9616642859379367,-4.0894659695226885,-1.4527639990120185,-0.011067513248723886,1060.0
1061,1.466712669665972,-1.019806148943632,1.9616643015794915,-4.089466034070732,-1.4527639496822156,-0.16108665806884054,1061.0
1062,1.466712607507927,-1.0198061058525232,1.9616643190343204,-4.089466094025624,-1.4527638870360018,-0.3211057963112171,1062.0
1063,1.4667125352451902,-1.0198060736306926,1.9616643370967095,-4.089466143617361,-1.4527638143771184,-0.48733894265869615,1063.0
1064,1.4667124620920853,-1.0198060505526032,1.961664354191356,-4.089466183086225,-1.4527637409144676,-0.6450519998195499,1064.0
1065,1.4667123889698435,-1.0198060453625226,1.9616643690483213,-4.089466202424382,-1.4527636676542293,-0.7927650569804577,1065.0
1066,1.466712319885451,-1.019806043776445,1.9616643826709932,-4.089466216962403,-1.4527635984712677,-0.9304781141414067,1066.0
1067,1.4667122561046253,-1.0198060561054212,1.9616643935270306,-4.089466214866129,-1.4527635347316892,-1.0581911713024104,1067.0
1068,1.4667121973856685,-1.0198060707286989,1.9616644031131827,-4.089466209254164,-1.4527634760820862,-1.1759042284634456,1068.0
1069,1.4667121454487124,-1.019806089323716,1.9616644108859154,-4.089466197921753,-1.4527634242607483,-1.2836172856245067,1069.0
1070,1.4667121009310908,-1.0198061137431234,1.9616644164902488,-4.089466178666907,-1.4527633799235424,-1.3813303427855972,1070.0
1071,1.4667120609694235,-1.0198061356634334,1.961664421521025,-4.089466161382607,-1.4527633401238271,-1.4690433999467059,1071.0
1072,1.4667120270885035,-1.0198061570905785,1.9616644254316913,-4.089466143530586,-1.4527633064074679,-1.5467564571078265,1072.0
1073,1.466712001665653,-1.0198061811520236,1.9616644273700978,-4.089466121153398,-1.4527632811846407,-1.6144695142689662,1073.0
1074,1.4667119799973,-1.019806201660026,1.961664429022237,-4.089466102080919,-1.4527632596867714,-1.6721825714300695,1074.0
1075,1.4667119620834446,-1.0198062186145849,1.9616644303881041,-4.089466086313143,-1.4527632419138592,-1.7198956285911189,1075.0
1076,1.4667119479240864,-1.0198062320157018,1.9616644314677045,-4.089466073850077,-1.4527632278659053,-1.7576086857521798,1076.0
1077,1.4667119375192261,-1.0198062418633762,1.961664432261038,-4.089466064691719,-1.4527632175429086,-1.7853217429132382,1077.0
1078,1.4667119308688632,-1.0198062481576087,1.9616644327681043,-4.08946605883807,-1.4527632109448698,-1.8030348000743082,1078.0
1079,1.466844459183032,-1.0189998394042123,1.9600804402629748,-4.08868875497304,-1.4528988542666506,-1.8118778845033277,1079.0
1080,1.4673331842625528,-1.0160259659270898,1.9542390041742879,-4.085822224621857,-1.4533990668470038,-1.812324483486927,1080.0
1081,1.4675013811399247,-1.0150014724046912,1.9522265611428429,-4.084834630588686,-1.4535712219858818,-1.8041357113931646,1081.0
1082,1.467501073616347,-1.015001146761404,1.9522257492367248,-4.08483414414334,-1.4535709175294413,-1.7873006215691682,1082.0
1083,1.4675005834245558,-1.0150006276868426,1.952224455060463,-4.084833368750711,-1.4535704322266596,-1.7604655317451559,1083.0
1084,1.4674999105645512,-1.014999915181007,1.9522226786140577,-4.0848323044107975,-1.4535697660775364,-1.7236304419211694,1084.0
1085,1.4674990550363334,-1.0149990092438974,1.952220419897509,-4.084830951123601,-1.4535689190820715,-1.6767953520971808,1085.0
1086,1.467498017153631,-1.0149979099683466,1.9522176789526027,-4.084829308321061,-1.4535678937110543,-1.6199602726598483,1086.0
1087,1.4674967967030952,-1.0149966172911968,1.9522144557508319,-4.0848273763893586,-1.453566688284499,-1.5531251945601021,1087.0
1088,1.467496357419807,-1.0149961145148634,1.9522132310010094,-4.084826653995938,-1.453566254965839,-1.4762901268007527,1088.0
1089,1.467496396796671,-1.0149960929989958,1.9522132260621545,-4.084826670764242,-1.4535662947970802,-1.3894550644007906,1089.0
1090,1.467496440701067,-1.0149960690407025,1.9522132205863394,-4.084826689321085,-1.4535663391573763,-1.292620014460659,1090.0
1091,1.4674964915063216,-1.0149960496041364,1.952213213162353,-4.084826701630107,-1.4535663901592213,-1.1857849711966821,1091.0
1092,1.4674965493814902,-1.0149960351864873,1.9522132036897313,-4.0848267071169975,-1.453566447950888,-1.0689499360748846,1092.0
1093,1.4674966122504722,-1.0149960214842249,1.9522131931530204,-4.084826710876355,-1.4535665107455178,-0.9421149090574066,1093.0
1094,1.4674966804187612,-1.0149960230312611,1.9522131796677564,-4.084826696510679,-1.4535665790105292,-0.805279887906819,1094.0
1095,1.467496753097732,-1.0149960263705278,1.9522131650785852,-4.084826679292648,-1.4535666518091734,-0.6584448677523661,1095.0
1096,1.467496825339747,-1.0149960491369185,1.9522131481429423,-4.084826640290196,-1.4535667243587698,-0.5016098545080978,1096.0
1097,1.4674968980577057,-1.0149960792987678,1.952213130188729,-4.084826592876191,-1.4535667974562407,-0.3356577964582119,1097.0
1098,1.4674969601220742,-1.0149961222981019,1.9522131127047537,-4.084826532987025,-1.4535668600109912,-0.17476568487924507,1098.0
1099,1.4674970102723572,-1.0149961702501265,1.9522130969238005,-4.084826469730284,-1.453566910684944,-0.02387357330023789,1099.0
1100,1.467497049669631,-1.0149962220559254,1.9522130827570465,-4.084826404127731,-1.4535669506299853,0.11701853827878944,1100.0
1101,1.467497078273432,-1.0149962745723868,1.9522130706058394,-4.084826339724346,-1.4535669797752822,0.24791064985791397,1101.0
1102,1.4674970965099101,-1.014996327565706,1.9522130604163581,-4.084826276704348,-1.453566998545246,0.36880276143703195,1102.0
1103,1.4674971120697375,-1.0149963764666379,1.9522130512610503,-4.08482621878594,-1.4535670145958184,0.4796948730162327,1103.0
1104,1.4674971130635428,-1.0149964242383591,1.9522130450871849,-4.084826164836128,-1.4535670160517522,0.5805869845954201,1104.0
1105,1.4674971139588464,-1.0149964672751468,1.9522130395252426,-4.084826116233592,-1.4535670173633803,0.6714790961746528,1105.0
1106,1.467497114755648,-1.0149965055770023,1.9522130345752255,-4.084826072978332,-1.4535670185307024,0.752371207753892,1106.0
1107,1.467497106059425,-1.0149965389306728,1.9522130320955788,-4.084826037050275,-1.4535670101457083,0.823263319333148,1107.0
1108,1.4674970980249027,-1.0149965675666688,1.952213030077476,-4.084826006309282,-1.4535670023777025,0.8841554309123965,1108.0
1109,1.467497091309849,-1.0149965914999202,1.9522130283907928,-4.084825980616722,-1.4535669958853965,0.9350475424915812,1109.0
1110,1.467497085914264,-1.0149966107304282,1.952213027035532,-4.0848259599726,-1.4535669906687905,0.9759396540707392,1110.0
1111,1.4674970818381472,-1.0149966252581937,1.952213026011695,-4.084825944376913,-1.4535669867278842,1.0068317656499517,1111.0
1112,1.467497079081499,-1.0149966350832162,1.9522130253192813,-4.084825933829664,-1.453566984062678,1.0277238772291328,1112.0
1113,1.4675238352549904,-1.0148312362681808,1.95188791725434,-4.084666281399596,-1.4535943819433834,1.038902606683409,1113.0
1114,1.467955101266498,-1.012165325333957,1.9466479683558278,-4.082093159481717,-1.4540359899614628,1.0424850131415948,1114.0
1115,1.4682759625589858,-1.0101811269459036,1.9427478971777856,-4.0801779682693455,-1.454364549568124,1.0365914392838926,1115.0
1116,1.468275715463766,-1.0101808540108834,1.9427472272428041,-4.08017757083213,-1.4543643057133782,1.0229445140468545,1116.0
1117,1.4682752873056217,-1.0101803810784167,1.942746066402385,-4.080176882166518,-1.4543638831702164,0.9992975888098075,1117.0
1118,1.4682746780845524,-1.0101797081485033,1.9427444146565274,-4.08017590227251,-1.4543632819386383,0.9656506635727515,1118.0
1119,1.4682738878005583,-1.0101788352211434,1.9427422720052316,-4.080174631150105,-1.454362502018644,0.9220037383357438,1119.0
1120,1.4682729162943298,-1.0101777621550865,1.942739638337796,-4.080173069420422,-1.4543615420215492,0.8683568255383534,1120.0
1121,1.468271763561456,-1.0101764889464087,1.9427365136510395,-4.080171217100343,-1.4543604019093452,0.8047099223523333,1121.0
1122,1.4682708983107287,-1.010175521384146,1.9427341705508794,-4.080169841000646,-1.4543595458323153,0.7310630245651368,1122.0
1123,1.46827089741746,-1.010175482007822,1.9427341756103755,-4.080169885662677,-1.4543595439811834,0.6474161372886998,1123.0
1124,1.4682708964130935,-1.0101754379470633,1.9427341812955186,-4.080169935571083,-1.4543595418735964,0.5537692582530787,1124.0
1125,1.4682708923465013,-1.010175389943498,1.942734188092986,-4.0801699904369615,-1.4543595367260973,0.45012238630548285,1125.0
1126,1.4682708753196538,-1.0101753404933027,1.942734197643111,-4.080170049254335,-1.4543595191905923,0.33647552372385137,1126.0
1127,1.4682708567954745,-1.0101752866921667,1.942734208033706,-4.080170113245627,-1.4543595001194745,0.2128286703623481,1127.0
1128,1.4682708231441284,-1.0101752360120309,1.9427342209852696,-4.080170176553361,-1.4543594659355248,0.07918182280851269,1128.0
1129,1.4682707832528452,-1.0101751835803394,1.9427342353757506,-4.080170242998275,-1.454359425487672,-0.06446502309491013,1129.0
1130,1.468270728120131,-1.0101751392958604,1.9427342517247894,-4.080170303102338,-1.454359369857733,-0.21811186384348413,1130.0
1131,1.4682706654271485,-1.0101750958885563,1.9427342694427785,-4.080170363623561,-1.4543593066664098,-0.38175869843930865,1131.0
1132,1.4682705906424909,-1.0101750718127196,1.942734287098264,-4.080170404626301,-1.4543592315562743,-0.5458376801641907,1132.0
1133,1.468270519078975,-1.010175053461115,1.942734303404519,-4.080170438585616,-1.454359159726808,-0.6999214344178811,1133.0
1134,1.468270447793015,-1.0101750518622563,1.942734317552174,-4.080170453631514,-1.454359088337888,-0.844005188671594,1134.0
1135,1.4682703815143086,-1.0101750532432558,1.9427343303458744,-4.0801704643919905,-1.4543590219912945,-0.978088942925361,1135.0
1136,1.4682703204690308,-1.010175068469836,1.9427343403765471,-4.080170458591361,-1.4543589610189722,-1.1021726971791874,1136.0
1137,1.4682702643434362,-1.0101750824692908,1.9427343495988323,-4.080170453258205,-1.4543589049604533,-1.2162564514330416,1137.0
1138,1.46827021646749,-1.01017510491462,1.9427343561462307,-4.080170436882999,-1.4543588572437016,-1.3203402056869336,1138.0
1139,1.4682701741931659,-1.010175128113745,1.9427343615030086,-4.080170418618252,-1.4543588151427613,-1.4144239599408548,1139.0
1140,1.4682701364121062,-1.0101751488470727,1.942734366290419,-4.080170402294831,-1.454358777516657,-1.4985077141947585,1140.0
1141,1.4682701066609494,-1.0101751717629743,1.9427343692326626,-4.080170382022016,-1.4543587479514943,-1.5725914684487168,1141.0
1142,1.468270082931841,-1.0101751942224335,1.942734371054051,-4.080170361144142,-1.4543587244113347,-1.6366752227026438,1142.0
1143,1.4682700629055598,-1.010175213177188,1.942734372591218,-4.080170343524172,-1.4543587045445177,-1.690758976956547,1143.0
1144,1.4682700465821061,-1.0101752286272376,1.9427343738441636,-4.0801703291621045,-1.4543586883510426,-1.734842731210412,1144.0
1145,1.46827003396148,-1.0101752405725837,1.9427343748128898,-4.080170318057941,-1.4543586758309106,-1.7689264854642741,1145.0
1146,1.4682700250436815,-1.010175249013226,1.9427343754973965,-4.080170310211683,-1.4543586669841213,-1.793010239718148,1146.0
1147,1.4682700198287102,-1.0101752539491646,1.9427343758976838,-4.08017030562333,-1.4543586618106754,-1.8070939939720334,1147.0
1148,1.4685648167334444,-1.0083240359196313,1.9390933879539647,-4.07838116543314,-1.4546606707626448,-1.8133112072172612,1148.0
1149,1.4690019175828335,-1.0055787813862742,1.933693975813705,-4.075727941649386,-1.455108467001965,-1.810150908783151,1149.0
1150,1.4690384028925776,-1.0053482560328901,1.9332404701742507,-4.07550503960359,-1.4551458515597047,-1.7993147984737967,1150.0
1151,1.4690380452009728,-1.0053478381495353,1.933239445785159,-4.07550443290099,-1.4551454976873854,-1.778869305201086,1151.0
1152,1.4690375125604929,-1.0053472158771986,1.9332379203618892,-4.075503529456906,-1.4551449707342239,-1.7484238119285003,1152.0
1153,1.4690368049711378,-1.0053463892158803,1.9332358939044418,-4.075502329271338,-1.4551442707002205,-1.7079783186559825,1153.0
1154,1.4690359225118979,-1.0053453581905416,1.9332333664249937,-4.075500832193965,-1.4551433982145645,-1.6575328309352693,1154.0
1155,1.4690348653871537,-1.0053441228657232,1.9332303379549158,-4.075499037835655,-1.4551423549055904,-1.597087360235638,1155.0
1156,1.4690336560700559,-1.0053427087226599,1.933226871788627,-4.075496984426827,-1.4551411614071323,-1.5266418898459178,1156.0
1157,1.4690336920493614,-1.005342689054278,1.93322686724698,-4.075496999727695,-1.455141197795954,-1.4461964347270042,1157.0
1158,1.469033732498918,-1.0053426669519148,1.9332268621507456,-4.075497016886373,-1.4551412386896518,-1.3557509837313564,1158.0
1159,1.4690337774155169,-1.005342642431141,1.933226856514104,-4.075497035840019,-1.45514128406187,-1.2553055417128984,1159.0
1160,1.469033830839969,-1.0053426273779897,1.9332268479406847,-4.075497042779599,-1.455141337477028,-1.144860109984045,1160.0
1161,1.4690338896881954,-1.0053426126937524,1.9332268382450908,-4.075497048327472,-1.4551413962371096,-1.0244146857517942,1161.0
1162,1.4690339535968806,-1.0053426051218897,1.93322682665627,-4.075497044930689,-1.4551414601392443,-0.8939692684412557,1162.0
1163,1.4690340226080831,-1.0053426066506268,1.9332268129148016,-4.075497030343675,-1.4551415292496488,-0.7535238548115377,1163.0
1164,1.4690340940131925,-1.0053426172666107,1.9332267975580026,-4.075497005074971,-1.4551416008462108,-0.6030784443942522,1164.0
1165,1.4690341669088558,-1.0053426401885601,1.9332267803575955,-4.075496965667437,-1.455141674055993,-0.442633040464481,1165.0
1166,1.4690342343305791,-1.0053426770425455,1.933226762475793,-4.075496911588367,-1.4551417419211492,-0.2765207696006762,1166.0
1167,1.4690342941731054,-1.0053427184494723,1.9332267455080896,-4.075496853794171,-1.4551418022421994,-0.11924067185459886,1167.0
1168,1.4690343368180965,-1.0053427699001156,1.933226730650721,-4.0754967878936155,-1.4551418454425606,0.02803942589151854,1168.0
1169,1.4690343746812893,-1.0053428196427745,1.9332267169474098,-4.075496724808273,-1.4551418838385237,0.1653195236376767,1169.0
1170,1.4690343962072197,-1.0053428732155976,1.9332267059687314,-4.075496660454681,-1.4551419059144413,0.2925996213838752,1170.0
1171,1.4690344136574671,-1.0053429238881961,1.9332266961557627,-4.075496600127514,-1.4551419238813033,0.40987971913012955,1171.0
1172,1.4690344232409327,-1.0053429718325162,1.9332266882311226,-4.075496544339887,-1.4551419339450011,0.51715981687641,1172.0
1173,1.46903442418634,-1.005343017241096,1.933226682321968,-4.075496493018735,-1.4551419353351858,0.6144399146227302,1173.0
1174,1.469034425034563,-1.0053430579818534,1.9332266770202424,-4.075496446973186,-1.4551419365824652,0.7017200123690526,1174.0
1175,1.4690344226936556,-1.0053430939862822,1.9332266729416165,-4.075496406856844,-1.4551419345903995,0.7790001101153962,1175.0
1176,1.4690344139377072,-1.0053431251829035,1.933226670728426,-4.075496373351625,-1.4551419261283902,0.8462802078617417,1176.0
1177,1.4690344064831762,-1.0053431517426967,1.9332266688441873,-4.075496344826368,-1.4551419189241097,0.9035603056080515,1177.0
1178,1.4690344003300622,-1.0053431736656604,1.933226667288896,-4.075496321281067,-1.4551419129775574,0.9508404033543207,1178.0
1179,1.4690343954783658,-1.005343190951797,1.9332266660625574,-4.075496302715727,-1.4551419082887336,0.9881205011006016,1179.0
1180,1.4690343919280866,-1.0053432036011065,1.9332266651651717,-4.0754962891303474,-1.4551419048576382,1.015400598846894,1180.0
1181,1.4690343896792248,-1.005343211613589,1.9332266645967384,-4.075496280524928,-1.4551419026842713,1.0326806965931983,1181.0
1182,1.4691776409696287,-1.0044294073174855,1.9314282463978167,-4.074611974378252,-1.4552887290261924,1.0412067383856745,1182.0
1183,1.4696459028402462,-1.0014421991242795,1.925549266419508,-4.071721208628813,-1.4557686776989716,1.0412210337711127,1183.0
1184,1.4697926658418676,-1.0005048762533624,1.9237044901466935,-4.070814070590636,-1.4559191090562902,1.032708201749181,1184.0
1185,1.4697923666859247,-1.0005045124170158,1.9237036109047814,-4.0708135546502,-1.4559188140557817,1.0154683653802574,1185.0
1186,1.4697918940040058,-1.0005039375367017,1.9237022216569195,-4.070812739437528,-1.455918347939665,0.9882285290113282,1186.0
1187,1.4697912477961106,-1.0005031516124203,1.923700322403108,-4.070811624952621,-1.4559177107079395,0.9509886926424217,1187.0
1188,1.4697904280622394,-1.0005021546441712,1.9236979131433463,-4.070810211195479,-1.4559169023606062,0.9037488562735239,1188.0
1189,1.4697894345421858,-1.0005009463923789,1.9236949936855017,-4.070808499215301,-1.4559159206021635,0.8465090290070127,1189.0
1190,1.469788267426994,-1.0004995270329318,1.9236915641705754,-4.070806488241596,-1.4559147671181973,0.779269202506099,1190.0
1191,1.4697878774346096,-1.000499028017523,1.9236904231797483,-4.07080584614206,-1.4559143810546573,0.7020293870507767,1191.0
1192,1.4697878765170118,-1.0004989875270611,1.9236904284171998,-4.070805892106979,-1.4559143791512283,0.6147895763549499,1192.0
1193,1.4697878754873706,-1.0004989424311819,1.923690434287801,-4.070805943195598,-1.4559143769729581,0.517549778605993,1193.0
1194,1.4697878659927601,-1.0004988948204865,1.9236904421673677,-4.070805998645511,-1.4559143666587815,0.41030998748054737,1194.0
1195,1.469787848665814,-1.0004988445342267,1.9236904519494125,-4.070806058524803,-1.4559143488098039,0.2930702044219708,1195.0
1196,1.4697878273633067,-1.000498791329381,1.9236904628834621,-4.070806122437505,-1.4559143269564354,0.1658304293193146,1196.0
1197,1.4697877897679543,-1.000498741961684,1.9236904765348088,-4.070806185095821,-1.4559142888302357,0.02859065981305063,1197.0
1198,1.4697877474908025,-1.0004986908352949,1.9236904913309194,-4.070806250611732,-1.4559142459990546,-0.11864910847669097,1198.0
1199,1.4697876880692096,-1.0004986497466495,1.923690508235079,-4.070806308024497,-1.4559141860994742,-0.2758888698908318,1199.0
1200,1.469787621966411,-1.0004986133426577,1.9236905258629717,-4.070806361408532,-1.4559141195564005,-0.44020351535305113,1200.0
1201,1.469787551380181,-1.0004985911720414,1.9236905425738096,-4.070806399593544,-1.4559140486642228,-0.5966264122621843,1201.0
1202,1.4697874826618684,-1.0004985798397859,1.9236905575457035,-4.070806425216851,-1.4559139797488307,-0.7430493091713575,1202.0
1203,1.4697874160816626,-1.0004985783833809,1.9236905708471719,-4.070806439312436,-1.4559139130712901,-0.8794722060805827,1203.0
1204,1.4697873545169067,-1.0004985835150815,1.9236905823272004,-4.070806445046578,-1.4559138514802126,-1.0058951029898617,1204.0
1205,1.4697872980175208,-1.0004985976312066,1.92369059167285,-4.070806439709854,-1.4559137950491352,-1.1223179998991495,1205.0
