,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
524,5.106127210939491,-2.099452380447994,-1.993415110372517,0.9611454828933701,-5.090244912068281,-1.7338770605096085,524.0
525,5.106127198690276,-2.099452368034589,-1.9934151113286434,0.9611454713368481,-5.090244899906737,-1.7679621570148152,525.0
526,5.106127190034777,-2.0994523592630707,-1.9934151120042582,0.9611454631708172,-5.090244891313188,-1.7920472535200267,526.0
527,5.106127184972994,-2.0994523541334384,-1.9934151123993615,0.9611454583952777,-5.090244886287633,-1.8061323500252355,527.0
528,5.105073066813887,-2.101363786009536,-1.989681007979113,0.9593220553000279,-5.089192893920591,-1.8122812121768488,528.0
529,5.103605721601898,-2.1040245341362076,-1.984483074018369,0.9567838507024573,-5.087728508555485,-1.8088740987262077,529.0
530,5.103489298721547,-2.1042356548966987,-1.9840706426956136,0.9565824535763339,-5.08761232279198,-1.7975978662781753,530.0
531,5.103489306757291,-2.104235659854209,-1.9840706443682277,0.9565824493055889,-5.087612335140005,-1.7766773186318618,531.0
532,5.1034893186341135,-2.1042356671814044,-1.9840706468403502,0.9565824429934324,-5.087612353390373,-1.7457567709855535,532.0
533,5.103489334352014,-2.104235676878284,-1.9840706501119802,0.9565824346398644,-5.087612377543084,-1.7048362233392358,533.0
534,5.10348935368922,-2.1042356887593288,-1.984070654374084,0.9565824235685346,-5.087612405713163,-1.6539156824498513,534.0
535,5.103489376229204,-2.1042357024760934,-1.9840706599853344,0.9565824085091205,-5.087612434360247,-1.5929951580592627,535.0
536,5.103489402761535,-2.104235718575017,-1.9840706658160647,0.9565823930784069,-5.087612467430514,-1.5220746347459926,536.0
537,5.10348943768404,-2.1042357390196833,-1.9840706613157217,0.9565824088661782,-5.087612500725566,-1.4411541267832737,537.0
538,5.103489476917673,-2.1042357620257994,-1.9840706562284678,0.9565824267541372,-5.0876125380964865,-1.3502336234369026,538.0
539,5.103489520457967,-2.1042357876278346,-1.9840706505239454,0.9565824468894594,-5.087612579505121,-1.2493131282651693,539.0
540,5.103489572865863,-2.104235802694677,-1.984070641604331,0.9565824536056909,-5.087612631667458,-1.1383926439479386,540.0
541,5.103489630390638,-2.104235817999424,-1.984070631652656,0.9565824596071322,-5.087612689116385,-1.017472166971464,541.0
542,5.103489692891719,-2.1042358250152784,-1.9840706196373856,0.9565824552800519,-5.087612751617398,-0.8865516966328706,542.0
543,5.103489760377088,-2.104235823357909,-1.9840706055090944,0.9565824401882406,-5.087612819175595,-0.745631229502683,543.0
544,5.103489829967172,-2.1042358112503807,-1.984070589625237,0.9565824129336081,-5.087612888921555,-0.5947107657894792,544.0
545,5.103489901295093,-2.1042357872805617,-1.984070571882787,0.9565823720006241,-5.087612960499017,-0.43379030859064527,545.0
546,5.1034899665106925,-2.1042357479743448,-1.984070553461533,0.9565823150216671,-5.087613026080833,-0.267841703934249,546.0
547,5.10349002480051,-2.104235704993621,-1.9840705360040152,0.9565822552687009,-5.087613084760293,-0.11102351863626964,547.0
548,5.103490065687995,-2.10423565089855,-1.984070520730193,0.9565821864299405,-5.087613126111182,0.0357946666616913,548.0
549,5.103490102634853,-2.1042355993179163,-1.9840705065870834,0.9565821211908121,-5.087613163498208,0.1726128519596208,549.0
550,5.103490122964191,-2.1042355433534485,-1.9840704953169441,0.9565820542798136,-5.087613184288703,0.2994310372575181,550.0
551,5.103490140078799,-2.1042354908576804,-1.9840704851484814,0.9565819918991303,-5.087613201834262,0.4162492225554016,551.0
552,5.103490148864401,-2.1042354410322117,-1.9840704770355508,0.9565819341535278,-5.087613211022693,0.5230674078532612,552.0
553,5.1034901499390966,-2.1042353940412477,-1.9840704708714372,0.9565818811064837,-5.087613212471307,0.6198855931511185,553.0
554,5.103490150902791,-2.1042353519038146,-1.984070465343987,0.9565818335384744,-5.0876132137703,0.7067037784489674,554.0
555,5.103490148273417,-2.1042353147054356,-1.9840704611821949,0.9565817922282087,-5.08761321143403,0.7835219637468125,555.0
556,5.103490139907423,-2.1042352824987622,-1.9840704588348252,0.9565817576550568,-5.087613203316745,0.8503401490446567,556.0
557,5.103490132793483,-2.1042352551121355,-1.9840704568387626,0.9565817282561173,-5.087613196414291,0.9071583343425152,557.0
558,5.103490126931595,-2.104235232545556,-1.9840704551940032,0.9565817040313895,-5.08761319072667,0.9539765196403971,558.0
559,5.103490122321761,-2.104235214799022,-1.9840704539005518,0.956581684980875,-5.087613186253881,0.9907947049382766,559.0
560,5.10349011896398,-2.1042352018725343,-1.9840704529584081,0.9565816711045738,-5.087613182995922,1.0176128902361465,560.0
561,5.103490116858254,-2.104235193766092,-1.984070452367572,0.9565816624024861,-5.087613180952796,1.034431075534014,561.0
562,5.102887686814833,-2.105345113418725,-1.98190051900292,0.9555212496414022,-5.087012009943999,1.0426244062993701,562.0
563,5.101306611394744,-2.1082581090459356,-1.976205527844546,0.9527382059126464,-5.085434238882277,1.0419482341235846,563.0
564,5.100888721793994,-2.109028040063118,-1.9747002978174768,0.9520026249164727,-5.085017223184215,1.0327360526735976,564.0
565,5.100888724194353,-2.1090280462947097,-1.9747003006406814,0.9520026237569882,-5.085017226691839,1.0145712671794207,565.0
566,5.100888727916148,-2.109028055956891,-1.974700305018105,0.9520026219591895,-5.085017232130467,0.9864064816852398,566.0
567,5.100888732959377,-2.1090280690496606,-1.974700310949746,0.9520026195230763,-5.085017239500098,0.9482416961910618,567.0
568,5.100888739333844,-2.109028085577027,-1.9747003184308995,0.9520026164609029,-5.085017248884522,0.9000769109273019,568.0
569,5.100888747878256,-2.1090281058818903,-1.9747003270588395,0.9520026138211977,-5.085017267453203,0.8419121422839513,569.0
570,5.100888757891668,-2.1090281296776743,-1.974700337170141,0.95200261072766,-5.0850172892143135,0.7737473736406041,570.0
571,5.1008887596800125,-2.109028165327679,-1.97470034337285,0.9520026442358627,-5.085017294646483,0.6955826180103699,571.0
572,5.100888758924466,-2.109028207937478,-1.9747003488206067,0.9520026926587192,-5.085017295182572,0.6074178669294843,572.0
573,5.100888758069876,-2.1090282554712636,-1.974700354805833,0.9520027469635496,-5.085017295664805,0.509253127510968,573.0
574,5.100888747371875,-2.1090283051402348,-1.9747003632228464,0.9520028052234377,-5.085017285189064,0.4010883957175094,574.0
575,5.100888730162515,-2.1090283578683877,-1.9747003734499882,0.9520028679742338,-5.085017267508275,0.28292367179188493,575.0
576,5.100888707570062,-2.1090284127536734,-1.9747003850682603,0.9520029341948117,-5.085017244420392,0.15475895541921741,576.0
577,5.100888670488984,-2.10902846445224,-1.9747003992929326,0.9520029996300212,-5.085017206891365,0.016594243929553314,577.0
578,5.100888627419078,-2.109028516549646,-1.9747004148062084,0.9520030666902441,-5.085017163366044,-0.13157046591746793,578.0
579,5.100888568990149,-2.109028559568715,-1.9747004323421156,0.9520031265577446,-5.085017104543801,-0.28973516892442003,579.0
580,5.100888502457126,-2.1090285959115875,-1.9747004507061892,0.9520031805078341,-5.085017037664059,-0.4560555317478515,580.0
581,5.100888432159589,-2.109028619490353,-1.9747004682290037,0.9520032208401592,-5.085016967118726,-0.6156310835626262,581.0
582,5.100888362897125,-2.1090286286323243,-1.9747004837062312,0.952003244730283,-5.085016897724869,-0.7652066353773566,582.0
583,5.100888296466279,-2.109028630245622,-1.9747004976429468,0.9520032595956813,-5.0850168312252615,-0.9047821871920714,583.0
584,5.100888235041878,-2.1090286209507885,-1.9747005091608338,0.9520032612078058,-5.0850167698236035,-1.034357739006734,584.0
585,5.100888178505235,-2.109028605934674,-1.9747005189424893,0.9520032554242639,-5.085016713359599,-1.1539332908213866,585.0
586,5.100888127618801,-2.109028589349401,-1.9747005273570957,0.9520032467656762,-5.085016662563113,-1.263508842636016,586.0
587,5.100888084665039,-2.109028564202403,-1.974700533045688,0.9520032269182414,-5.085016619774487,-1.3630843944506446,587.0
588,5.100888046024961,-2.109028541580826,-1.9747005381629905,0.9520032090640071,-5.085016581282961,-1.4526599462652572,588.0
589,5.100888012109294,-2.1090285209120263,-1.9747005425514546,0.9520031924781658,-5.085016547504191,-1.532235498079868,589.0
590,5.1008879874114355,-2.109028495931218,-1.9747005444874213,0.9520031692311863,-5.085016522985486,-1.6018110498944738,590.0
591,5.100887966263366,-2.1090284745408683,-1.9747005461451343,0.9520031493254637,-5.08501650199082,-1.661386601709091,591.0
592,5.100887948665087,-2.1090284567409774,-1.97470054752459,0.9520031327609966,-5.085016484520194,-1.7109621535237363,592.0
593,5.100887934616598,-2.109028442531544,-1.9747005486257918,0.9520031195377864,-5.08501647057361,-1.7505377053383835,593.0
594,5.100887924117897,-2.1090284319125683,-1.9747005494487408,0.9520031096558336,-5.085016460151065,-1.7801132571530143,594.0
595,5.100887917168987,-2.10902842488405,-1.974700549993437,0.9520031031151379,-5.085016453252561,-1.7996888089676564,595.0
596,5.10064579686214,-2.109481647862277,-1.9738138247433468,0.9515694477656313,-5.084774857157111,-1.809958465534274,596.0
597,5.099131319167403,-2.1123166495674175,-1.9682672202179876,0.9488568873808734,-5.08326365841526,-1.8120555653429673,597.0
598,5.0983221707004915,-2.113831329678594,-1.9653037939674765,0.9474076260889217,-5.082456263253056,-1.8049295409404411,598.0
599,5.098322176542364,-2.113831333280557,-1.965303795190238,0.9474076230050156,-5.082456272295076,-1.789543302318453,599.0
600,5.098322186181052,-2.113831339223549,-1.9653037972077112,0.9474076179167819,-5.0824562872137875,-1.7641570636964696,600.0
601,5.098322199616557,-2.1138313475075696,-1.9653038000198957,0.9474076108242209,-5.082456308009192,-1.7287708250744842,601.0
602,5.098322216848877,-2.1138313581326194,-1.9653038036267914,0.9474076017273323,-5.08245633468129,-1.6833845864524826,602.0
603,5.098322237302955,-2.1138313706051655,-1.9653038085395154,0.9474075888176745,-5.082456362289548,-1.6279983649684204,603.0
604,5.0983222612271115,-2.1138313851383246,-1.9653038145373591,0.9474075728761631,-5.0824563929673765,-1.5626121495861387,604.0
605,5.098322291207936,-2.1138314029612473,-1.965303815626522,0.9474075717836244,-5.0824564258473695,-1.4872259425842844,605.0
606,5.098322327611151,-2.113831424236694,-1.9653038109183887,0.9474075881767843,-5.0824564605497935,-1.4018397435562602,606.0
607,5.098322368267247,-2.1138314480827654,-1.9653038055885697,0.9474076068275852,-5.082456499225822,-1.3064535549031349,607.0
608,5.098322414941304,-2.1138314694114904,-1.9653037986527182,0.9474076215773106,-5.0824565445054,-1.2010673730919523,608.0
609,5.098322469162935,-2.1138314838305106,-1.965303789232741,0.9474076271891978,-5.082456598644697,-1.0856811996896785,609.0
610,5.098322528085856,-2.113831499499943,-1.9653037789954226,0.9474076332896985,-5.082456657494513,-0.9602950350260342,610.0
611,5.098322592115659,-2.1138314985898434,-1.9653037656123429,0.9474076196601993,-5.082456721589508,-0.8249088765861797,611.0
612,5.098322660890279,-2.1138314969387526,-1.96530375115291,0.9474076042594161,-5.082456790439593,-0.6795227186391861,612.0
613,5.0983227292561555,-2.1138314754374856,-1.9653037342513215,0.9474075666027804,-5.082456859037297,-0.5241365670732556,613.0
614,5.098322799764312,-2.113831448082269,-1.9653037161606925,0.9474075219371159,-5.082456929826066,-0.35898081373265567,614.0
615,5.098322859372761,-2.1138314042597783,-1.9653036982321954,0.947407460887861,-5.082456989838741,-0.19663040474035026,615.0
616,5.0983229098251055,-2.113831357594367,-1.9653036818388636,0.9474073984425095,-5.082457040710464,-0.04427999574808391,616.0
617,5.098322947795051,-2.113831304724758,-1.965303667242017,0.9474073314737432,-5.082457079139225,0.0980704132441713,617.0
618,5.098322977763011,-2.1138312524483993,-1.9653036543786118,0.9474072667482114,-5.082457109554411,0.23042082223638038,618.0
619,5.098322995467469,-2.113831198272263,-1.9653036438142581,0.9474072022997575,-5.082457127710997,0.3527712312285717,619.0
620,5.098323011724898,-2.113831148524079,-1.9653036341133479,0.9474071431188317,-5.082457144383599,0.46512164022073443,620.0
621,5.098323013806297,-2.1138310998237917,-1.9653036274829625,0.9474070879084835,-5.082457146859665,0.567472049212899,621.0
622,5.098323014817257,-2.1138310556514543,-1.9653036216507285,0.947407038004036,-5.08245714822785,0.6598224582050431,622.0
623,5.098323015718747,-2.1138310162622416,-1.9653036164500244,0.9474069935034019,-5.082457149447883,0.7421728671971913,623.0
624,5.0983230088876805,-2.1138309818391785,-1.9653036134835813,0.9474069561136083,-5.082457142888719,0.8145232761893377,624.0
625,5.098323001175199,-2.113830952217773,-1.9653036113109712,0.9474069243004895,-5.082457135408655,0.8768736851814741,625.0
626,5.098322994699676,-2.1138309273471645,-1.9653036094868104,0.9474068975896811,-5.082457129128271,0.9292240941736468,626.0
627,5.09832298946111,-2.113830907227352,-1.9653036080111002,0.9474068759811837,-5.08245712404757,0.9715745031658278,627.0
628,5.098322985459501,-2.113830891858335,-1.9653036068838425,0.9474068594749976,-5.08245712016655,1.0039249121579992,628.0
629,5.0983229826948495,-2.113830881240113,-1.965303606105037,0.9474068480711229,-5.0824571174852124,1.026275321150168,629.0
630,5.098295212334143,-2.113883687923049,-1.9652002046025252,0.9473562365233772,-5.082429409430495,1.0387211951302855,630.0
631,5.097041206640837,-2.1162686361784164,-1.9605307419811024,0.9450709669046283,-5.081178215320188,1.0434876442878782,631.0
632,5.095812437252411,-2.1186055946615494,-1.9559552465605445,0.9428316871535493,-5.079952201237524,1.0385046973386853,632.0
633,5.095792272225491,-2.1186439532912757,-1.9558801550595892,0.9427949350972908,-5.0799320822399014,1.0258445402611907,633.0
634,5.095792275184605,-2.1186439609331154,-1.9558801585522596,0.9427949336715011,-5.079932086651838,1.0032551295441399,634.0
635,5.095792279453675,-2.118643971957885,-1.955880163591084,0.9427949316145352,-5.079932093016874,0.9706657188270917,635.0
636,5.095792285032701,-2.1186439863655844,-1.9558801701760622,0.9427949289263932,-5.079932101335007,0.9280763081100324,636.0
637,5.095792292285335,-2.1186440043112587,-1.955880178125391,0.9427949260887553,-5.079932114748379,0.875486904643993,637.0
638,5.095792301388058,-2.1186440258701533,-1.9558801873508398,0.9427949233353841,-5.07993213478189,0.8128975098154235,638.0
639,5.095792309242331,-2.1186440531888424,-1.9558801965390293,0.9427949304254046,-5.0799321525018275,0.7403081188036749,639.0
640,5.095792308543633,-2.1186440925245815,-1.9558802016057726,0.9427949751501626,-5.079932153005254,0.6577187403897329,640.0
641,5.095792307752862,-2.1186441366730393,-1.9558802072414088,0.9427950255043175,-5.07993215350467,0.5651293687337174,641.0
642,5.095792305553639,-2.1186441852715685,-1.9558802136907516,0.942795081286395,-5.079932152511765,0.46254000421672353,642.0
643,5.0957922893578225,-2.1186442347809344,-1.9558802233580048,0.9427951402743199,-5.079932135871837,0.349950650321756,643.0
644,5.095792271721706,-2.1186442886859482,-1.9558802338856236,0.9427952044951589,-5.0799321177383066,0.22736130454279693,644.0
645,5.0957922415041645,-2.1186443404575845,-1.9558802467672995,0.9427952687573395,-5.079932087056221,0.09477196484411202,645.0
646,5.095792203701938,-2.118644393024282,-1.955880261332442,0.9427953353915784,-5.079932048791065,-0.04781737266641663,646.0
647,5.095792153119836,-2.1186444390516064,-1.9558802777162339,0.9427953971878607,-5.079931997790198,-0.20040670569621796,647.0
648,5.09579209378685,-2.1186444826072623,-1.9558802956015346,0.9427954579296622,-5.07993193805207,-0.3629960324055229,648.0
649,5.095792023501878,-2.1186445092351716,-1.955880313599372,0.9427955017776364,-5.079931867490119,-0.5279811307319829,649.0
650,5.095791955529683,-2.1186445300500254,-1.9558803303744379,0.9427955386253399,-5.079931799290194,-0.6831300123046424,650.0
651,5.095791887284628,-2.118644531668897,-1.9558803447545074,0.9427955539179285,-5.07993173097328,-0.8282788938774741,651.0
652,5.095791823765123,-2.1186445321357037,-1.9558803580060118,0.942795566980894,-5.079931667395352,-0.963427775450431,652.0
653,5.095791765310853,-2.11864451661626,-1.9558803681638322,0.9427955610483201,-5.07993160901702,-1.0885766570235058,653.0
654,5.09579171152736,-2.1186445023368994,-1.9558803775099851,0.9427955555897839,-5.079931555303396,-1.2037255385967414,654.0
655,5.095791665179608,-2.11864448084673,-1.9558803843909187,0.9427955405463556,-5.0799315090905495,-1.3088744201700526,655.0
656,5.095791624632592,-2.118644457143009,-1.9558803897844308,0.9427955218661761,-5.0799314687014325,-1.4040233017434849,656.0
657,5.095791588347002,-2.1186444359305145,-1.9558803946110874,0.9427955051492517,-5.079931432557148,-1.4891721833169602,657.0
658,5.095791559144381,-2.1186444132856432,-1.9558803977837993,0.9427954854218626,-5.0799314035135685,-1.564321064890529,658.0
659,5.095791536297702,-2.1186443902193863,-1.9558803995826768,0.9427954639655842,-5.079931380834826,-1.6294699464641265,659.0
660,5.095791516957866,-2.118644370693675,-1.9558804011054352,0.9427954458027273,-5.079931361637147,-1.6846188280377765,660.0
661,5.09579150112487,-2.1186443547085103,-1.955880402352073,0.9427954309332915,-5.0799313459205315,-1.729767709611461,661.0
662,5.095791488798715,-2.118644342263891,-1.955880403322594,0.9427954193572787,-5.079931333684979,-1.7649165911851354,662.0
663,5.0957914799794,-2.1186443333598164,-1.9558804040169977,0.9427954110746886,-5.0799313249304925,-1.7900654727588,663.0
664,5.095791474666928,-2.1186443279962868,-1.9558804044352844,0.9427954060855214,-5.079931319657069,-1.8052143543324477,664.0
665,5.094965797469097,-2.120239715674327,-1.9527545922007223,0.9412645086030579,-5.079107558955537,-1.8121846069881127,665.0
666,5.093506621926216,-2.1230591746314826,-1.9472304901545994,0.938559028408505,-5.077651770879209,-1.8098796044961503,666.0
667,5.093294999005798,-2.123468087878632,-1.9464293210651653,0.9381666460758906,-5.077440641352556,-1.7994686076192081,667.0
668,5.09329500642668,-2.1234680924516987,-1.9464293226271012,0.9381666421854227,-5.077440652922521,-1.7796982640483452,668.0
669,5.093295017601102,-2.1234680993378605,-1.9464293249790772,0.9381666363271245,-5.077440670344666,-1.7499279204774516,669.0
670,5.093295032529067,-2.123468108537116,-1.9464293281210931,0.938166628500996,-5.077440693618992,-1.7101575769065696,670.0
671,5.093295051084205,-2.123468119938178,-1.9464293321691144,0.9381666182973037,-5.077440721648212,-1.6603872373596036,671.0
672,5.093295072713829,-2.1234681330543195,-1.9464293376303257,0.9381666039240545,-5.077440749633276,-1.6006169166457225,672.0
673,5.093295097962242,-2.1234681483648856,-1.9464293440052363,0.9381665871460585,-5.077440782300439,-1.5308465959318884,673.0
674,5.093295131332932,-2.1234681678693064,-1.9464293402096868,0.9381666005523841,-5.077440814586691,-1.4510762906904222,674.0
675,5.093295169143081,-2.1234681899567573,-1.9464293352797415,0.9381666176131587,-5.077440850601749,-1.3613059894209385,675.0
676,5.093295211154997,-2.1234682145790504,-1.946429329733659,0.9381666368932758,-5.077440890540331,-1.2615356978723942,676.0
677,5.093295261244571,-2.123468230615052,-1.9464293213532806,0.9381666450624451,-5.077440940145037,-1.1517654158309647,677.0
678,5.093295316848321,-2.1234682453971807,-1.9464293116492315,0.9381666507734057,-5.077440995670645,-1.0319951413707977,678.0
679,5.093295377260301,-2.1234682542195613,-1.9464293001882744,0.9381666487980596,-5.077441056065719,-0.90222487397487,679.0
680,5.093295442580014,-2.1234682526890905,-1.9464292863932258,0.9381666341500879,-5.077441121458282,-0.7624546105517558,680.0
681,5.093295510573329,-2.1234682433864824,-1.9464292710456377,0.9381666102202042,-5.077441189589306,-0.6126843498512327,681.0
682,5.093295579681337,-2.1234682203385793,-1.94642925370443,0.9381665705906572,-5.077441258946337,-0.45291409577137437,682.0
683,5.093295644768721,-2.1234681844398167,-1.9464292355533939,0.9381665172846787,-5.077441324384592,-0.2866284121640873,683.0
684,5.093295702065001,-2.1234681424409847,-1.9464292182426348,0.9381664586507115,-5.077441382074986,-0.12866420607620566,684.0
685,5.093295744000492,-2.1234680912649893,-1.9464292029537804,0.9381663927212012,-5.077441424466459,0.01930000001177839,685.0
686,5.093295780354372,-2.123468040776272,-1.9464291889150311,0.9381663286700621,-5.07744146126583,0.15726420609990663,686.0
687,5.0932958021865975,-2.123467987002977,-1.946429177478631,0.9381662637932993,-5.077441483557844,0.2852284121881803,687.0
688,5.093295819048423,-2.1234679355249177,-1.9464291673711545,0.938166202484781,-5.07744150085632,0.40319261827656977,688.0
689,5.09329582933762,-2.1234678870454182,-1.9464291590163063,0.9381661458535846,-5.077441511551871,0.5111568243650914,689.0
690,5.093295830395429,-2.1234678408586833,-1.9464291528771724,0.9381660936309554,-5.077441512989209,0.6091210304536998,690.0
691,5.093295831345259,-2.1234677993866065,-1.946429147364704,0.9381660467391106,-5.077441514279824,0.697085236542376,691.0
692,5.093295829897286,-2.1234677626828438,-1.9464291429625034,0.938166005691557,-5.077441513131467,0.7750494426311353,692.0
693,5.093295821590759,-2.1234677308519316,-1.9464291406126564,0.9381659714886413,-5.077441505078642,0.8430136487199352,693.0
694,5.093295814506423,-2.123467703704501,-1.9464291386085566,0.9381659423182154,-5.077441498210681,0.9009778548087988,694.0
695,5.093295808644277,-2.123467681240554,-1.9464291369502014,0.9381659181802771,-5.077441492527581,0.9489420608976787,695.0
696,5.093295804004324,-2.1234676634600884,-1.9464291356375947,0.938165899074829,-5.077441488029345,0.9869062669865705,696.0
697,5.093295800586563,-2.1234676503631045,-1.9464291346707365,0.9381658850018706,-5.07744148471597,1.0148704730754452,697.0
698,5.093295798390993,-2.1234676419496012,-1.946429134049627,0.938165875961402,-5.077441482587459,1.0328346791643104,698.0
699,5.092881878389834,-2.12428016485216,-1.9448360595579994,0.9373850993545391,-5.077028556918266,1.0418987185675315,699.0
700,5.091387279760608,-2.1272140772232038,-1.9390837095398272,0.9345658486642142,-5.075537548622413,1.0424101005646842,700.0
701,5.090832971803487,-2.1283021944715363,-1.9369503087764237,0.9335202592523404,-5.074984572764045,1.0341040366777288,701.0
702,5.090832974002666,-2.128302200121206,-1.9369503113818116,0.9335202581956386,-5.07498457610909,1.0171703764250408,702.0
703,5.090832977500549,-2.1283022091072303,-1.9369503155257841,0.9335202565149121,-5.074984581429515,0.9902367161723487,703.0
704,5.090832982297133,-2.128302221429609,-1.936950321208342,0.9335202542101612,-5.074984588725322,0.9533030559196238,704.0
705,5.090832988392419,-2.1283022370883424,-1.9369503284294853,0.9335202512813858,-5.074984597996511,0.9063693956669233,705.0
706,5.090832996509491,-2.128302256404775,-1.9369503368127927,0.9335202487416011,-5.074984615557707,0.8494357473110177,706.0
707,5.090833006148149,-2.128302279156615,-1.9369503466186573,0.9335202458900461,-5.0749846370407194,0.7825021004120097,707.0
708,5.090833009268566,-2.1283023120780493,-1.93695035341615,0.9335202727509609,-5.074984645282813,0.7055684644153534,708.0
709,5.090833008541327,-2.128302352897104,-1.9369503587064192,0.9335203192106797,-5.074984645804337,0.618634833856096,709.0
710,5.090833007716406,-2.1283023985033194,-1.9369503645223776,0.9335203714087907,-5.074984646262555,0.521701215670369,710.0
711,5.090832999133546,-2.128302446686703,-1.9369503723851167,0.9335204277642417,-5.074984638105741,0.4147676041515852,711.0
712,5.09083298251606,-2.1283024973662816,-1.9369503823507108,0.9335204882148336,-5.074984621021717,0.29783400074711364,712.0
713,5.09083296259531,-2.128302551277715,-1.9369503934236163,0.9335205529549288,-5.074984600595188,0.17090040534440581,713.0
714,5.090832926730285,-2.128302601022982,-1.9369504073064445,0.9335206161113855,-5.07498456428462,0.033966815634852696,714.0
715,5.090832886868895,-2.128302653012848,-1.9369504223121383,0.9335206825889226,-5.074984523956048,-0.11296677315687553,715.0
716,5.090832830289192,-2.1283026944258063,-1.9369504394465054,0.933520740468338,-5.074984466984484,-0.26990035499265363,716.0
717,5.090832766882619,-2.128302732034828,-1.9369504575165526,0.933520795416418,-5.0749844032114675,-0.4358942005302703,717.0
718,5.090832697746404,-2.12830275504807,-1.9369504749055237,0.9335208350573534,-5.074984333824289,-0.5966967689286767,718.0
719,5.090832630236652,-2.128302766398349,-1.936950490455258,0.9335208612360473,-5.074984266161367,-0.7474993373272235,719.0
720,5.090832564830357,-2.1283027679115207,-1.9369505043009925,0.9335208759149103,-5.074984200685028,-0.888301905725886,720.0
721,5.090832504262581,-2.128302760882768,-1.936950516038435,0.9335208800105794,-5.074984140122041,-1.0191044741247164,721.0
722,5.090832448515602,-2.1283027460854167,-1.9369505257707307,0.9335208743978061,-5.074984084448279,-1.139907042523637,722.0
723,5.0908323977597645,-2.1283027313651144,-1.936950534471212,0.9335208678817803,-5.074984033769413,-1.250709610922711,723.0
724,5.090832355318573,-2.1283027065871165,-1.9369505401429783,0.9335208483853549,-5.074983991495607,-1.3515121793218485,724.0
725,5.090832317087708,-2.1283026842671933,-1.9369505452520794,0.9335208308230472,-5.074983953415524,-1.4423147477211105,725.0
726,5.090832283067171,-2.128302664405343,-1.9369505497985178,0.9335208151948584,-5.0749839195291635,-1.5231173161204272,726.0
727,5.090832258245669,-2.1283026400820826,-1.9369505518512993,0.9335207927156697,-5.074983894886789,-1.593919884519812,727.0
728,5.090832237178542,-2.1283026188493124,-1.9369505535179072,0.933520772973533,-5.07498387397656,-1.6547224529192361,728.0
729,5.090832219576257,-2.128302601108628,-1.9369505549104113,0.9335207564783194,-5.074983856505368,-1.705525021318707,729.0
730,5.090832205438813,-2.1283025868600274,-1.9369505560288132,0.9335207432300305,-5.074983842473214,-1.7463275897181822,730.0
731,5.090832194766211,-2.1283025761035117,-1.936950556873114,0.933520733228667,-5.074983831880096,-1.777130158117655,731.0
732,5.090832187558451,-2.1283025688390795,-1.9369505574433143,0.9335207264742286,-5.074983824726016,-1.7979327265171037,732.0
733,5.090716087477102,-2.1285340884730433,-1.9364963124479342,0.9332979413144722,-5.074868013204661,-1.8091244194859915,733.0
734,5.089360839024277,-2.131236773879575,-1.931193686833562,0.9306973033510366,-5.073516132953527,-1.8124862769191152,734.0
735,5.088402247900435,-2.1331484393750393,-1.9274430344826412,0.9288578199190204,-5.072559925509207,-1.8063135176070233,735.0
736,5.088402253124088,-2.133148442592348,-1.927443035588313,0.9288578171995026,-5.072559933713485,-1.7922382847344493,736.0
737,5.088402262058978,-2.133148448095451,-1.9274430374795293,0.9288578125478548,-5.072559947746637,-1.76816305186188,737.0
738,5.088402274705107,-2.1331484558843474,-1.9274430401562894,0.928857805964077,-5.0725599676086635,-1.73408781898928,738.0
739,5.088402291062472,-2.1331484659590387,-1.927443043618594,0.9288577974481693,-5.072559993299565,-1.6900125861166848,739.0
740,5.088402310684655,-2.133148477916031,-1.9274430482895273,0.9288577855080113,-5.072560020901982,-1.6359373664242185,740.0
741,5.088402333620717,-2.133148491799666,-1.9274430541225953,0.9288577703075754,-5.072560050846403,-1.5718621552791596,741.0
742,5.088402361840638,-2.1331485086057813,-1.9274430566160434,0.9288577651147104,-5.072560083397503,-1.4977869503082462,742.0
743,5.088402396834496,-2.133148528995093,-1.9274430520541235,0.9288577807531246,-5.072560116748415,-1.4137117553300595,743.0
744,5.088402435981719,-2.1331485518731474,-1.9274430468917298,0.9288577985246353,-5.072560153987907,-1.3196365691182639,744.0
745,5.08840248038845,-2.1331485740693585,-1.9274430404973315,0.9288578146097329,-5.072560196763487,-1.215561389927387,745.0
746,5.088402532714577,-2.1331485879779595,-1.9274430313220794,0.9288578199403658,-5.072560249005578,-1.1014862196057074,746.0
747,5.088402589629929,-2.133148603106703,-1.927443021341429,0.928857825740974,-5.072560305846998,-0.9774110589097726,747.0
748,5.088402651473815,-2.1331486045511703,-1.9274430085828183,0.9288578150818951,-5.072560367736978,-0.8433359038588223,748.0
749,5.088402718000659,-2.1331486030321316,-1.9274429944660674,0.9288578001390584,-5.072560434339245,-0.6992607501690989,749.0
750,5.088402784845865,-2.1331485849704515,-1.9274429781479916,0.9288577664882317,-5.072560501395053,-0.5451856019004656,750.0
751,5.088402854722067,-2.1331485612521353,-1.9274429604657097,0.9288577258592176,-5.072560571530907,-0.38111482667133195,751.0
