,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
30,5.1115114249706455,-2.0878097525364345,-2.0117619505014064,0.9678584171783464,-5.0956350762345135,0.10626349289074626,30.0
31,5.111511387370633,-2.087809805134679,-2.0117619649770537,0.967858483758182,-5.095635038217348,-0.030399325339805914,31.0
32,5.111511338905214,-2.0878098533547393,-2.0117619811201473,0.9678585475273546,-5.095634989349053,-0.17706214121969988,32.0
33,5.111511279573685,-2.087809897195366,-2.01176199893124,0.9678586084828484,-5.095634929628692,-0.33372495208444486,33.0
34,5.111511209050669,-2.087809928658285,-2.0117620174494717,0.9678586576793886,-5.095634858804029,-0.49805256980140994,34.0
35,5.111511138148988,-2.0878099525430187,-2.011762035071871,0.9678586984138062,-5.095634787659352,-0.6550506179714946,35.0
36,5.111511066967538,-2.0878099564063572,-2.0117620501793954,0.9678587166515796,-5.095634716390312,-0.8020486661415789,36.0
37,5.111511000124903,-2.087809958064544,-2.0117620641129825,0.9678587315591285,-5.095634649480735,-0.9390467143116596,37.0
38,5.111510938517976,-2.0878099440184714,-2.011762074954209,0.967858727756685,-5.0956345879331515,-1.0660447624817369,38.0
39,5.111510881811077,-2.0878099289365912,-2.011762084656539,0.9678587218316361,-5.0956345312976055,-1.1830428106518118,39.0
40,5.111510832029213,-2.087809908758131,-2.011762092282594,0.967858708815065,-5.095634481632304,-1.2900408588218837,40.0
41,5.111510789137723,-2.087809883589598,-2.011762097853176,0.9678586888337015,-5.095634438901734,-1.3870389069919447,41.0
42,5.111510750668122,-2.0878098610158147,-2.0117621028494517,0.9678586709123104,-5.095634400576463,-1.47403695516201,42.0
43,5.111510718523599,-2.087809838374687,-2.011762106538752,0.9678586516811554,-5.095634368581906,-1.5510350033320779,43.0
44,5.111510694144867,-2.087809813651004,-2.0117621083664385,0.9678586285893311,-5.095634344375605,-1.6180330515021493,44.0
45,5.111510673404858,-2.08780979261753,-2.0117621099213276,0.9678586089441481,-5.09563432378229,-1.6750310996722224,45.0
46,5.1115106563035715,-2.0878097752742675,-2.0117621112034167,0.9678585927456044,-5.095634306801961,-1.722029147842297,46.0
47,5.111510642841006,-2.0878097616212137,-2.0117621122127094,0.9678585799937023,-5.0956342934346175,-1.7590271960123713,47.0
48,5.111510633017166,-2.0878097516583694,-2.011762112949206,0.9678585706884422,-5.095634283680259,-1.7860252441824458,48.0
49,5.111510626832048,-2.0878097453857336,-2.0117621134129062,0.9678585648298238,-5.095634277538888,-1.8030232923525187,49.0
50,5.110901405871866,-2.0888832145304277,-2.0096753905075873,0.9668448348825582,-5.095026202449247,-1.8113493980328093,50.0
51,5.109248471953663,-2.091795766492685,-2.0040136795613654,0.9640943831581718,-5.093376377766625,-1.810825674636904,51.0
52,5.108797539959261,-2.0925903394513465,-2.002469113806047,0.963344033099843,-5.092926295740957,-1.8017124736724477,52.0
53,5.108797546965678,-2.092590343774293,-2.0024691152724037,0.9633440293617274,-5.092926306361482,-1.7836588554404393,53.0
54,5.108797557852986,-2.0925903504917445,-2.0024691175509832,0.9633440235530487,-5.092926322864777,-1.7556052372084303,54.0
55,5.108797572621189,-2.0925903596037,-2.0024691206417864,0.9633440156738071,-5.092926345250841,-1.7175516189764215,55.0
56,5.10879759126928,-2.092590371109357,-2.0024691245456343,0.9633440057210981,-5.092926373511243,-1.6694980008224336,56.0
57,5.10879761296124,-2.0925903843387132,-2.0024691299481168,0.9633439912734432,-5.092926400616779,-1.6114444055330912,57.0
58,5.108797638389739,-2.092590399846888,-2.002469136281202,0.9633439743371127,-5.092926432391368,-1.5433908102437497,58.0
59,5.108797671441651,-2.0925904193639573,-2.0024691344192505,0.963343982417647,-5.092926465747935,-1.4653372277933168,59.0
60,5.108797709913784,-2.0925904419166694,-2.0024691295268138,0.9633439999601006,-5.092926502428372,-1.3772836499360006,60.0
61,5.108797752743421,-2.0925904671258038,-2.002469123996033,0.9633440199000579,-5.0929265431759765,-1.2792300838700739,61.0
62,5.10879780308032,-2.0925904858868445,-2.0024691160588954,0.9633440312029595,-5.092926592654347,-1.1711765252986321,62.0
63,5.108797859941848,-2.0925905010257573,-2.0024691062922355,0.9633440372127017,-5.092926649437749,-1.053122974615113,63.0
64,5.108797921719207,-2.0925905131733504,-2.0024690951324717,0.9633440388801435,-5.092926711175236,-0.9250694315175954,64.0
65,5.1087979886576775,-2.0925905115297376,-2.0024690811522317,0.9633440239427691,-5.09292677818485,-0.7870158933646126,65.0
66,5.10879805932619,-2.092590505457376,-2.002469065834121,0.963344003285563,-5.0929268489617225,-0.6389623567763355,66.0
67,5.108798130259426,-2.09259048160694,-2.00246904817019,0.9633439625450002,-5.092926920139848,-0.4809088270441828,67.0
68,5.108798199841955,-2.092590447667831,-2.0024690294838186,0.9633439107008264,-5.092926990045212,-0.3146051705900747,68.0
69,5.108798259941283,-2.092590403327403,-2.002469011407464,0.9633438489905581,-5.092927050541153,-0.15491793267437157,69.0
70,5.108798306649659,-2.0925903520101934,-2.002468995186287,0.9633437820367197,-5.092927097689861,-0.005230694758668719,70.0
71,5.108798344844368,-2.092590298657375,-2.00246898045391,0.9633437144534802,-5.092927136333891,0.1344565431570345,71.0
72,5.10879837063484,-2.0925902434546675,-2.0024689680345187,0.9633436472106576,-5.092927162578038,0.2641437810727408,72.0
73,5.108798388390699,-2.092590188963917,-2.002468957359506,0.9633435823406884,-5.09292718077542,0.3838310189884479,73.0
74,5.108798401772257,-2.0925901382574117,-2.002468948071949,0.9633435225898263,-5.092927194565273,0.49351825690415557,74.0
75,5.108798402894281,-2.092590089238841,-2.0024689415235786,0.9633434671374393,-5.092927196072335,0.5932054948198633,75.0
76,5.108798403903748,-2.0925900451375097,-2.002468935632094,0.9633434172476865,-5.0929271974282155,0.6828927327355746,76.0
77,5.108798404173084,-2.0925900059688276,-2.0024689305285728,0.9633433730606181,-5.092927198004706,0.7625799706512846,77.0
78,5.108798395340006,-2.0925899719381564,-2.002468927959506,0.9633433364423281,-5.092927189431078,0.8322672085669971,78.0
79,5.108798387774462,-2.0925899427908288,-2.002468925759096,0.9633433050787004,-5.0929271820877515,0.8919544464827099,79.0
80,5.108798381476449,-2.092589918526846,-2.0024689239273394,0.9633432789697338,-5.092927175974726,0.9416416843984194,80.0
81,5.108798376445966,-2.0925898991462066,-2.0024689224642396,0.9633432581154296,-5.0929271710920005,0.9813289223141275,81.0
82,5.108798372683015,-2.09258988464891,-2.0024689213697977,0.9633432425157878,-5.092927167439576,1.0110161602298369,82.0
83,5.108798370187596,-2.0925898750349567,-2.002468920644013,0.9633432321708089,-5.0929271650174535,1.0307033981455491,83.0
84,5.108559045963644,-2.0930183445501926,-2.0016353103012854,0.9629379118694754,-5.092688307622624,1.0410471502468825,84.0
85,5.106984025826841,-2.0958381986076406,-1.9961491985016253,0.9602704727769746,-5.0911163595353885,1.0432153398558115,85.0
86,5.106123320401051,-2.09737917674664,-1.9931511857898985,0.9588127887386884,-5.090257333266859,1.0361298519988813,86.0
87,5.106123322438548,-2.097379182076625,-1.9931511882015094,0.958812787781152,-5.0902573361303745,1.020788908856641,87.0
88,5.10612332580419,-2.0973791908809627,-1.9931511921851301,0.9588127861994451,-5.090257340860475,0.9954479657144021,88.0
89,5.106123330497975,-2.097379203159653,-1.99315119774076,0.9588127839935677,-5.090257347457159,0.960107022572166,89.0
90,5.106123336519903,-2.097379218912696,-1.9931512048684,0.9588127811635198,-5.090257355920429,0.9147660794299285,90.0
91,5.1061233444923255,-2.0973792383759435,-1.9931512132887081,0.9588127784078795,-5.090257371512859,0.8594251484146693,91.0
92,5.106123354153414,-2.0973792614501714,-1.993151223119206,0.9588127754327496,-5.090257392020446,0.7940842218634478,92.0
93,5.106123359148965,-2.097379293406132,-1.9931512310577397,0.9588127956490411,-5.0902574035909876,0.718743303693503,93.0
94,5.106123358409969,-2.0973793351747343,-1.993151236513362,0.9588128431710379,-5.090257404123457,0.6334023936694309,94.0
95,5.106123357573254,-2.097379381917314,-1.993151242538773,0.9588128966016716,-5.090257404623836,0.5380614938306387,95.0
96,5.106123351144427,-2.0973794320588706,-1.993151250195266,0.9588129548406413,-5.0902573989465125,0.43272060081188785,96.0
97,5.106123334136549,-2.097379484197846,-1.9931512604219626,0.9588130170047614,-5.090257381483971,0.31737971620972283,97.0
98,5.106123315652013,-2.097379540855423,-1.9931512715371533,0.9588130845517859,-5.0902573624898055,0.19203884034778354,98.0
99,5.106123279526756,-2.0973795925392302,-1.9931512856652436,0.9588131498883324,-5.090257325921413,0.056697970602822244,99.0
100,5.106123240033107,-2.0973796476310227,-1.9931513009293123,0.9588132197230237,-5.090257285956866,-0.08864289870966659,100.0
101,5.106123182971777,-2.097379691483745,-1.993151318360852,0.9588132803320771,-5.090257228501732,-0.2439837616757614,101.0
102,5.1061231194333,-2.0973797338712807,-1.9931513369379874,0.9588133405585657,-5.090257164575897,-0.40910861761993894,102.0
103,5.106123047000883,-2.0973797581799176,-1.9931513550109048,0.9588133821488154,-5.090257091891515,-0.5715100791813466,103.0
104,5.106122977095518,-2.0973797735534863,-1.993151371407703,0.9588134131723538,-5.090257021806867,-0.7239115407426949,104.0
105,5.106122908477262,-2.097379775220699,-1.9931513857670846,0.9588134284938691,-5.090256953118681,-0.8663130023040261,105.0
106,5.106122844814821,-2.0973797707814157,-1.9931513983154354,0.958813435961267,-5.090256889438656,-0.9987144638653531,106.0
107,5.106122786223292,-2.097379755210086,-1.9931514083792785,0.9588134298871803,-5.09025683092169,-1.1211159254266667,107.0
108,5.106122732418592,-2.097379740910912,-1.9931514176209142,0.9588134243093326,-5.09025677718546,-1.2335173869879765,108.0
109,5.106122687375253,-2.0973797157016127,-1.9931514236460504,0.9588134047172012,-5.090256732304038,-1.3359188485492823,109.0
110,5.1061226470215555,-2.0973796920623626,-1.9931514289075323,0.958813385976139,-5.090256692103733,-1.4283203101105837,110.0
111,5.106122611035071,-2.0973796709814327,-1.993151433599595,0.9588133692632964,-5.090256656254039,-1.5107217716718866,111.0
112,5.106122583771891,-2.0973796463822016,-1.9931514360387008,0.9588133468757258,-5.090256629162662,-1.5831232332331866,112.0
113,5.106122561346128,-2.0973796236853706,-1.993151437726668,0.9588133256849095,-5.09025660689767,-1.6455246947944857,113.0
114,5.106122542514151,-2.0973796046257682,-1.9931514391441314,0.9588133078899767,-5.0902565882007025,-1.6979261563557924,114.0
115,5.106122527275963,-2.0973795892033937,-1.9931514402910933,0.9588132934909279,-5.09025657307176,-1.7403276179171026,115.0
116,5.106122515631563,-2.097379577418246,-1.9931514411675542,0.9588132824877642,-5.09025656151084,-1.7727290794784099,116.0
117,5.106122507580952,-2.0973795692703256,-1.9931514417735146,0.9588132748804853,-5.0902565535179445,-1.795130541039718,117.0
118,5.106094205023065,-2.0974310409601373,-1.9930512111294534,0.9587644955541605,-5.0902283082078075,-1.8076245760980783,118.0
119,5.104783188232684,-2.0998158705458168,-1.9884076317526396,0.9565048036229906,-5.08891994215723,-1.8124179516202195,119.0
120,5.103504524108425,-2.102141857799355,-1.9838786320646138,0.9543008697185354,-5.0876438643601745,-1.8074576657158063,120.0
121,5.103484608435706,-2.1021780976883866,-1.9838080751038787,0.9542665317345631,-5.08762399152601,-1.794786263505342,121.0
122,5.1034846171065285,-2.102178103034425,-1.983808076928971,0.9542665271375256,-5.0876240047661625,-1.7721814112595307,122.0
123,5.103484629613172,-2.1021781107454585,-1.9838080795614528,0.9542665205068371,-5.087624023863531,-1.7395765590137202,123.0
124,5.103484645955641,-2.1021781208214882,-1.9838080830013247,0.9542665118424981,-5.087624048818117,-1.6969717067679082,124.0
125,5.103484665777598,-2.102178132969454,-1.9838080875502393,0.9542665000793837,-5.087624076601266,-1.6443668652061425,125.0
126,5.103484688908873,-2.1021781470493996,-1.9838080933522568,0.9542664847088236,-5.087624105766591,-1.581762036237985,126.0
127,5.10348471683272,-2.102178163865343,-1.983808097470403,0.9542664746825695,-5.087624138629411,-1.509157211114337,127.0
128,5.103484752483111,-2.1021781847188192,-1.983808092927276,0.9542664908461187,-5.0876241726208935,-1.4265523985754132,128.0
129,5.103484792442769,-2.1021782081485125,-1.9838080877887014,0.954266509187162,-5.087624210671715,-1.3339475928065812,129.0
130,5.1034848371493435,-2.102178232901444,-1.9838080817939596,0.9542665282305607,-5.087624253418362,-1.2313427941691275,130.0
131,5.10348489071763,-2.1021782471539003,-1.9838080725560858,0.9542665338477674,-5.087624306905297,-1.1187380061363943,131.0
132,5.10348494904512,-2.1021782626727346,-1.9838080624970018,0.9542665399656731,-5.087624365159327,-0.9961332262306433,132.0
133,5.1034850124212765,-2.102178266738772,-1.9838080499248782,0.9542665321313781,-5.087624428559879,-0.8635284523946356,133.0
134,5.103485080714297,-2.1021782650974146,-1.983808035604535,0.9542665168724568,-5.087624496926706,-0.7209236807301665,134.0
135,5.103485150170974,-2.102178249408932,-1.9838080192217764,0.9542664855450064,-5.087624566567731,-0.5683189135547362,135.0
136,5.103485222246481,-2.102178225265594,-1.9838080012013204,0.9542664441695051,-5.087624638895807,-0.4057141527008533,136.0
137,5.103485285091053,-2.1021781828172084,-1.983807982713388,0.9542663839649066,-5.087624702131062,-0.2407401472455348,137.0
138,5.103485341410631,-2.1021781390409124,-1.9838079654010898,0.9542663235439448,-5.087624758846447,-0.0856062251611657,138.0
139,5.103485380603477,-2.102178084440424,-1.9838079502227455,0.9542662542796487,-5.087624798506992,0.05952769692319004,139.0
140,5.103485416120257,-2.1021780330309703,-1.983807936217672,0.9542661893353934,-5.087624834462979,0.19466161900753562,140.0
141,5.1034854344532175,-2.1021779769060838,-1.9838079251507028,0.9542661224474949,-5.087624853258335,0.31979554109188046,141.0
142,5.10348545132111,-2.1021779252663886,-1.9838079149681351,0.9542660609048987,-5.087624870551672,0.43492946317621356,142.0
143,5.1034854575569355,-2.1021778756764458,-1.9838079072477486,0.9542660037610564,-5.087624877187718,0.5400633852605472,143.0
144,5.103485458612753,-2.1021778295847264,-1.983807901051165,0.9542659515789276,-5.08762487861156,0.6351973073448715,144.0
145,5.1034854595575885,-2.10217778833794,-1.9838078955059295,0.9542659048819195,-5.087624879885735,0.7203312294291959,145.0
146,5.10348545527982,-2.102177752058951,-1.9838078916839152,0.9542658648121409,-5.087624875893366,0.79546515151352,146.0
147,5.1034854471244415,-2.1021777207154306,-1.9838078893030877,0.9542658310690755,-5.087624867980831,0.8605990735978436,147.0
148,5.103485440221157,-2.1021776941840757,-1.9838078872877867,0.9542658025065764,-5.087624861283106,0.9157329956821736,148.0
149,5.103485434569967,-2.102177672464888,-1.9838078856380115,0.9542657791246432,-5.087624855800191,0.9608669177665099,149.0
150,5.103485430170869,-2.1021776555578646,-1.983807884353765,0.9542657609232774,-5.087624851532086,0.996000839850842,150.0
151,5.103485427023866,-2.102177643463006,-1.9838078834350474,0.9542657479024794,-5.08762484847879,1.0211347619351752,151.0
152,5.103485425128957,-2.102177636180313,-1.9838078828818586,0.9542657400622487,-5.087624846640306,1.036268684019506,152.0
153,5.102623456190975,-2.1037707047775753,-1.9807034635094247,0.9527537964341137,-5.086764683691429,1.043199187178192,153.0
154,5.101100740924059,-2.106584957638576,-1.975219331127394,0.9500828680981477,-5.085245158916756,1.0408398588933445,154.0
155,5.100884021435863,-2.1069855003454045,-1.9744388022240897,0.9497027269719938,-5.085028894093903,1.0303649539023976,155.0
156,5.100884024049273,-2.106985507144809,-1.974438805327687,0.9497027257451033,-5.08502889784442,1.0105152616748685,156.0
157,5.100884027979284,-2.10698551736966,-1.9744388099948338,0.9497027239001223,-5.085028903484395,0.9806655694473424,157.0
158,5.1008840332258965,-2.106985531019957,-1.97443881622553,0.949702721437051,-5.085028911013829,0.9408158772198103,158.0
159,5.100884039932817,-2.1069855481526143,-1.9744388239525634,0.9497027185276501,-5.085028921661159,0.8909661880862475,159.0
160,5.100884048693533,-2.1069855690026826,-1.974438832898362,0.9497027158812619,-5.085028940499623,0.8311165128423486,160.0
161,5.100884058918038,-2.106985593336491,-1.9744388433388718,0.9497027127927012,-5.085028962485718,0.7612668375984513,161.0
162,5.100884058751554,-2.1069856314025692,-1.9744388486860602,0.9497027546744152,-5.085028964006224,0.681417178144641,162.0
163,5.100884057979037,-2.106985674762729,-1.9744388543585025,0.9497028041321569,-5.0850289645289815,0.5915675226118148,163.0
164,5.100884057109859,-2.106985723023537,-1.9744388605963046,0.9497028594144529,-5.085028965018111,0.4917178765928287,164.0
165,5.10088404376704,-2.1069857726839754,-1.974438869762166,0.9497029182383293,-5.085028951582949,0.38186824017320625,165.0
166,5.100884026311962,-2.1069858260611642,-1.9744388803021442,0.9497029819466014,-5.08502893364684,0.2620186112934602,166.0
167,5.100884000702828,-2.1069858799645136,-1.974438892606885,0.9497030478286483,-5.085028907553806,0.13216898939732222,167.0
168,5.100883963169194,-2.106985932183428,-1.9744389071736406,0.9497031141198005,-5.0850288695660835,-0.007680628653722873,168.0
169,5.100883917024866,-2.1069859821493666,-1.9744389232298687,0.9497031795639954,-5.085028822979699,-0.15753024398376825,169.0
170,5.10088385797277,-2.106986025521938,-1.974438941100122,0.9497032401113304,-5.085028763529446,-0.31737985266666896,170.0
171,5.100883789494149,-2.1069860583344426,-1.9744389595478071,0.9497032906009818,-5.085028694729449,-0.4836540592642064,171.0
172,5.100883719937866,-2.106986081589945,-1.9744389769749198,0.9497033305216525,-5.085028624927581,-0.6415447367653735,172.0
173,5.100883650558785,-2.1069860871415336,-1.9744389920615053,0.9497033504360252,-5.085028555445224,-0.7894354142665924,173.0
174,5.100883584928843,-2.106986088701208,-1.9744390058523902,0.9497033651094708,-5.085028489747236,-0.9273260917678506,174.0
175,5.100883524370788,-2.1069860765204194,-1.974439016805132,0.9497033632845835,-5.085028429235762,-1.0552167692691312,175.0
176,5.100883468629848,-2.106986061715342,-1.9744390264190368,0.9497033575514202,-5.085028373566551,-1.173107446770439,176.0
177,5.10088341926353,-2.106986043131756,-1.9744390342214435,0.9497033463014608,-5.0850283243077,-1.2809981242717752,177.0
178,5.100883377035814,-2.1069860184336324,-1.9744390397501927,0.9497033267491544,-5.08502828224259,-1.3788888017731415,178.0
179,5.100883339121857,-2.106985996258543,-1.9744390447141469,0.9497033091942062,-5.085028244474628,-1.4667794792745277,179.0
180,5.100883306881419,-2.1069859747146933,-1.974439048585611,0.9497032912349697,-5.085028212379917,-1.5446701567759182,180.0
181,5.100883282781181,-2.1069859503702535,-1.9744390504072995,0.9497032685147002,-5.085028188454778,-1.6125608342773237,181.0
182,5.100883262230802,-2.1069859296116435,-1.974439051960661,0.9497032491410271,-5.085028168053708,-1.6704515117787382,182.0
183,5.100883245230282,-2.106985912438865,-1.9744390532456917,0.9497032331139479,-5.085028151176704,-1.7183421892801651,183.0
184,5.100883231779623,-2.1069858988519155,-1.974439054262397,0.9497032204334658,-5.0850281378237705,-1.7562328667815947,184.0
185,5.100883221878823,-2.106985888850795,-1.974439055010776,0.9497032110995803,-5.085028127994905,-1.7841235442830234,185.0
186,5.100883215527883,-2.106985882435504,-1.9744390554908293,0.9497032051122918,-5.085028121690107,-1.802014221784446,186.0
187,5.100435875455194,-2.1078258436196644,-1.972800921324584,0.9489047380617172,-5.084581752509666,-1.8110230016519628,187.0
188,5.0988741222271585,-2.1107583470255764,-1.9670818277503446,0.946117120776599,-5.08302338902298,-1.811436143119956,188.0
189,5.098317462241809,-2.1118035953673178,-1.965043344370499,0.9451235155223133,-5.082467938894309,-1.8030484192974052,189.0
190,5.098317468714975,-2.1118035993558113,-1.9650433457407124,0.9451235121130372,-5.082467948851686,-1.785976686184619,190.0
191,5.0983174789798875,-2.1118036056806186,-1.965043347913547,0.9451235067067313,-5.082467964641733,-1.7589049530718284,191.0
192,5.098317493036546,-2.111803614341741,-1.9650433508890028,0.9451234993033957,-5.082467986264451,-1.7218332199590378,192.0
193,5.0983175108849474,-2.1118036253391774,-1.9650433546670798,0.94512348990303,-5.082468013719836,-1.6747614868462446,193.0
194,5.098317531808473,-2.1118036380679843,-1.965043359874203,0.9451234762953591,-5.082468040851231,-1.6176897748089072,194.0
195,5.09831755631631,-2.111803652957999,-1.9650433660652729,0.945123460050869,-5.082468072033184,-1.5506180649583319,195.0
196,5.098317587730332,-2.111803671506664,-1.9650433653445578,0.9451234645818235,-5.082468104745446,-1.4735463662456492,196.0
197,5.098317624853137,-2.111803693184302,-1.9650433605966928,0.9451234813473861,-5.082468140136275,-1.3864746727508925,197.0
198,5.098317666227005,-2.111803717447773,-1.9650433552180653,0.9451235004498053,-5.082468179484348,-1.2894029917950887,198.0
199,5.098317714440119,-2.1118037368408804,-1.9650433477523999,0.9451235128033144,-5.0824682266497145,-1.1823313174906027,199.0
200,5.098317769455155,-2.1118037514709247,-1.9650433382242891,0.9451235185278685,-5.082468281584631,-1.0652596512732793,200.0
201,5.098317829225771,-2.1118037649674806,-1.9650433275622947,0.945123522032394,-5.08246834130086,-0.938187993007599,201.0
202,5.098317894068221,-2.1118037634444042,-1.9650433139074241,0.9451235075249774,-5.08246840621455,-0.80111634034434,202.0
203,5.09831796307571,-2.1118037596418837,-1.96504329909079,0.9451234896231453,-5.0824684753151494,-0.6540446886789258,203.0
204,5.098318031848526,-2.1118037366917104,-1.9650432818227814,0.945123450159273,-5.082468544332574,-0.49697304395636577,204.0
205,5.098318100763636,-2.1118037058315804,-1.9650432634924795,0.9451234017407608,-5.082468613556427,-0.3309275446013979,205.0
206,5.098318159753985,-2.1118036625684002,-1.9650432456023443,0.9451233412825798,-5.082468672947458,-0.17026259114495437,206.0
207,5.0983182071082185,-2.111803613960329,-1.9650432294290705,0.9451232770874964,-5.082468720735685,-0.019597637688496955,207.0
208,5.098318244628958,-2.1118035618265485,-1.9650432148360983,0.9451232108529819,-5.0824687587105455,0.12106731576797701,208.0
209,5.098318271545484,-2.1118035087604046,-1.9650432023219633,0.9451231456577084,-5.0824687860796685,0.2517322692244581,209.0
210,5.098318289006103,-2.111803455433015,-1.965043191735993,0.9451230820325727,-5.082468803986911,0.37239722268093745,210.0
211,5.098318303579488,-2.1118034061426556,-1.9650431822762577,0.945123023532774,-5.08246881897177,0.48306217613743513,211.0
212,5.09831830468129,-2.11180335807875,-1.965043175772259,0.9451229690740297,-5.08246882046359,0.5837271295939386,212.0
213,5.098318305673638,-2.1118033147894884,-1.9650431699143591,0.9451229200251842,-5.082468821807214,0.6743920830504495,213.0
214,5.098318306556535,-2.1118032762748684,-1.9650431647025608,0.9451228763862392,-5.082468823002641,0.7550570365069621,214.0
215,5.098318298197422,-2.1118032427494455,-1.9650431620600588,0.9451228402005207,-5.082468814907763,0.8257219899634717,215.0
216,5.098318290693194,-2.1118032139760086,-1.965043159860585,0.9451228092089424,-5.082468807630034,0.8863869434199867,216.0
217,5.09831828442596,-2.1118031899455807,-1.9650431580236694,0.945122783326009,-5.082468801551963,0.937051896876486,217.0
218,5.0983182793957225,-2.1118031706581615,-1.965043156549314,0.9451227625517215,-5.0824687966735524,0.9777168503329816,218.0
219,5.09831827560248,-2.1118031561137505,-1.9650431554375203,0.9451227468860807,-5.082468792994803,1.0083818037894856,219.0
220,5.098318273046234,-2.111803146312347,-1.9650431546882885,0.9451227363290863,-5.082468790515711,1.0290467572459834,220.0
221,5.098187293372709,-2.1120529992929553,-1.9645554924225306,0.9448848448817747,-5.082338105247841,1.0401261259479309,221.0
222,5.096763816072035,-2.1147684660489006,-1.9592555656497956,0.9422994918712737,-5.080917827131028,1.0433137822253657,222.0
223,5.095787553885273,-2.1166308175008375,-1.9556207185016479,0.9405263803020124,-5.079943759407365,1.0370013901536859,223.0
224,5.095787555748614,-2.116630822322727,-1.9556207207222331,0.9405263794288315,-5.0799437621374794,1.0227259433624383,224.0
225,5.09578755891723,-2.1166308305223662,-1.955620724498346,0.9405263779439845,-5.0799437667800476,0.9984504965711902,225.0
226,5.095787563391124,-2.116630842099757,-1.9556207298299868,0.9405263758474716,-5.0799437733350725,0.9641750497799451,226.0
227,5.095787569170292,-2.116630857054897,-1.955620736717155,0.9405263731392923,-5.079943781802552,0.919899602988703,227.0
