,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
36,-0.1543905808237247,-1.001176828615462,-2.1257799483272075,0.47953781108004834,1.7507847294682173,1.5013344117095615,72.0
37,-0.11948399578383173,-0.9647183597584711,-2.1246075461577805,0.4594327858507991,1.7730360304162405,1.5190166603438144,74.0
38,-0.08457741074393887,-0.9282598909014804,-2.123435143988353,0.43932776062155005,1.795287331364264,1.536698908978067,76.0
39,-0.049670825704045574,-0.8918014220444892,-2.1222627418189255,0.4192227353923008,1.8175386323122877,1.5543811576123194,78.0
40,-0.014764240664152939,-0.8553429531874988,-2.1210903396494984,0.39911771016305186,1.8397899332603114,1.5720634062465721,80.0
41,0.020142344375724708,-0.8188844843305239,-2.119917937480072,0.37901268493381146,1.8620412342083252,1.589745654880817,82.0
42,0.05504892941560213,-0.7824260154735493,-2.118745535310645,0.3589076597045713,1.8842925351563387,1.6074279035150618,84.0
43,0.08995551445547945,-0.7459675466165748,-2.1175731331412186,0.33880263447533127,1.9065438361043523,1.6251101521493068,86.0
44,0.12486209949535709,-0.7095090777595997,-2.116400730971791,0.3186976092460908,1.928795137052366,1.6427924007835517,88.0
45,0.1597686845352344,-0.6730506089026252,-2.115228328802365,0.29859258401685074,1.9510464380003798,1.6604746494177964,90.0
46,0.1946752695751124,-0.63659214004565,-2.114055926632938,0.2784875587876102,1.9732977389483937,1.6781568980520414,92.0
47,0.22958185461498948,-0.6001336711886758,-2.1128835244635114,0.25838253355837026,1.995549039896407,1.695839146686286,94.0
48,0.26448843965486746,-0.5636752023317005,-2.1117111222940843,0.23827750832912975,2.017800340844421,1.713521395320531,96.0
49,0.29939502469474455,-0.5272167334747262,-2.1105387201246577,0.2181724830998898,2.0400516417924344,1.731203643954776,98.0
50,0.334301609734622,-0.4907582646177515,-2.109366317955231,0.1980674578706496,2.0623029427404482,1.7488858925890205,100.0
51,0.3692081947744994,-0.45429979576077684,-2.108193915785804,0.17796243264140932,2.084554243688462,1.7665681412232654,102.0
52,0.4041147798143768,-0.41784132690380216,-2.1070215136163775,0.15785740741216914,2.1068055446364755,1.7842503898575104,104.0
53,0.4390213648542547,-0.38138285804682726,-2.105849111446951,0.13775238218292873,2.1290568455844894,1.8019326384917553,106.0
54,0.4739279498941317,-0.3449243891898528,-2.104676709277524,0.11764735695368866,2.151308146532503,1.8196148871259998,108.0
55,0.5088345349340093,-0.3084659203328779,-2.103504307108097,0.09754233172444837,2.1735594474805167,1.8372971357602448,110.0
56,0.5437411199738867,-0.2720074514759032,-2.1023319049386706,0.07743730649520819,2.1958107484285305,1.8549793843944897,112.0
57,0.5786477050137644,-0.23554898261892832,-2.101159502769244,0.05733228126596801,2.218062049376544,1.8726616330287345,114.0
58,0.6135542900536418,-0.19909051376195364,-2.099987100599817,0.03722725603672761,2.240313350324558,1.8903438816629792,116.0
59,0.6484608750935195,-0.16263204490497896,-2.0988146984303904,0.017122230807487426,2.2625646512725717,1.9080261302972241,118.0
60,0.6833674601333966,-0.1261735760480045,-2.0976422962609638,-0.0029827944217525326,2.284815952220585,1.9257083789314688,120.0
61,0.7182740451732742,-0.08971510719102982,-2.0964698940915367,-0.023087819650992936,2.307067253168599,1.9433906275657138,122.0
62,0.7531806302131516,-0.05325663833405492,-2.09529749192211,-0.04319284488023312,2.329318554116613,1.9610728761999585,124.0
63,0.7880872152530293,-0.016798169477080238,-2.0941250897526835,-0.0632978701094733,2.3515698550646262,1.9787551248342037,126.0
64,0.8229938002929067,0.01966029937989444,-2.0929526875832565,-0.0834028953387137,2.37382115601264,1.9964373734684484,128.0
65,0.8579003853327838,0.0561187682368689,-2.09178028541383,-0.10350792056795366,2.3960724569606535,2.0141196221026934,130.0
66,0.8928069703726614,0.09257723709384336,-2.0906078832444033,-0.12361294579719384,2.4183237579086674,2.0318018707369383,132.0
67,0.9277135554125392,0.12903570595081826,-2.0894354810749767,-0.14371797102643402,2.4405750588566812,2.049484119371183,134.0
68,0.9626201404524166,0.16549417480779294,-2.08826307890555,-0.16382299625567442,2.462826359804695,2.0671663680054277,136.0
69,0.9975267254922943,0.20195264366476784,-2.087090676736123,-0.1839280214849146,2.4850776607527085,2.0848486166396727,138.0
70,1.0324333105321715,0.2384111125217423,-2.085918274566696,-0.20403304671415468,2.507328961700722,2.102530865273917,140.0
71,1.0673398955720446,0.27486958137871254,-2.0847458723972694,-0.22413807194339253,2.5295802626487327,2.12021311390816,142.0
72,1.102246480611916,0.311328050235681,-2.0835734702278432,-0.24424309717262938,2.551831563596743,2.1378953625424018,144.0
73,1.1371530656517876,0.3477865190926497,-2.0824010680584166,-0.2643481224018662,2.574082864544753,2.1555776111766436,146.0
74,1.17205965069166,0.3842449879496188,-2.08122866588899,-0.2844531476311033,2.596334165492763,2.173259859810886,148.0
75,1.2069662357315316,0.4207034568065875,-2.0800562637195634,-0.30455817286034015,2.618585466440773,2.1909421084451277,150.0
76,1.2418728207714032,0.4571619256635564,-2.078883861550137,-0.3246631980895771,2.640836767388783,2.2086243570793695,152.0
77,1.2767794058112754,0.4936203945205253,-2.0777114593807102,-0.3447682233188142,2.6630880683367932,2.226306605713612,154.0
78,1.3116859908511471,0.530078863377494,-2.076539057211284,-0.36487324854805114,2.6853393692848035,2.2439888543478537,156.0
79,1.3465925758910182,0.5665373322344622,-2.075366655041857,-0.38497827377728777,2.707590670232813,2.2616711029820955,158.0
80,1.3814991609308902,0.6029958010914309,-2.0741942528724304,-0.40508329900652484,2.7298419711808233,2.2793533516163373,160.0
81,1.4164057459707928,0.6394542699484318,-2.073021850703003,-0.42518832423577935,2.752093272128853,2.2970356002505947,162.0
82,1.4513123310106963,0.6759127388054336,-2.0718494485335754,-0.4452933494650345,2.774344573076883,2.3147178488848525,164.0
83,1.4862189160505985,0.7123712076624344,-2.070677046364148,-0.46539837469428924,2.796595874024913,2.3324000975191104,166.0
84,1.5211255010905012,0.7488296765194353,-2.0695046441947205,-0.48550339992354374,2.8188471749729427,2.3500823461533678,168.0
85,1.556032086130404,0.7852881453764364,-2.068332242025293,-0.5056084251527986,2.8410984759209725,2.3677645947876256,170.0
86,1.5909386711703062,0.8217466142334369,-2.067159839855865,-0.5257134503820531,2.8633497768690015,2.385446843421883,172.0
87,1.62584525621021,0.8582050830904391,-2.0659874376864376,-0.5458184756113083,2.8856010778170322,2.403129092056141,174.0
88,1.6607518412501123,0.8946635519474402,-2.0648150355170096,-0.5659235008405631,2.9078523787650616,2.420811340690398,176.0
89,1.695658426290015,0.9311220208044406,-2.063642633347582,-0.5860285260698176,2.930103679713091,2.438493589324656,178.0
90,1.7305650113299174,0.9675804896614417,-2.0624702311781546,-0.6061335512990723,2.952354980661121,2.4561758379589134,180.0
91,1.76547159636982,1.0040389585184424,-2.061297829008727,-0.6262385765283268,2.9746062816091507,2.4738580865931707,182.0
92,1.8003781814097233,1.0404974273754442,-2.0601254268392992,-0.646343601757582,2.996857582557181,2.491540335227429,184.0
93,1.835284766449626,1.0769558962324453,-2.058953024669872,-0.6664486269868367,3.019108883505211,2.5092225838616864,186.0
94,1.8701913514895288,1.113414365089446,-2.0577806225004442,-0.6865536522160913,3.0413601844532403,2.526904832495944,188.0
95,1.905097936529431,1.1498728339464472,-2.0566082203310168,-0.7066586774453462,3.06361148540127,2.5445870811302016,190.0
96,1.9400045215693342,1.1863313028034486,-2.0554358181615893,-0.7267637026746012,3.0858627863493,2.56226932976446,192.0
97,1.974911106609237,1.2227897716604497,-2.0542634159921613,-0.7468687279038558,3.10811408729733,2.579951578398717,194.0
98,2.0098176916491397,1.2592482405174508,-2.053091013822734,-0.7669737531331106,3.1303653882453597,2.5976338270329746,196.0
99,2.044724276689042,1.2957067093744512,-2.0519186116533064,-0.7870787783623651,3.152616689193389,2.615316075667232,198.0
100,2.079630861728944,1.3321651782314519,-2.050746209483879,-0.8071838035916197,3.1748679901414185,2.6329983243014894,200.0
101,2.114537446768848,1.3686236470884539,-2.0495738073144514,-0.8272888288208751,3.197119291089449,2.6506805729357477,202.0
102,2.1494440318087507,1.405082115945455,-2.0484014051450234,-0.8473938540501298,3.219370592037479,2.6683628215700055,204.0
103,2.184350616848653,1.4415405848024556,-2.047229002975596,-0.8674988792793843,3.2416218929855085,2.686045070204263,206.0
104,2.2192572018885555,1.477999053659456,-2.0460566008061685,-0.8876039045086388,3.263873193933538,2.7037273188385202,208.0
105,2.2541637869284585,1.5144575225164578,-2.0448841986367405,-0.9077089297378937,3.2861244948815678,2.7214095674727776,210.0
106,2.289070371968361,1.5509159913734591,-2.0437117964673135,-0.9278139549671485,3.3083757958295976,2.7390918161070354,212.0
107,2.323976957008264,1.5873744602304605,-2.0425393942978856,-0.9479189801964034,3.3306270967776275,2.7567740647412933,214.0
108,2.358883542048167,1.623832929087461,-2.041366992128458,-0.9680240054256579,3.352878397725657,2.7744563133755507,216.0
109,2.3937901270880695,1.6602913979444622,-2.0401945899590306,-0.988129030654913,3.375129698673687,2.7921385620098085,218.0
110,2.4286967121279717,1.6967498668014627,-2.039022187789603,-1.0082340558841674,3.3973809996217166,2.809820810644066,220.0
111,2.4636032971678756,1.7332083356584644,-2.0378497856201756,-1.0283390811134225,3.419632300569747,2.8275030592783237,222.0
112,2.498509882207778,1.7696668045154658,-2.0366773834507477,-1.0484441063426773,3.4418836015177767,2.845185307912581,224.0
113,2.5334164672476804,1.8061252733724669,-2.03550498128132,-1.068549131571932,3.4641349024658066,2.862867556546839,226.0
114,2.5683230522875826,1.8425837422294675,-2.0343325791118927,-1.0886541568011865,3.486386203413836,2.8805498051810963,228.0
115,2.603229637327485,1.879042211086468,-2.0331601769424648,-1.108759182030441,3.5086375043618654,2.8982320538153536,230.0
116,2.6381362223673888,1.91550067994347,-2.0319877747730373,-1.1288642072596964,3.5308888053098957,2.915914302449612,232.0
117,2.673042807407291,1.9519591488004706,-2.03081537260361,-1.1489692324889509,3.553140106257925,2.9335965510838693,234.0
118,2.707949392447194,1.9884176176574717,-2.0296429704341823,-1.1690742577182056,3.575391407205955,2.9512787997181276,236.0
119,2.742855977487096,2.0248760865144724,-2.0284705682647544,-1.1891792829474603,3.5976427081539843,2.968961048352385,238.0
120,2.7777625625269993,2.061334555371474,-2.027298166095327,-1.209284308176715,3.6198940091020146,2.9866432969866423,240.0
121,2.812669147566902,2.0977930242284755,-2.0261257639258994,-1.2293893334059702,3.6421453100500445,3.0043255456209,242.0
122,2.8475757326068054,2.1342514930854763,-2.024953361756472,-1.249494358635225,3.664396610998075,3.022007794255158,244.0
123,2.8824823176467076,2.1707099619424772,-2.023780959587044,-1.2695993838644795,3.686647911946104,3.0396900428894154,246.0
124,2.91738890268661,2.207168430799478,-2.0226085574176165,-1.2897044090937344,3.708899212894134,3.057372291523673,248.0
125,2.9522954877265124,2.243626899656479,-2.021436155248189,-1.309809434322989,3.7311505138421635,3.0750545401579306,250.0
126,2.9872020727664164,2.280085368513481,-2.0202637530787615,-1.3299144595522443,3.7534018147901937,3.0927367887921884,252.0
127,3.0221086578063185,2.3165438373704816,-2.019091350909334,-1.3500194847814988,3.7756531157382236,3.1104190374264458,254.0
128,3.0570152428462216,2.353002306227483,-2.017918948739906,-1.3701245100107535,3.797904416686253,3.1281012860607036,256.0
129,3.091921827886123,2.389460775084483,-2.0167465465704786,-1.3902295352400076,3.8201557176342824,3.1457835346949605,258.0
130,3.126828412926026,2.4259192439414843,-2.015574144401051,-1.4103345604692625,3.8424070185823123,3.1634657833292184,260.0
131,3.1617349979659295,2.462377712798486,-2.0144017422316236,-1.4304395856985177,3.8646583195303426,3.1811480319634766,262.0
132,3.196641583005832,2.4988361816554865,-2.013229340062196,-1.4505446109277722,3.886909620478372,3.198830280597734,264.0
133,3.2315481680457343,2.535294650512487,-2.012056937892768,-1.4706496361570267,3.9091609214264014,3.2165125292319914,266.0
134,3.2664547530856374,2.5717531193694887,-2.0108845357233407,-1.4907546613862817,3.9314122223744317,3.234194777866249,268.0
135,3.30136133812554,2.60821158822649,-2.009712133553913,-1.5108596866155366,3.9536635233224615,3.2518770265005066,270.0
136,3.3362679231654493,2.6446700570834976,-2.0085397313844853,-1.530964711844795,3.9759148242704954,3.2695592751347675,272.0
137,3.371174508205364,2.6811285259405113,-2.0073673292150573,-1.5510697370740565,3.9981661252185328,3.287241523769031,274.0
138,3.4060810932452776,2.717586994797524,-2.0061949270456294,-1.5711747623033179,4.02041742616657,3.3049237724032947,276.0
139,3.4409876782851914,2.754045463654536,-2.0050225248762015,-1.5912797875325788,4.042668727114606,3.3226060210375574,278.0
140,3.4758942633251064,2.790503932511551,-2.0038501227067735,-1.6113848127618406,4.0649200280626445,3.3402882696718215,280.0
141,3.5108008483650206,2.8269624013685632,-2.0026777205373456,-1.631489837991102,4.087171329010681,3.357970518306085,282.0
142,3.545707433404935,2.8634208702255766,-2.0015053183679177,-1.6515948632203636,4.109422629958718,3.3756527669403487,284.0
143,3.580614018444849,2.8998793390825894,-2.0003329161984893,-1.6716998884496248,4.131673930906755,3.393335015574612,286.0
144,3.615520603484764,2.9363378079396028,-1.9991605140290616,-1.6918049136788864,4.153925231854792,3.4110172642088754,288.0
145,3.6504271885246773,2.9727962767966156,-1.9979881118596334,-1.7119099389081476,4.176176532802829,3.428699512843139,290.0
146,3.685333773564592,3.009254745653629,-1.9968157096902055,-1.7320149641374094,4.198427833750867,3.446381761477402,292.0
147,3.720240358604506,3.0457132145106423,-1.9956433075207776,-1.7521199893666703,4.220679134698904,3.4640640101116658,294.0
148,3.75514694364442,3.0821716833676542,-1.9944709053513496,-1.7722250145959315,4.24293043564694,3.481746258745929,296.0
149,3.790053528684334,3.1186301522246676,-1.9932985031819217,-1.7923300398251931,4.265181736594978,3.499428507380192,298.0
150,3.8249601137242477,3.1550886210816804,-1.9921261010124935,-1.8124350650544543,4.287433037543015,3.5171107560144557,300.0
151,3.8598666987641628,3.1915470899386937,-1.9909536988430658,-1.832540090283716,4.309684338491053,3.5347930046487193,302.0
152,3.894773283804077,3.2280055587957066,-1.9897812966736377,-1.852645115512977,4.331935639439089,3.552475253282983,304.0
153,3.929679868843991,3.26446402765272,-1.9886088945042095,-1.8727501407422387,4.354186940387127,3.570157501917246,306.0
154,3.9645864538839053,3.3009224965097332,-1.9874364923347816,-1.8928551659714998,4.376438241335164,3.5878397505515096,308.0
155,3.999493038923818,3.3373809653667452,-1.9862640901653539,-1.9129601912007606,4.3986895422832,3.6055219991857728,310.0
156,4.034399623963734,3.3738394342237594,-1.9850916879959257,-1.9330652164300226,4.420940843231238,3.6232042478200364,312.0
157,4.069306209003647,3.4102979030807714,-1.9839192858264978,-1.9531702416592833,4.443192144179274,3.6408864964542995,314.0
158,4.104212794043562,3.446756371937785,-1.9827468836570699,-1.9732752668885452,4.4654434451273115,3.658568745088563,316.0
159,4.139119379083476,3.4832148407947976,-1.981574481487642,-1.9933802921178065,4.4876947460753485,3.6762509937228263,318.0
160,4.174025964123389,3.5196733096518105,-1.9804020793182138,-2.0134853173470675,4.509946047023385,3.69393324235709,320.0
161,4.208932549163242,3.5561317785087594,-1.979229677148788,-2.033590342576294,4.532197347971383,3.711615490991322,322.0
162,4.243839134203093,3.592590247365707,-1.9780572749793621,-2.053695367805519,4.55444864891938,3.7292977396255536,324.0
163,4.2787457192429486,3.6290487162226572,-1.9768848728099362,-2.0738003930347455,4.576699949867379,3.7469799882597865,326.0
164,4.3136523042828,3.6655071850796057,-1.9757124706405103,-2.0939054182639714,4.598951250815377,3.764662236894019,328.0
165,4.3485588893226526,3.7019656539365537,-1.9745400684710843,-2.114010443493197,4.621202551763374,3.782344485528251,330.0
166,4.383465474362504,3.738424122793502,-1.9733676663016586,-2.1341154687224226,4.643453852711372,3.800026734162483,332.0
167,4.418372059402356,3.7748825916504494,-1.9721952641322325,-2.154220493951648,4.665705153659369,3.817708982796715,334.0
168,4.453278644442208,3.8113410605073987,-1.9710228619628067,-2.174325519180874,4.687956454607367,3.835391231430947,336.0
169,4.488185229482062,3.8477995293643477,-1.9698504597933808,-2.1944305444100998,4.7102077555553645,3.8530734800651794,338.0
170,4.523091814521912,3.884257998221295,-1.9686780576239549,-2.214535569639325,4.7324590565033615,3.870755728699411,340.0
171,4.557998399561766,3.920716467078244,-1.967505655454529,-2.234640594868551,4.754710357451359,3.888437977333643,342.0
172,4.592904984601618,3.957174935935191,-1.966333253285103,-2.254745620097776,4.776961658399357,3.9061202259678747,344.0
173,4.62781156964147,3.9936334047921402,-1.9651608511156773,-2.2748506453270023,4.799212959347355,3.923802474602107,346.0
174,4.662718154681322,4.030091873649089,-1.9639884489462514,-2.2949556705562277,4.821464260295353,3.941484723236339,348.0
175,4.697624739721174,4.066550342506036,-1.9628160467768254,-2.315060695785453,4.84371556124335,3.959166971870571,350.0
176,4.732531324761026,4.103008811362985,-1.9616436446073995,-2.335165721014679,4.865966862191348,3.976849220504803,352.0
177,4.767437909800878,4.139467280219933,-1.9604712424379735,-2.355270746243905,4.888218163139346,3.9945314691390355,354.0
178,4.802344494840731,4.175925749076882,-1.9592988402685476,-2.3753757714731303,4.910469464087343,4.0122137177732675,356.0
179,4.837251079880583,4.21238421793383,-1.958126438099122,-2.395480796702356,4.932720765035341,4.0298959664075,358.0
180,4.872157664920435,4.248842686790778,-1.956954035929696,-2.4155858219315816,4.954972065983338,4.047578215041731,360.0
181,4.907064249960288,4.285301155647727,-1.95578163376027,-2.4356908471608074,4.9772233669313355,4.065260463675963,362.0
182,4.94197083500014,4.321759624504674,-1.9546092315908443,-2.455795872390033,4.9994746678793325,4.082942712310195,364.0
183,4.976877420039992,4.358218093361623,-1.9534368294214182,-2.475900897619259,5.02172596882733,4.100624960944428,366.0
184,5.011784005079845,4.394676562218573,-1.9522644272519925,-2.496005922848485,5.043977269775329,4.11830720957866,368.0
185,5.046535336565106,4.430972875227892,-1.9510972395601216,-2.516021527224069,5.066129603907681,4.135910813110528,370.0
186,5.074930540317393,4.460630478528458,-1.950143534164923,-2.532376214661323,5.084230206514624,4.150294662237974,372.0
187,5.093751402048675,4.480288081829025,-1.9495114007408416,-2.543216401391455,5.09622761783416,4.159828541197005,374.0
188,5.107334057837763,4.494474858098284,-1.9490552012489861,-2.5510396877173314,5.104885761037223,4.162416265026525,376.0
189,5.120405959870124,4.508128762131496,-1.9486161543400646,-2.5585690934293392,5.1132179629716505,4.155029158168022,378.0
190,5.1308592387245,4.519048149000902,-1.9482650569224353,-2.564590524312948,5.119880595111586,4.137646368425092,380.0
191,5.135603178325613,4.524004766205524,-1.9481057168505462,-2.567323766462103,5.122903550495828,4.110827373065291,382.0
192,5.135609434624522,4.524013350882594,-1.9481054996657954,-2.5673284023381724,5.122906285392611,4.076993445480398,384.0
193,5.135607182128228,4.524013652502919,-1.9481055599074397,-2.567328468968131,5.122903221773454,4.0331668074142195,386.0
194,5.1356044093519095,4.524014005185355,-1.948105575116505,-2.5673287987758124,5.122899411584477,3.9793401922174794,388.0
195,5.135601121444495,4.524014423389731,-1.9481055931511362,-2.567329189855726,5.12289489353212,3.915513577020746,390.0
196,5.13560017206145,4.5240147968792055,-1.9481063999463073,-2.5673259317882238,5.1228941143561215,3.841686965163583,392.0
197,5.135600305198716,4.524015174173275,-1.9481076495816692,-2.567320657672362,5.122895116874469,3.7578603546410365,394.0
198,5.135600324710652,4.524015630412907,-1.9481091237270152,-2.5673145405220916,5.122895189717684,3.664042187077193,396.0
199,5.135600222840216,4.524015844278457,-1.9481097857109266,-2.56731187761964,5.122894329788459,3.570796357208927,398.0
200,5.135599990984165,4.524015735713029,-1.9481093755066516,-2.567313751902764,5.122892482592584,3.487550527248361,400.0
201,5.135599815203296,4.524015615513239,-1.9481089425101399,-2.5673156779077098,5.122891089152068,3.4143046972906137,402.0
202,5.135599672905004,4.52401550343209,-1.9481085444120345,-2.567317433998981,5.122889963864495,3.3510588673338804,404.0
203,5.135599635430717,4.524015409951899,-1.9481082336204494,-2.567318749011007,5.122889679341348,3.297813037369027,406.0
204,5.135599672903731,4.524015334753504,-1.9481080012941199,-2.5673196822502824,5.122889995028963,3.2545672073966685,408.0
205,5.1355997017116275,4.524015276943698,-1.9481078226900401,-2.567320399690883,5.122890237718184,3.221321377424306,410.0
206,5.135599721854409,4.52401523652248,-1.9481076978082108,-2.5673209013328107,5.12289040740901,3.1980755474519533,412.0
207,5.135599733332075,4.524015213489851,-1.948107626648632,-2.5673211871760646,5.122890504101442,3.1848297174795994,414.0
208,5.135599736277942,4.524015207578278,-1.9481076083847557,-2.5673212605408287,5.122890528918601,3.1814300318829494,415.64916598
