,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1823,-1.185027345956993,-1.837067331984007,-1.8563134290172576,-2.5815509876689067,-1.1977616826922786,-4.953539602711158,2278.75
1824,-1.186303937304564,-1.840406101124785,-1.8518230716896469,-2.582711559674408,-1.1990360050440074,-4.958331776242253,2280.0
1825,-1.1875426299278082,-1.843645761841637,-1.847466010750364,-2.5838376791927433,-1.2002724974056305,-4.953316609418143,2281.25
1826,-1.1875597245294915,-1.843690485130948,-1.8474058667593398,-2.5838532258253317,-1.200289565118739,-4.940413044405045,2282.5
1827,-1.1875597172934516,-1.843690491641181,-1.8474058667798512,-2.583853229212474,-1.200289564083592,-4.917566293255405,2283.75
1828,-1.1875597068902042,-1.8436905010009363,-1.84740586680934,-2.583853234082164,-1.2002895625953618,-4.884719542105774,2285.0
1829,-1.1875596933197494,-1.8436905132102144,-1.847405866847807,-2.583853240434403,-1.200289560654049,-4.841872790956182,2286.25
1830,-1.1875596768750842,-1.843690528076995,-1.8474058674681495,-2.5838532461640837,-1.2002895608090696,-4.789026047294782,2287.5
1831,-1.1875596576645557,-1.8436905455302712,-1.8474058688822195,-2.5838532504927585,-1.2002895640031719,-4.726179311769276,2288.75
1832,-1.1875596330345515,-1.8436905639953998,-1.8474058710488865,-2.5838532492314954,-1.2002895587263018,-4.653332580477538,2290.0
1833,-1.1875595976275357,-1.8436905794696397,-1.84740587516447,-2.583853228143325,-1.200289524618095,-4.5704858614990975,2291.25
1834,-1.18755955792883,-1.8436905967999064,-1.8474058798205355,-2.583853204319946,-1.2002894862414237,-4.477639149288549,2292.5
1835,-1.1875595134151928,-1.8436906150667172,-1.8474058839119838,-2.5838531799633304,-1.2002894429192257,-4.37479244395314,2293.75
1836,-1.1875594603629782,-1.8436906277160814,-1.847405879530859,-2.583853170885385,-1.2002893899016978,-4.261945748951659,2295.0
1837,-1.187559402608278,-1.8436906414875895,-1.8474058747577449,-2.5838531610172493,-1.20028933217523,-4.139099062160854,2296.25
1838,-1.187559339888331,-1.8436906482773514,-1.8474058618212763,-2.5838531662357447,-1.2002892694065033,-4.0062523811703885,2297.5
1839,-1.1875592723354866,-1.843690652144658,-1.8474058446167105,-2.5838531785795373,-1.2002892017687248,-3.8634057019862724,2298.75
1840,-1.187559203792114,-1.8436906470874705,-1.847405818649726,-2.583853208568879,-1.2002891329974652,-3.710559027424918,2300.0
1841,-1.1875591325580244,-1.843690637287538,-1.84740578735753,-2.5838532485718995,-1.2002890614547534,-3.547712359260349,2301.25
1842,-1.1875590709231596,-1.843690615224906,-1.847405747410096,-2.583853309602169,-1.2002889993365644,-3.3829097922958913,2302.5
1843,-1.1875590158306126,-1.8436905919561337,-1.8474057083406856,-2.5838533710547824,-1.2002889437555124,-3.2280009066400797,2303.75
1844,-1.18755897729707,-1.843690561035609,-1.8474056671355223,-2.5838534425207484,-1.2002889046471983,-3.083092020984092,2305.0
1845,-1.1875589427617665,-1.8436905316619427,-1.8474056286313316,-2.5838535098027586,-1.2002888695703176,-2.9481831353279513,2306.25
1846,-1.187558924803798,-1.8436904983215223,-1.847405591489106,-2.5838535799258215,-1.2002888510431875,-2.8232742496716163,2307.5
1847,-1.1875589082835154,-1.8436904676502883,-1.8474055573204193,-2.583853644434946,-1.2002888339993087,-2.708365364015089,2308.75
1848,-1.1875589025785058,-1.8436904374113476,-1.8474055269024126,-2.5838537049235537,-1.20028882780078,-2.6034564783584653,2310.0
1849,-1.187558901631875,-1.8436904090494846,-1.8474054997331408,-2.5838537603624707,-1.2002888264007114,-2.5085475927017162,2311.25
1850,-1.1875589007849854,-1.8436903836759513,-1.8474054754265337,-2.583853809960109,-1.2002888251481596,-2.4236387070449363,2312.5
1851,-1.1875589053164315,-1.8436903609885842,-1.8474054553269066,-2.583853852752197,-1.2002888293282319,-2.348729821388079,2313.75
1852,-1.187558913405921,-1.8436903410915804,-1.8474054389706813,-2.5838538890712566,-1.2002888371183906,-2.283820935731389,2315.0
1853,-1.1875589202491268,-1.843690324259952,-1.8474054251343297,-2.5838539197949246,-1.200288843708381,-2.228912050074749,2316.25
1854,-1.1875589258460488,-1.8436903104937,-1.8474054138178504,-2.5838539449232028,-1.200288849098203,-2.1840031644181495,2317.5
1855,-1.1875589301966871,-1.8436902997928217,-1.8474054050212467,-2.5838539644560896,-1.200288853287857,-2.1490942787615386,2318.75
1856,-1.1875589333010415,-1.8436902921573173,-1.8474053987445183,-2.583853978393585,-1.2002888562773426,-2.124185393104916,2320.0
1857,-1.1875589351591118,-1.8436902875871866,-1.8474053949876652,-2.58385398673569,-1.2002888580666597,-2.1092765074482815,2321.25
1858,-1.1884630628060495,-1.8460841294548465,-1.844167640175229,-2.5847042193899403,-1.201191293841598,-2.1026033950023,2322.5
1859,-1.1899160531655906,-1.8499311931376723,-1.8389643608727648,-2.58607059221113,-1.202641566428095,-2.105392436251073,2323.75
1860,-1.190083368930019,-1.8503741985367947,-1.8383651880353138,-2.5862279329018283,-1.202808573196489,-2.1163695709320236,2325.0
1861,-1.1900833674043643,-1.8503742053062655,-1.8383651912507024,-2.586227929890939,-1.2028085793129277,-2.1368567924048407,2326.25
1862,-1.1900833651340237,-1.8503742153799767,-1.8383651960355512,-2.5862279254104066,-1.2028085884148558,-2.1673440138776474,2327.5
1863,-1.190083362118997,-1.8503742287579286,-1.8383652023898607,-2.586227919460232,-1.2028086005022738,-2.207831235350444,2328.75
1864,-1.1900833582393688,-1.8503742455513816,-1.8383652099694856,-2.5862279133421566,-1.202808614520353,-2.2583184552707665,2330.0
1865,-1.1900833531831783,-1.8503742660497822,-1.8383652178791303,-2.5862279104426675,-1.2028086277249541,-2.3188056703432025,2331.25
1866,-1.1900833474122585,-1.8503742898835236,-1.838365227295177,-2.586227906380244,-1.2028086428245042,-2.3892928850876523,2332.5
1867,-1.1900833480757993,-1.8503743138939246,-1.8383652499428427,-2.586227860826601,-1.2028086428228548,-2.4697800836229127,2333.75
1868,-1.190083348812181,-1.8503743408805147,-1.8383652754298467,-2.5862278095033084,-1.202808642739421,-2.5602672782902487,2335.0
1869,-1.190083349607896,-1.850374370833523,-1.8383653037920933,-2.5862277522557133,-1.2028086424594167,-2.660754464576582,2336.25
1870,-1.1900833636615835,-1.8503744005591112,-1.8383653363938208,-2.5862276902891654,-1.2028086567838945,-2.7712416405388187,2337.5
1871,-1.1900833808746136,-1.85037443251524,-1.838365372151128,-2.5862276228466667,-1.2028086745088973,-2.8917288091775752,2338.75
1872,-1.1900834071730677,-1.8503744637743762,-1.8383654100484486,-2.5862275541242603,-1.2028087013479833,-3.0222159712085093,2340.0
1873,-1.1900834443053017,-1.8503744935719397,-1.8383654498950817,-2.5862274851141995,-1.2028087390400417,-3.162703129981861,2341.25
1874,-1.1900834909216256,-1.8503745206772175,-1.8383654901182735,-2.5862274185548833,-1.2028087861924273,-3.31319028570693,2342.5
1875,-1.1900835493870807,-1.8503745434261019,-1.8383655298677797,-2.5862273569912215,-1.2028088451479293,-3.4736774347609343,2343.75
1876,-1.1900836176162457,-1.8503745580183466,-1.83836556488307,-2.5862273084417033,-1.2028089137576292,-3.6397965393623215,2345.0
1877,-1.190083685993385,-1.8503745674405,-1.838365595026348,-2.586227269922305,-1.2028089824328818,-3.7970654532202466,2346.25
1878,-1.1900837545481415,-1.8503745651357317,-1.8383656140698539,-2.586227254200178,-1.202809051098489,-3.9443343670782705,2347.5
1879,-1.1900838190691658,-1.8503745614596219,-1.8383656305594,-2.586227242339413,-1.2028091156997287,-4.081603280936535,2348.75
1880,-1.190083878586813,-1.8503745489822103,-1.8383656371271733,-2.586227249102996,-1.2028091751459742,-4.208872194794983,2350.0
1881,-1.1900839333759667,-1.8503745359299195,-1.8383656416833858,-2.586227258380893,-1.202809229844338,-4.326141108653641,2351.25
1882,-1.1900839816123487,-1.8503745204995579,-1.8383656419477332,-2.586227274224447,-1.2028092779377564,-4.433410022512368,2352.5
1883,-1.1900840231009013,-1.8503745023290392,-1.8383656375153774,-2.586227297396681,-1.2028093192249565,-4.530678936371241,2353.75
1884,-1.1900840603241105,-1.850374486026596,-1.8383656335386958,-2.5862273181866313,-1.2028093562675137,-4.617947850230129,2355.0
1885,-1.1900840915935438,-1.8503744702372948,-1.838365628205857,-2.586227339732163,-1.2028093873516768,-4.695216764089082,2356.25
1886,-1.1900841152253916,-1.8503744536099158,-1.8383656197099816,-2.586227365162557,-1.202809410768386,-4.762485677947963,2357.5
1887,-1.1900841353441982,-1.8503744394543147,-1.8383656124770777,-2.586227386812543,-1.2028094307040356,-4.819754591806774,2358.75
1888,-1.1900841519499643,-1.8503744277704932,-1.8383656065071432,-2.586227404682122,-1.2028094471586266,-4.867023505665507,2360.0
1889,-1.1900841650426885,-1.850374418558449,-1.8383656018001808,-2.586227418771293,-1.2028094601321577,-4.904292419524252,2361.25
1890,-1.1900841746223711,-1.8503744118181815,-1.8383655983561913,-2.586227429080055,-1.2028094696246292,-4.931561333383008,2362.5
1891,-1.1900841806890123,-1.8503744075496913,-1.8383655961751744,-2.5862274356084094,-1.202809475636041,-4.948830247241775,2363.75
1892,-1.1906279513010114,-1.8518319435928685,-1.8363832032819287,-2.5867560678923853,-1.2033521764983899,-4.957333764369297,2365.0
1893,-1.192144299453073,-1.8558964288337032,-1.8308551131846134,-2.588230201443891,-1.2048655420098826,-4.95692502157499,2366.25
1894,-1.1925745211056333,-1.857049623727957,-1.8292866609028886,-2.5886484498572617,-1.2052949197072644,-4.947794341887452,2367.5
1895,-1.1925745154242111,-1.8570496288302607,-1.8292866608908493,-2.5886484526177136,-1.2052949187801,-4.929701531955396,2368.75
1896,-1.1925745066026343,-1.8570496367526372,-1.8292866608721559,-2.588648456903884,-1.2052949173404872,-4.901608722023295,2370.0
1897,-1.192574494640903,-1.8570496474950862,-1.8292866608468077,-2.5886484627157715,-1.2052949153884251,-4.863515912091232,2371.25
1898,-1.1925744795409654,-1.85704966105635,-1.8292866608185594,-2.5886484700396792,-1.2052949129410453,-4.815423102244805,2372.5
1899,-1.1925744619348073,-1.8570496770285456,-1.8292866620048973,-2.588648474432995,-1.20529491555431,-4.757330310636208,2373.75
1900,-1.1925744412979538,-1.8570496957501694,-1.8292866633954494,-2.58864847958257,-1.205294918617418,-4.689237519027423,2375.0
1901,-1.1925744102848865,-1.857049711628707,-1.8292866667749368,-2.588648465332359,-1.205294894294875,-4.611144740375744,2376.25
1902,-1.1925743730892941,-1.8570497278571736,-1.8292866711297542,-2.5886484431707677,-1.2052948584675658,-4.523051966308624,2377.5
1903,-1.1925743316416182,-1.8570497459070991,-1.8292866760553725,-2.5886484181641816,-1.2052948183187273,-4.424959203669733,2378.75
1904,-1.1925742830207153,-1.8570497606238212,-1.8292866752348023,-2.588648402986035,-1.2052947702198464,-4.3168664485580015,2380.0
1905,-1.192574228172288,-1.8570497736684186,-1.8292866706720794,-2.588648393669275,-1.2052947154043072,-4.198773701286379,2381.25
1906,-1.192574168593742,-1.8570497852223664,-1.8292866632102636,-2.5886483886837652,-1.2052946558288404,-4.070680961482779,2382.5
1907,-1.1925741040770828,-1.8570497888824773,-1.8292866466620148,-2.588648400621281,-1.205294591229505,-3.932588226443685,2383.75
1908,-1.192574035992521,-1.8570497900938365,-1.8292866266671381,-2.5886484183941154,-1.2052945230158376,-3.7844954928422165,2385.0
1909,-1.192573967671817,-1.8570497806662862,-1.8292865964409084,-2.5886484570021824,-1.2052944543956274,-3.6264027661643343,2386.25
1910,-1.192573900723432,-1.857049765031652,-1.8292865607139044,-2.5886485073216985,-1.205294387050805,-3.4600880173549724,2387.5
1911,-1.192573842909963,-1.857049742529611,-1.829286521267052,-2.588648568346187,-1.2052943287501163,-3.300428500173842,2388.75
1912,-1.1925737980631064,-1.857049714865357,-1.8292864809189395,-2.588648635613748,-1.20529428336107,-3.1507689829926147,2390.0
1913,-1.1925737613720642,-1.8570496854217375,-1.8292864414053323,-2.58864870394312,-1.2052942461168745,-3.011109465811148,2391.25
1914,-1.192573736690499,-1.8570496539805683,-1.829286403715044,-2.5886487726206227,-1.2052942208760231,-2.8814499486295286,2392.5
1915,-1.192573719693229,-1.8570496224345958,-1.829286368311815,-2.588648839230327,-1.2052942033344198,-2.7617904314477038,2393.75
1916,-1.1925737069543314,-1.8570495928497235,-1.8292863361040883,-2.588648900752342,-1.2052941900919614,-2.6521309142656957,2395.0
1917,-1.1925737059708663,-1.8570495634421902,-1.829286307717552,-2.5886489584518433,-1.2052941886332458,-2.552471397083631,2396.25
1918,-1.1925737050860836,-1.8570495369854614,-1.8292862821793632,-2.5886490103616815,-1.2052941873209002,-2.4628118799014915,2397.5
1919,-1.192573704944761,-1.8570495134429585,-1.8292862596549013,-2.588649056362584,-1.2052941868005098,-2.383152362719285,2398.75
1920,-1.1925737135205385,-1.857049492362374,-1.829286242189294,-2.5886490949795666,-1.2052941950557057,-2.3134928455370996,2400.0
1921,-1.1925737208652172,-1.857049474308021,-1.8292862272309691,-2.588649128052872,-1.2052942021258233,-2.2538333283550736,2401.25
1922,-1.1925737269787966,-1.857049459279903,-1.8292862147799234,-2.5886491555825017,-1.2052942080108633,-2.2041738111730598,2402.5
1923,-1.1925737318612766,-1.857049447278016,-1.82928620483616,-2.5886491775684544,-1.2052942127108253,-2.1645142939910667,2403.75
1924,-1.1925737355126573,-1.8570494383023604,-1.8292861973996797,-2.5886491940107312,-1.2052942162257092,-2.1348547768090627,2405.0
1925,-1.1925737379329389,-1.857049432352936,-1.8292861924704824,-2.5886492049093315,-1.2052942185555153,-2.1151952596270185,2406.25
1926,-1.192813498757989,-1.8577000513375785,-1.8283963984259541,-2.5888900335894904,-1.205533484132812,-2.1048591689310094,2407.5
1927,-1.1942660428186151,-1.8616417377462482,-1.82300574279231,-2.5903490210925417,-1.2069830282562415,-2.102866798919895,2408.75
1928,-1.195030562505619,-1.8637163759965396,-1.820168469823845,-2.591116931161794,-1.207745971555291,-2.1101490962735587,2410.0
1929,-1.1950305613369365,-1.8637163811210067,-1.8201684722395355,-2.5911169289911524,-1.2077459761045648,-2.125815728391996,2411.25
1930,-1.195030559422285,-1.863716389516417,-1.82016847619716,-2.5911169254349917,-1.2077459835576365,-2.151482360510422,2412.5
1931,-1.195030556761664,-1.863716401182771,-1.8201684816967179,-2.591116920493312,-1.2077459939145063,-2.1871489926288388,2413.75
1932,-1.195030553355074,-1.8637164161200686,-1.820168488738209,-2.591116914166114,-1.2077460071751742,-2.2328156247472446,2415.0
1933,-1.195030548809492,-1.86371643468797,-1.8201684962087579,-2.591116910636541,-1.2077460198474201,-2.288482250129226,2416.25
1934,-1.1950305433142756,-1.863716456713192,-1.820168504644546,-2.591116907889161,-1.20774603361379,-2.354148873397605,2417.5
1935,-1.1950305408196005,-1.8637164803849622,-1.8201685207003866,-2.5911168830182723,-1.2077460407085592,-2.4298154877388254,2418.75
1936,-1.1950305415177924,-1.8637165056177012,-1.8201685446938052,-2.5911168349360354,-1.2077460406922853,-2.5154820944208303,2420.0
1937,-1.195030542272332,-1.8637165337766706,-1.820168571558277,-2.591116780940777,-1.2077460404581615,-2.6111486907948542,2421.25
1938,-1.195030548857793,-1.8637165634775248,-1.8201686018660745,-2.591116721670062,-1.2077460465546843,-2.7168152804339405,2422.5
1939,-1.1950305651846485,-1.8637165937758138,-1.820168636025011,-2.591116657472797,-1.207746063367026,-2.832481861733904,2423.75
1940,-1.1950305829246322,-1.8637166266925922,-1.8201686731400306,-2.5911165877149696,-1.207746081646876,-2.9581484346930194,2425.0
1941,-1.195030618224031,-1.8637166551770528,-1.820168711446855,-2.5911165215257914,-1.2077461174863533,-3.093815001480966,2426.25
1942,-1.195030656264639,-1.8637166857003609,-1.8201687525618904,-2.591116450537232,-1.2077461561067775,-3.2394815682053464,2427.5
1943,-1.19503071176607,-1.86371670788363,-1.8201687911214726,-2.591116390683728,-1.2077462120880205,-3.395148128150208,2428.75
1944,-1.1950307733731527,-1.8637167286234595,-1.820168830199612,-2.5911163318424864,-1.207746274164707,-3.560494221954844,2430.0
1945,-1.1950308429993777,-1.8637167382424846,-1.8201688611151101,-2.5911162923743993,-1.2077463440980698,-3.7225804936277544,2431.25
1946,-1.1950309103721932,-1.8637167422497054,-1.820168885948572,-2.591116264551335,-1.2077464116823418,-3.8746667653007916,2432.5
1947,-1.195030976355726,-1.8637167385216897,-1.820168902933561,-2.591116252270348,-1.2077464777491813,-4.016753036974017,2433.75
1948,-1.195031037563426,-1.8637167311160403,-1.8201689149048357,-2.591116248599416,-1.2077465389703026,-4.1488393086474815,2435.0
1949,-1.195031093917979,-1.8637167177238034,-1.8201689196247737,-2.591116258077733,-1.2077465952308728,-4.2709255803210775,2436.25
1950,-1.1950311456565725,-1.86371670542852,-1.8201689239580978,-2.591116266779688,-1.2077466468831815,-4.383011851994798,2437.5
1951,-1.1950311888458132,-1.8637166869320727,-1.8201689196827286,-2.591116290147009,-1.2077466898672162,-4.485098123668699,2438.75
1952,-1.195031227651496,-1.863716669963782,-1.8201689155065481,-2.591116311825601,-1.2077467284828725,-4.577184395342631,2440.0
1953,-1.195031262243122,-1.863716654838145,-1.8201689117838715,-2.5911163311500323,-1.2077467629051077,-4.659270667016614,2441.25
1954,-1.1950312882703096,-1.8637166380644419,-1.820168903812755,-2.591116356238538,-1.2077467887176048,-4.731356938690597,2442.5
1955,-1.1950313098189236,-1.8637166229211442,-1.820168896009255,-2.591116379466495,-1.2077468100681552,-4.793443210364488,2443.75
1956,-1.1950313278967848,-1.8637166102169218,-1.8201688894626324,-2.591116398953215,-1.2077468279798542,-4.845529482038328,2445.0
1957,-1.1950313425038925,-1.8637165999517733,-1.8201688841728891,-2.5911164146986954,-1.2077468424527014,-4.887615753712129,2446.25
1958,-1.195031353640247,-1.8637165921256977,-1.8201688801400269,-2.591116426702937,-1.2077468534866962,-4.91970202538597,2447.5
