,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
222,-2.8553470114730097,-1.1294160301747618,1.9650157798064496,-3.008826954690287,-2.5124871486133014,-3.7429532592555232,44.4
223,-2.8204404264331577,-1.1309893525646812,1.9643450608526907,-2.9891036203299803,-2.5310733624835424,-3.7254775465689773,44.6
224,-2.785533841393303,-1.1325626749546007,1.9636743418989315,-2.9693802859696725,-2.5496595763537853,-3.70800183388243,44.8
225,-2.750627256353451,-1.13413599734452,1.9630036229451724,-2.949656951609366,-2.568245790224026,-3.6905261211958846,45.0
226,-2.715720671313599,-1.1357093197344394,1.9623329039914132,-2.9299336172490595,-2.5868320040942674,-3.6730504085093383,45.2
227,-2.6808140862737444,-1.137282642124359,1.961662185037654,-2.9102102828887517,-2.60541821796451,-3.6555746958227915,45.4
228,-2.645907501233892,-1.1388559645142784,1.960991466083895,-2.8904869485284452,-2.6240044318347513,-3.6380989831362456,45.6
229,-2.6110009161940377,-1.1404292869041979,1.9603207471301358,-2.870763614168137,-2.6425906457049937,-3.6206232704496983,45.8
230,-2.5760943311541853,-1.1420026092941173,1.9596500281763767,-2.8510402798078305,-2.6611768595752348,-3.603147557763153,46.0
231,-2.5411877461143333,-1.1435759316840368,1.9589793092226175,-2.8313169454475244,-2.679763073445476,-3.5856718450766065,46.2
232,-2.5062811610744813,-1.145149254073956,1.9583085902688584,-2.811593611087218,-2.6983492873157173,-3.568196132390061,46.4
233,-2.471374576034629,-1.1467225764638755,1.9576378713150993,-2.791870276726911,-2.7169355011859584,-3.5507204197035147,46.6
234,-2.4364679909947746,-1.1482958988537952,1.9569671523613406,-2.772146942366603,-2.7355217150562012,-3.533244707016968,46.8
235,-2.4015614059549217,-1.1498692212437145,1.956296433407581,-2.7524236080062963,-2.754107928926442,-3.515768994330422,47.0
236,-2.366654820915068,-1.151442543633634,1.9556257144538223,-2.732700273645989,-2.772694142796685,-3.498293281643875,47.2
237,-2.331748235875215,-1.1530158660235534,1.9549549955000627,-2.712976939285682,-2.7912803566669258,-3.4808175689573284,47.4
238,-2.296841650835363,-1.154589188413473,1.954284276546304,-2.693253604925376,-2.8098665705371673,-3.4633418562707834,47.6
239,-2.261935065795511,-1.1561625108033922,1.9536135575925446,-2.673530270565069,-2.828452784407408,-3.445866143584237,47.8
240,-2.2270284807556595,-1.1577358331933119,1.9529428386387857,-2.653806936204763,-2.8470389982776494,-3.428390430897692,48.0
241,-2.1921218957158044,-1.159309155583231,1.9522721196850263,-2.6340836018444547,-2.865625212147892,-3.410914718211144,48.2
242,-2.1572153106759524,-1.1608824779731508,1.9516014007312674,-2.6143602674841486,-2.8842114260181333,-3.3934390055245984,48.4
243,-2.1223087256360973,-1.16245580036307,1.950930681777508,-2.59463693312384,-2.9027976398883757,-3.375963292838051,48.6
244,-2.0874021405962453,-1.1640291227529895,1.9502599628237491,-2.5749135987635334,-2.9213838537586168,-3.3584875801515053,48.8
245,-2.0524955555563933,-1.165602445142909,1.94958924386999,-2.555190264403227,-2.9399700676288583,-3.3410118674649594,49.0
246,-2.0175889705165413,-1.1671757675328283,1.9489185249162309,-2.5354669300429205,-2.9585562814990993,-3.3235361547784135,49.2
247,-1.9826823854766862,-1.168749089922748,1.948247805962472,-2.5157435956826126,-2.9771424953693417,-3.3060604420918662,49.4
248,-1.9477758004368346,-1.1703224123126672,1.9475770870087128,-2.496020261322306,-2.9957287092395832,-3.2885847294053203,49.6
249,-1.9128692153969822,-1.1718957347025867,1.9469063680549539,-2.4762969269619997,-3.014314923109824,-3.271109016718775,49.8
250,-1.8779626303571277,-1.1734690570925062,1.9462356491011947,-2.456573592601692,-3.0329011369800667,-3.2536333040322276,50.0
251,-1.8430560453172755,-1.1750423794824258,1.9455649301474356,-2.4368502582413853,-3.0514873508503078,-3.2361575913456813,50.2
252,-1.8081494602774209,-1.176615701872345,1.9448942111936764,-2.4171269238810775,-3.0700735647205506,-3.2186818786591345,50.4
253,-1.7732428752375688,-1.1781890242622646,1.9442234922399173,-2.397403589520771,-3.088659778590791,-3.2012061659725886,50.6
254,-1.738336290197716,-1.179762346652184,1.943552773286158,-2.377680255160464,-3.1072459924610327,-3.183730453286042,50.8
255,-1.7034297051578646,-1.1813356690421035,1.942882054332399,-2.357956920800158,-3.1258322063312742,-3.166254740599497,51.0
256,-1.6685231201180124,-1.1829089914320228,1.9422113353786399,-2.3382335864398516,-3.1444184202015153,-3.1487790279129513,51.2
257,-1.633616535078158,-1.1844823138219422,1.9415406164248807,-2.3185102520795438,-3.1630046340717577,-3.131303315226404,51.4
258,-1.5987099500383057,-1.186055636211862,1.9408698974711216,-2.2987869177192373,-3.1815908479419983,-3.1138276025398586,51.6
259,-1.5638033649984506,-1.1876289586017812,1.9401991785173625,-2.279063583358929,-3.2001770618122416,-3.0963518898533104,51.8
260,-1.5288967799585982,-1.1892022809917007,1.9395284595636033,-2.2593402489986225,-3.2187632756824827,-3.078876177166765,52.0
261,-1.4939901949187462,-1.1907756033816201,1.9388577406098442,-2.239616914638316,-3.237349489552724,-3.0614004644802186,52.2
262,-1.4590836098788944,-1.1923489257715396,1.9381870216560853,-2.2198935802780095,-3.2559357034229652,-3.043924751793673,52.4
263,-1.4241770248390422,-1.1939222481614589,1.937516302702326,-2.200170245917703,-3.2745219172932063,-3.0264490391071273,52.6
264,-1.3892704397991875,-1.1954955705513786,1.936845583748567,-2.180446911557395,-3.293108131163449,-3.00897332642058,52.8
265,-1.3543638547593355,-1.197068892941298,1.9361748647948078,-2.1607235771970883,-3.3116943450336898,-2.9914976137340346,53.0
266,-1.3194572697194809,-1.1986422153312175,1.935504145841049,-2.1410002428367805,-3.330280558903933,-2.974021901047487,53.2
267,-1.2845506846796284,-1.2002155377211368,1.9348334268872898,-2.121276908476474,-3.3488667727741737,-2.9565461883609414,53.4
268,-1.2496440996397766,-1.2017888601110562,1.9341627079335306,-2.1015535741161675,-3.367452986644415,-2.9390704756743955,53.6
269,-1.2147375145999244,-1.2033621825009755,1.9334919889797715,-2.081830239755861,-3.386039200514656,-2.9215947629878496,53.8
270,-1.1798309295600724,-1.2049355048908952,1.9328212700260123,-2.0621069053955545,-3.404625414384897,-2.9041190503013037,54.0
271,-1.1449243445202177,-1.2065088272808147,1.9321505510722532,-2.0423835710352467,-3.4232116282551397,-2.886643337614757,54.2
272,-1.110017759480363,-1.2080821496707341,1.931479832118494,-2.022660236674939,-3.4417978421253825,-2.869167624928209,54.4
273,-1.075111174440511,-1.2096554720606534,1.930809113164735,-2.0029369023146324,-3.4603840559956236,-2.8516919122416633,54.6
274,-1.0402045894006589,-1.211228794450573,1.9301383942109758,-1.9832135679543257,-3.4789702698658647,-2.834216199555118,54.8
275,-1.0052980043608069,-1.2128021168404923,1.9294676752572166,-1.9634902335940192,-3.4975564837361057,-2.8167404868685715,55.0
276,-0.970391419320952,-1.2143754392304118,1.9287969563034575,-1.9437668992337112,-3.516142697606348,-2.7992647741820247,55.2
277,-0.9354848342811001,-1.2159487616203313,1.9281262373496983,-1.9240435648734047,-3.5347289114765896,-2.7817890614954788,55.4
278,-0.9005782492412481,-1.2175220840102505,1.9274555183959392,-1.9043202305130982,-3.5533151253468307,-2.7643133488089333,55.6
279,-0.8656716642013932,-1.2190954064001702,1.9267847994421803,-1.8845968961527904,-3.5719013392170735,-2.746837636122386,55.8
280,-0.8307650791615404,-1.2206687287900897,1.9261140804884211,-1.8648735617924834,-3.5904875530873146,-2.7293619234358397,56.0
281,-0.7958584941216884,-1.2222420511800092,1.925443361534662,-1.845150227432177,-3.609073766957556,-2.711886210749294,56.2
282,-0.7609519090818336,-1.2238153735699286,1.9247726425809029,-1.8254268930718691,-3.6276599808277985,-2.6944104980627466,56.4
283,-0.7260453240419816,-1.225388695959848,1.924101923627144,-1.8057035587115626,-3.6462461946980396,-2.6769347853762007,56.6
284,-0.6911387390021296,-1.2269620183497674,1.9234312046733848,-1.7859802243512561,-3.664832408568281,-2.659459072689655,56.8
285,-0.6562321539622774,-1.2285353407396866,1.9227604857196257,-1.7662568899909497,-3.6834186224385217,-2.641983360003109,57.0
286,-0.6213255689224229,-1.2301086631296063,1.9220897667658665,-1.7465335556306416,-3.702004836308764,-2.624507647316562,57.2
287,-0.5864189838825706,-1.2316819855195258,1.9214190478121074,-1.7268102212703351,-3.7205910501790056,-2.607031934630016,57.4
288,-0.5515123988427186,-1.2332553079094453,1.9207483288583482,-1.7070868869100286,-3.7391772640492467,-2.5895562219434707,57.6
289,-0.5166058138028641,-1.2348286302993645,1.920077609904589,-1.6873635525497206,-3.7577634779194895,-2.572080509256923,57.8
290,-0.48169922876301186,-1.2364019526892842,1.91940689095083,-1.667640218189414,-3.7763496917897306,-2.554604796570377,58.0
291,-0.44679264372315985,-1.2379752750792035,1.9187361719970708,-1.6479168838291076,-3.794935905659972,-2.5371290838838316,58.2
292,-0.4118860586833051,-1.239548597469123,1.9180654530433117,-1.6281935494687998,-3.8135221195302145,-2.5196533711972844,58.4
293,-0.3769794736434531,-1.2411219198590424,1.917394734089553,-1.6084702151084933,-3.8321083334004555,-2.5021776585107385,58.6
294,-0.3420728886036011,-1.2426952422489619,1.9167240151357938,-1.5887468807481868,-3.8506945472706966,-2.4847019458241926,58.8
295,-0.30716630356374885,-1.2442685646388814,1.9160532961820347,-1.5690235463878803,-3.8692807611409377,-2.4672262331376467,59.0
296,-0.2722597185238943,-1.2458418870288008,1.9153825772282755,-1.5493002120275725,-3.88786697501118,-2.4497505204511,59.2
297,-0.23735313348404208,-1.2474152094187203,1.9147118582745164,-1.529576877667266,-3.9064531888814216,-2.4322748077645535,59.4
298,-0.20244654844419008,-1.2489885318086396,1.9140411393207573,-1.5098535433069595,-3.9250394027516626,-2.414799095078008,59.6
299,-0.1675399634043353,-1.250561854198559,1.9133704203669981,-1.4901302089466513,-3.943625616621905,-2.397323382391461,59.8
300,-0.13263337836448275,-1.2521351765884787,1.912699701413239,-1.4704068745863443,-3.9622118304921465,-2.3798476697049145,60.0
301,-0.09772679332463052,-1.253708498978398,1.9120289824594798,-1.4506835402260378,-3.980798044362388,-2.362371957018369,60.2
302,-0.06282020828477597,-1.2552818213683175,1.9113582635057207,-1.43096020586573,-3.9993842582326304,-2.3448962443318218,60.4
303,-0.02791362324492397,-1.256855143758237,1.9106875445519618,-1.4112368715054235,-4.0179704721028715,-2.3274205316452754,60.6
304,0.006992961794928254,-1.2584284661481562,1.9100168255982026,-1.391513537145117,-4.036556685973113,-2.30994481895873,60.8
305,0.041899546834780255,-1.2600017885380759,1.9093461066444435,-1.3717902027848106,-4.055142899843354,-2.292469106272184,61.0
306,0.07680613187463503,-1.2615751109279953,1.9086753876906843,-1.3520668684245027,-4.073729113713596,-2.274993393585637,61.2
307,0.11171271691448714,-1.2631484333179146,1.9080046687369252,-1.3323435340641963,-4.0923153275838375,-2.257517680899091,61.4
308,0.14661930195433925,-1.264721755707834,1.907333949783166,-1.3126201997038898,-4.110901541454079,-2.240041968212545,61.6
309,0.1815258869941938,-1.2662950780977535,1.906663230829407,-1.2928968653435817,-4.129487755324321,-2.222566255525998,61.8
310,0.21643247203404592,-1.2678684004876728,1.9059925118756478,-1.2731735309832752,-4.148073969194563,-2.2050905428394523,62.0
311,0.2513390570738979,-1.2694417228775925,1.9053217929218886,-1.2534501966229687,-4.166660183064804,-2.1876148301529064,62.2
312,0.2862456421137528,-1.271015045267512,1.9046510739681295,-1.2337268622626607,-4.185246396935046,-2.170139117466359,62.4
313,0.3211522271536048,-1.2725883676574314,1.9039803550143706,-1.2140035279023542,-4.2038326108052875,-2.152663404779813,62.6
314,0.3560588121934569,-1.2741616900473507,1.9033096360606114,-1.1942801935420477,-4.222418824675529,-2.1351876920932673,62.8
315,0.3909653972333087,-1.2757350124372702,1.9026389171068523,-1.1745568591817412,-4.24100503854577,-2.117711979406722,63.0
316,0.4258719822731636,-1.2773083348271896,1.9019681981530931,-1.1548335248214334,-4.259591252416013,-2.1002362667201746,63.2
317,0.4607785673130156,-1.2788816572171091,1.901297479199334,-1.135110190461127,-4.2781774662862535,-2.0827605540336287,63.4
318,0.4956851523528677,-1.2804549796070286,1.9006267602455749,-1.1153868561008204,-4.296763680156494,-2.065284841347083,63.6
319,0.5305917373927225,-1.282028301996948,1.8999560412918157,-1.0956635217405124,-4.315349894026737,-2.0478091286605355,63.8
320,0.5654983224325751,-1.2836016243868675,1.8992853223380566,-1.0759401873802057,-4.333936107896978,-2.030333415973989,64.0
321,0.600404907472552,-1.2851749467767926,1.8986146033842952,-1.0562168530198286,-4.352522321767286,-2.012857703287381,64.2
322,0.6353114925125295,-1.2867482691667176,1.8979438844305339,-1.0364935186594513,-4.371108535637593,-1.9953819906007726,64.4
323,0.6702180775525071,-1.2883215915566426,1.8972731654767723,-1.016770184299074,-4.389694749507902,-1.9779062779141638,64.6
324,0.7051246625924812,-1.2898949139465674,1.896602446523011,-0.9970468499386984,-4.408280963378209,-1.9604305652275569,64.8
325,0.7400312476324588,-1.2914682363364927,1.8959317275692493,-0.9773235155783211,-4.426867177248516,-1.9429548525409484,65.0
326,0.7749378326724362,-1.2930415587264177,1.8952610086154877,-0.9576001812179437,-4.445453391118825,-1.9254791398543396,65.2
327,0.8098444177124129,-1.2946148811163427,1.8945902896617264,-0.9378768468575667,-4.464039604989131,-1.9080034271677313,65.4
328,0.8447510027523905,-1.2961882035062677,1.8939195707079648,-0.9181535124971894,-4.4826258188594394,-1.8905277144811228,65.6
329,0.8796575877923654,-1.2977615258961928,1.8932488517542032,-0.8984301781368136,-4.501212032729746,-1.8730520017945151,65.8
330,0.9145641728323421,-1.2993348482861176,1.8925781328004418,-0.8787068437764365,-4.519798246600054,-1.855576289107907,66.0
331,0.9494707578723196,-1.3009081706760428,1.8919074138466803,-0.8589835094160592,-4.538384460470361,-1.8381005764212983,66.2
332,0.9843773429122971,-1.3024814930659678,1.8912366948929187,-0.8392601750556818,-4.55697067434067,-1.8206248637346896,66.4
333,1.019283927952274,-1.304054815455893,1.8905659759391573,-0.8195368406953049,-4.575556888210977,-1.8031491510480815,66.6
334,1.0541905129922489,-1.3056281378458177,1.8898952569853957,-0.799813506334929,-4.594143102081284,-1.785673438361474,66.8
335,1.0890970980322263,-1.307201460235743,1.8892245380316344,-0.7800901719745517,-4.612729315951592,-1.7681977256748656,67.0
336,1.1240036830722038,-1.308774782625668,1.8885538190778728,-0.7603668376141742,-4.6313155298219,-1.7507220129882568,67.2
337,1.1589102681121808,-1.3103481050155932,1.8878831001241112,-0.7406435032537974,-4.649901743692207,-1.7332463003016485,67.4
338,1.1938168531521582,-1.311921427405518,1.8872123811703498,-0.7209201688934199,-4.668487957562515,-1.71577058761504,67.6
339,1.228723438192133,-1.313494749795443,1.8865416622165885,-0.701196834533044,-4.687074171432823,-1.6982948749284326,67.8
340,1.26363002323211,-1.315068072185368,1.885870943262827,-0.6814735001726671,-4.705660385303129,-1.6808191622418243,68.0
341,1.2985366133001481,-1.3166575341072613,1.885018409264526,-0.6619505078471898,-4.723661893551257,-1.6631242337024976,68.2
342,1.333443208906107,-1.3184152732835315,1.8822701755487272,-0.6445164149151248,-4.735566924186867,-1.6431436672461741,68.4
343,1.3683498032460035,-1.3203654729021554,1.8773538066780249,-0.6294714264459578,-4.740499333646167,-1.6205489921340979,68.6
344,1.4032563988352427,-1.3225080640606492,1.8702700800919967,-0.6168146842917119,-4.738461623632959,-1.5953411445200736,68.8
345,1.4381629992134302,-1.3248636316959683,1.8607871009691148,-0.6068017150882334,-4.728708033439167,-1.5672405283358848,69.0
346,1.4725513926301104,-1.3274455555371965,1.8485009740803797,-0.6001813558773227,-4.709631708073264,-1.5360076024921367,69.2
347,1.5034077898610547,-1.3300923870557457,1.8337581131408685,-0.5983385856578503,-4.680555755513455,-1.50349904595665,69.4
348,1.5280039743224931,-1.3326410179953618,1.8170631433297684,-0.6023166435428976,-4.6414817856935695,-1.4716259385679984,69.6
349,1.5467956659809121,-1.3351186335971241,1.7983324514062342,-0.611940519065734,-4.5924117136535445,-1.4400698732734385,69.8
350,1.5684870921897804,-1.338045577008248,1.7759565640486352,-0.6238812567274866,-4.533342030262463,-1.402734263362768,70.0
351,1.5938506942024928,-1.3414680272924584,1.7497926273782376,-0.6378434607280276,-4.464272346871345,-1.3590780490798644,70.2
352,1.6228864720190517,-1.345385984449756,1.7198406413950396,-0.653827131067358,-4.385202663480182,-1.3091012304247243,70.4
353,1.655594425639462,-1.3497994484801414,1.6861006060990358,-0.671832267745481,-4.296132980088966,-1.2528038073973398,70.6
354,1.6904830704354552,-1.3545071651616256,1.6501110691042176,-0.6910378354601895,-4.201124879551958,-1.1927529458323858,70.8
355,1.7253896554753358,-1.3592173026188636,1.61410302577088,-0.7102532789545626,-4.106067924480619,-1.132671205249103,71.0
356,1.7602962405152165,-1.363927440076102,1.578094982437542,-0.7294687224489356,-4.01101096940928,-1.0725894646658203,71.2
357,1.795202825555096,-1.36863757753334,1.5420869391042056,-0.7486841659433081,-3.9159540143379448,-1.012507724082539,71.4
358,1.8301094105949767,-1.3733477149905782,1.506078895770868,-0.7678996094376813,-3.8208970592666063,-0.9524259834992561,71.6
359,1.8650159956348542,-1.378057852447816,1.4700708524375337,-0.7871150529320526,-3.7258401041952753,-0.8923442429159785,71.8
360,1.899922580674735,-1.3827679899050542,1.4340628091041958,-0.8063304964264257,-3.630783149123937,-0.8322625023326957,72.0
361,1.9348291657146155,-1.3874781273622925,1.398054765770858,-0.8255459399207987,-3.5357261940525984,-0.7721807617494127,72.2
362,1.9697357507544964,-1.3921882648195307,1.3620467224375206,-0.8447613834151719,-3.4406692389812603,-0.71209902116613,72.4
363,2.004642335794376,-1.396898402276769,1.326038679104184,-0.8639768269095445,-3.3456122839099245,-0.652017280582849,72.6
364,2.039548920834253,-1.4016085397340066,1.2900306357708493,-0.8831922704039158,-3.2505553288385935,-0.591935539999571,72.8
365,2.074455505874134,-1.4063186771912448,1.2540225924375115,-0.9024077138982889,-3.155498373767255,-0.5318537994162882,73.0
366,2.109362090914015,-1.411028814648483,1.2180145491041738,-0.9216231573926621,-3.060441418695917,-0.47177205883300555,73.2
367,2.144268675953896,-1.415738952105721,1.1820065057708364,-0.9408386008870351,-2.965384463624578,-0.4116903182497226,73.4
368,2.179175260993775,-1.4204490895629591,1.1459984624374995,-0.9600540443814076,-2.8703275085532423,-0.3516085776664414,73.6
369,2.214081846033654,-1.4251592270201972,1.109990419104164,-0.9792694878757796,-2.7752705534819095,-0.29152683708316207,73.8
370,2.248988431073533,-1.4298693644774352,1.0739823757708273,-0.998484931370152,-2.6802135984105733,-0.23144509649988088,74.0
371,2.283895016113414,-1.4345795019346734,1.03797433243749,-1.0177003748645252,-2.5851566433392352,-0.17136335591659813,74.2
372,2.318801601153295,-1.4392896393919117,1.001966289104152,-1.0369158183588982,-2.4900996882678967,-0.11128161533331515,74.4
373,2.3537081861931743,-1.4439997768491497,0.9659582457708156,-1.0561312618532708,-2.3950427331965605,-0.05119987475003418,74.6
374,2.388614771233053,-1.4487099143063877,0.92995020243748,-1.0753467053476429,-2.2999857781252278,0.008881865833245461,74.8
375,2.423521356272933,-1.4534200517636258,0.8939421591041432,-1.0945621488420154,-2.204928823053892,0.06896360641652644,75.0
376,2.458427941312813,-1.458130189220864,0.8579341157708058,-1.1137775923363882,-2.1098718679825534,0.12904534699980919,75.2
377,2.493334526352694,-1.4628403266781023,0.821926072437468,-1.1329930358307614,-2.0148149129112145,0.18912708758309216,75.4
378,2.528241111392574,-1.4675504641353403,0.785918029104131,-1.1522084793251341,-1.9197579578398785,0.24920882816637357,75.6
379,2.563147696432452,-1.4722606015925783,0.7499099857707957,-1.171423922819506,-1.824701002768546,0.30929056874965277,75.8
380,2.598054281472332,-1.4769707390498161,0.7139019424374587,-1.1906393663138786,-1.7296440476972095,0.36937230933293397,76.0
381,2.6329608665122124,-1.4816808765070544,0.6778938991041215,-1.2098548098082516,-1.6345870926258717,0.4294540499162167,76.2
382,2.667867451552093,-1.4863910139642926,0.6418858557707837,-1.2290702533026248,-1.539530137554533,0.4895357904994996,76.4
383,2.7027740365919737,-1.4911011514215309,0.6058778124374464,-1.2482856967969977,-1.444473182483195,0.5496175310827821,76.6
384,2.7376806216318537,-1.495811288878769,0.5698697691041095,-1.2675011402913703,-1.3494162274118586,0.6096992716660635,76.8
385,2.772587206671731,-1.5005214263360067,0.5338617257707748,-1.2867165837857417,-1.2543592723405288,0.6697810122493411,77.0
386,2.807493791711612,-1.505231563793245,0.4978536824374372,-1.3059320272801147,-1.1593023172691896,0.7298627528326239,77.2
387,2.8424003767514923,-1.5099417012504832,0.46184563910409937,-1.325147470774488,-1.0642453621978512,0.7899444934159071,77.4
388,2.8773069617913727,-1.5146518387077212,0.42583759577076197,-1.344362914268861,-0.9691884071265127,0.8500262339991898,77.6
389,2.9122135468312527,-1.5193619761649595,0.38982955243742523,-1.3635783577632334,-0.8741314520551768,0.9101079745824711,77.8
390,2.9471201318711313,-1.5240721136221973,0.3538215091040896,-1.3827938012576053,-0.7790744969838439,0.9701897151657501,78.0
391,2.982026716911011,-1.5287822510794356,0.317813465770753,-1.402009244751978,-0.6840175419125081,1.0302714557490313,78.2
392,3.0169333019508913,-1.5334923885366738,0.28180542243741546,-1.421224688246351,-0.58896058684117,1.0903531963323139,78.4
393,3.051839886990772,-1.538202525993912,0.24579737910407784,-1.4404401317407243,-0.4939036317698311,1.150434936915597,78.6
394,3.0867464720306517,-1.5429126634511499,0.2097893357707411,-1.4596555752350966,-0.3988466766984953,1.2105166774988783,78.8
395,3.1216530570705308,-1.5476228009083879,0.1737812924374056,-1.4788710187294687,-0.30378972162716256,1.270598418082158,79.0
396,3.1565596421104103,-1.552332938365626,0.13777324910406874,-1.4980864622238412,-0.20873276655582584,1.3306801586654387,79.2
397,3.1914662271502907,-1.5570430758228642,0.10176520577073112,-1.5173019057182142,-0.1136758114844878,1.3907618992487218,79.4
398,3.226372812190171,-1.5617532132801024,0.06575716243739338,-1.5365173492125872,-0.018618856413148865,1.4508436398320046,79.6
399,3.261279397230052,-1.5664633507373407,0.029749119104055977,-1.5557327927069604,0.07643809865818918,1.5109253804152871,79.8
400,3.2961859822699298,-1.5711734881945785,-0.006258924229278873,-1.5749482362013318,0.17149505372952012,1.571007120998565,80.0
401,3.3310925673098097,-1.5758836256518165,-0.0422669675626155,-1.5941636796957044,0.26655200880085594,1.6310888615818464,80.2
402,3.3659991523496897,-1.5805937631090545,-0.07827501089595279,-1.6133791231900774,0.36160896387219355,1.691170602165129,80.4
403,3.4009057373895706,-1.5853039005662928,-0.11428305422929053,-1.6325945666844504,0.45666591894353203,1.7512523427484115,80.6
404,3.435812322429451,-1.590014038023531,-0.15029109756262826,-1.6518100101788233,0.551722874014871,1.8113340833316944,80.8
405,3.4707189074693288,-1.5947241754807688,-0.18629914089596267,-1.6710254536731948,0.646779829086201,1.8714158239149723,81.0
406,3.505625492509209,-1.599434312938007,-0.2223071842293004,-1.6902408971675682,0.7418367841575395,1.931497564498255,81.2
407,3.540532077549089,-1.6041444503952451,-0.25831522756263714,-1.7094563406619405,0.8368937392288753,1.9915793050815362,81.4
408,3.57543866258893,-1.6088545878524778,-0.2943232708959339,-1.7286717841562917,0.9319506943001059,2.0516610456647513,81.6
409,3.610345247628711,-1.6135647253097027,-0.3303313142291686,-1.7478872276506099,1.0270076493711733,2.111742786247862,81.8
410,3.645251832668489,-1.6182748627669272,-0.3663393575624,-1.7671026711449263,1.1220646044422307,2.1718245268309673,82.0
411,3.6801584177082693,-1.6229850002241517,-0.4023474008956347,-1.7863181146392446,1.2171215595132974,2.231906267414079,82.2
412,3.7150650027480507,-1.6276951376813766,-0.4383554442288701,-1.805533558133563,1.3121785145843656,2.2919880079971904,82.4
413,3.7499715877878317,-1.6324052751386016,-0.4743634875621048,-1.8247490016278811,1.407235469655433,2.352069748580302,82.6
414,3.7848781728276135,-1.6371154125958263,-0.5103715308953402,-1.8439644451221995,1.5022924247265008,2.412151489163414,82.8
415,3.8197847578673922,-1.6418255500530508,-0.546379574228573,-1.8631798886165167,1.597349379797563,2.472233229746522,83.0
416,3.854691342907172,-1.6465356875102752,-0.5823876175618062,-1.882395332110834,1.6924063348686256,2.532314970329631,83.2
417,3.889597927946953,-1.6512458249675,-0.6183956608950414,-1.9016107756051523,1.7874632899396938,2.592396710912743,83.4
418,3.9245045129867338,-1.6559559624247249,-0.6544037042282763,-1.9208262190994707,1.8825202450107612,2.652478451495854,83.6
419,3.9594110980265156,-1.6606660998819496,-0.6904117475615115,-1.9400416625937893,1.977577200081829,2.712560192078966,83.8
420,3.994317683066294,-1.6653762373391743,-0.7264197908947443,-1.9592571060881063,2.0726341551528913,2.772641932662074,84.0
421,4.0292242681060735,-1.6700863747963988,-0.7624278342279776,-1.9784725495824236,2.167691110223954,2.8327236732451824,84.2
422,4.064130853145855,-1.6747965122536235,-0.7984358775612125,-1.9976879930767417,2.262748065295021,2.8928054138282935,84.4
423,4.099037438185636,-1.6795066497108482,-0.8344439208944476,-2.0169034365710603,2.357805020366089,2.9528871544114055,84.6
424,4.133944023225417,-1.6842167871680729,-0.8704519642276827,-2.0361188800653784,2.4528619754371563,3.012968894994517,84.8
425,4.168850608265196,-1.6889269246252976,-0.9064600075609159,-2.0553343235596957,2.547918930508219,3.0730506355776255,85.0
426,4.203757193304978,-1.6936370620825223,-0.9424680508941505,-2.0745497670540143,2.642975885579286,3.1331323761607366,85.2
427,4.238663778344759,-1.6983471995397472,-0.978476094227386,-2.0937652105483324,2.7380328406503542,3.1932141167438486,85.4
428,4.27357036338454,-1.703057336996972,-1.0144841375606206,-2.1129806540426506,2.8330897957214214,3.25329585732696,85.6
429,4.308476948424321,-1.7077674744541966,-1.050492180893856,-2.132196097536969,2.9281467507924894,3.313377597910072,85.8
430,4.343383533464099,-1.712477611911421,-1.0865002242270867,-2.151411541031285,3.023203705863546,3.3734593384931766,86.0
431,4.378290118503879,-1.7171877493686458,-1.1225082675603222,-2.1706269845256037,3.118260660934615,3.4335410790762886,86.2
432,4.41319670354366,-1.7218978868258705,-1.1585163108935568,-2.189842428019922,3.213317616005681,3.4936228196594,86.4
433,4.448103288583442,-1.7266080242830952,-1.1945243542267923,-2.2090578715142404,3.30837457107675,3.5537045602425117,86.6
434,4.483009873623224,-1.7313181617403202,-1.2305323975600273,-2.2282733150085585,3.403431526147818,3.6137863008256237,86.8
435,4.5179164586630005,-1.7360282991975444,-1.2665404408932583,-2.247488758502875,3.4984884812188746,3.673868041408728,87.0
436,4.552823043702782,-1.7407384366547691,-1.3025484842264934,-2.266704201997193,3.5935454362899426,3.7339497819918406,87.2
437,4.587729628742563,-1.7454485741119938,-1.3385565275597284,-2.285919645491511,3.6886023913610098,3.794031522574952,87.4
438,4.622636213782344,-1.7501587115692185,-1.3745645708929635,-2.3051350889858297,3.783659346432078,3.854113263158064,87.6
439,4.657542798822125,-1.7548688490264435,-1.4105726142261985,-2.324350532480148,3.878716301503145,3.9141950037411752,87.8
440,4.692449383861902,-1.7595789864836677,-1.4465806575594296,-2.3435659759744643,3.9737732565742023,3.9742767443242806,88.0
441,4.7273559689016835,-1.7642891239408924,-1.4825887008926646,-2.3627814194687824,4.0688302116452695,4.034358484907392,88.2
442,4.762262553941465,-1.7689992613981174,-1.5185967442258996,-2.381996862963101,4.1638871667163375,4.094440225490503,88.4
443,4.797169138981246,-1.773709398855342,-1.5546047875591347,-2.401212306457419,4.258944121787405,4.154521966073615,88.6
444,4.832075724021027,-1.778419536312567,-1.59061283089237,-2.4204277499517377,4.354001076858473,4.214603706656727,88.8
