,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
57,5.111510636574103,-2.087809755265636,-2.011762112682541,0.9678585740576158,-5.0956342872120395,-1.7762500084197461,28.5
58,5.111510628908891,-2.0878097474919652,-2.0117621132572046,0.9678585667970359,-5.095634279601044,-1.797315672396458,29.0
59,5.111399689068256,-2.08800521748442,-2.011382131186855,0.9676739679789398,-5.0955235484434205,-1.8087101768629925,29.5
60,5.1098968623951135,-2.0906532690584227,-2.0062345800701116,0.965173293765588,-5.094023548394514,-1.812244708611884,30.0
61,5.108797538219677,-2.0925903383780255,-2.0024691134419728,0.9633440340279595,-5.0929262931040435,-1.8061949091403608,30.5
62,5.108797543647494,-2.09259034172698,-2.002469114577948,0.9633440311320696,-5.092926301331685,-1.7922089067149913,31.0
63,5.108797552956205,-2.0925903474704386,-2.0024691165261466,0.9633440261656164,-5.092926315442096,-1.7682229042896216,31.5
64,5.108797566145809,-2.092590355608402,-2.0024691192865687,0.9633440191286005,-5.0929263354352745,-1.7342369018642523,32.0
65,5.108797583216306,-2.0925903661408696,-2.0024691228592135,0.9633440100210212,-5.092926361311223,-1.6902508994388836,32.5
66,5.108797603686959,-2.0925903786825724,-2.002469127638314,0.9633439974504614,-5.092926389027951,-1.6362649107020029,33.0
67,5.108797627595576,-2.0925903932638112,-2.0024691335928657,0.9633439815264285,-5.09292641890335,-1.572278931219295,33.5
68,5.108797657042399,-2.092590410925803,-2.0024691362480542,0.9633439758632377,-5.0929264520168624,-1.498292957868086,34.0
69,5.108797693738142,-2.092590432430001,-2.0024691315874428,0.9633439925668092,-5.0929264870097875,-1.4143069948751499,34.5
70,5.108797734794958,-2.092590456561502,-2.0024691263137977,0.9633440115438914,-5.092926526100024,-1.3203210403785433,35.0
71,5.108797781329647,-2.0925904800959243,-2.00246911979476,0.9633440289043728,-5.09292657093614,-1.216335092847332,35.5
72,5.108797836231097,-2.0925904947129377,-2.002469110364964,0.9633440347062963,-5.0929266257556405,-1.1023491543059585,36.0
73,5.108797895951465,-2.092590510613068,-2.002469100106939,0.963344041019281,-5.092926685404767,-0.9783632252231877,36.5
74,5.108797960844665,-2.092590512212682,-2.00246908696102,0.9633440301493574,-5.092926750342277,-0.8443773017212283,37.0
75,5.108798030659587,-2.0925905104983213,-2.0024690723801277,0.9633440145695802,-5.0929268202313995,-0.7003913795099546,37.5
76,5.10879810086503,-2.0925904914904465,-2.002469055490042,0.9633439794276968,-5.092926890643975,-0.546405462667866,38.0
77,5.10879817431907,-2.0925904664982533,-2.002469037160453,0.963343936907842,-5.092926964353896,-0.382420886717285,38.5
78,5.108798235949272,-2.0925904210283655,-2.0024690186236556,0.9633438736256665,-5.092927026390813,-0.21866603299494686,39.0
79,5.108798290331212,-2.0925903748048484,-2.002469001480599,0.9633438109112286,-5.092927081179444,-0.06491117927261235,39.5
80,5.10879832963813,-2.092590319898422,-2.0024689863192275,0.9633437413600033,-5.092927120948767,0.07884367444972742,40.0
81,5.108798362987992,-2.0925902669219956,-2.0024689726318843,0.9633436751479629,-5.092927154741037,0.21259852817214347,40.5
82,5.10879838134729,-2.092590210579354,-2.0024689615940816,0.9633436080733647,-5.092927173556867,0.3363533818945431,41.0
83,5.108798398223065,-2.0925901587894793,-2.002468951448179,0.9633435464187209,-5.092927190852284,0.45010823561692004,41.5
84,5.108798402451465,-2.0925901085844316,-2.002468944107948,0.963343489022189,-5.09292719547756,0.5538630893392834,42.0
85,5.108798403506716,-2.0925900624829556,-2.0024689379492684,0.9633434368697706,-5.092927196894936,0.647617943061635,42.5
86,5.108798404449413,-2.0925900212987187,-2.002468932447476,0.9633433902799872,-5.092927198161132,0.7313727967839737,43.0
87,5.108798398780031,-2.0925899851913345,-2.002468928960024,0.9633433507032493,-5.092927192770061,0.8051276505063063,43.5
88,5.108798390698903,-2.0925899540576505,-2.0024689266096587,0.963343317202227,-5.092927184926295,0.868882504228631,44.0
89,5.108798383885306,-2.09258992780731,-2.002468924627948,0.9633432889558663,-5.09292717831283,0.9226373579509504,44.5
90,5.108798378339241,-2.0925899064403146,-2.002468923014893,0.9633432659641672,-5.092927172929666,0.9663922116732667,45.0
91,5.108798374060708,-2.092589889956662,-2.0024689217704945,0.9633432482271305,-5.092927168776802,1.0001470653955833,45.5
92,5.108798371049706,-2.0925898783563524,-2.0024689208947537,0.9633432357447563,-5.09292716585424,1.0239019191179044,46.0
93,5.108798345248547,-2.092589914711346,-2.002468836589896,0.9633431877731893,-5.0929271401512155,1.0376567726418546,46.5
94,5.107677038697159,-2.094597454757549,-1.998563102156684,0.9614441525041025,-5.091808020687806,1.0435391086507813,47.0
95,5.106216409100141,-2.0972125121649587,-1.993475433617896,0.9589704438705736,-5.0903502402016825,1.0397936265229173,47.5
96,5.1061233214495285,-2.0973791794894,-1.9931511870308907,0.9588127882459495,-5.090257334740397,1.028235548123805,48.0
97,5.106123324274931,-2.097379186880504,-1.993151190375078,0.9588127869181311,-5.090257338711242,1.006962220788175,48.5
98,5.106123328428478,-2.0973791977459615,-1.9931511952912753,0.9588127849661422,-5.090257344548672,0.975688893452547,49.0
99,5.106123333910169,-2.0973792120857713,-1.993151201779482,0.9588127823899828,-5.090257352252686,0.9344155661169193,49.5
100,5.106123340985595,-2.097379230000585,-1.9931512097204873,0.958812779487776,-5.090257364069125,0.8831422441596797,50.0
101,5.1061233500452605,-2.0973792516383916,-1.993151218939015,0.9588127766978544,-5.09025738330007,0.8218689334150713,50.5
102,5.106123359424785,-2.097379277816576,-1.993151229021504,0.9588127779121094,-5.09025740339225,0.750595624329124,51.0
103,5.106123358721011,-2.0973793175943554,-1.9931512342170938,0.9588128231690587,-5.090257403899341,0.6693223301116664,51.5
104,5.106123357925286,-2.09737936230482,-1.9931512400184932,0.9588128741583142,-5.090257404423321,0.5780490409173598,52.0
105,5.10612335703372,-2.0973794119758242,-1.9931512464014056,0.9588129309988216,-5.090257404931151,0.4767757593906733,52.5
106,5.106123341232745,-2.0973794624444255,-1.9931512561550413,0.9588129910689385,-5.090257388770851,0.3655024891305412,53.0
107,5.106123323348744,-2.097379517263911,-1.9931512669089262,0.9588130564260431,-5.09025737039874,0.24422922612069436,53.5
108,5.106123294813826,-2.0973795712144456,-1.9931512797569346,0.9588131228567087,-5.09025734139089,0.1129559695930494,54.0
109,5.106123256425457,-2.097379624764465,-1.993151294593757,0.9588131907372563,-5.0902573025446545,-0.028317283994867885,54.5
110,5.106123207056055,-2.0973796737414614,-1.993151311102576,0.9588132556148363,-5.090257252746078,-0.17959053396204477,55.0
111,5.106123146736827,-2.097379718177128,-1.9931513292809644,0.9588133175193294,-5.090257192025975,-0.34086377743303986,55.5
112,5.106123075925485,-2.0973797484726933,-1.9931513477938076,0.9588133655404876,-5.090257120916735,-0.5066579369603618,56.0
113,5.106123006138957,-2.0973797718933618,-1.9931513652065298,0.9588134056114801,-5.090257050887446,-0.6631270143283423,56.5
114,5.1061229358071465,-2.097379774556665,-1.9931513800479057,0.9588134223914818,-5.090256980476418,-0.8095960916963146,57.0
115,5.106122870047496,-2.0973797761544257,-1.993151393809076,0.9588134370747068,-5.090256914649752,-0.9460651690642754,57.5
116,5.106122809478529,-2.097379761390415,-1.993151404384896,0.9588134322980126,-5.0902568541473325,-1.0725342464322338,58.0
117,5.10612275372673,-2.097379746573777,-1.9931514139609727,0.9588134265183132,-5.0902567984664815,-1.1890033238001845,58.5
118,5.106122705039082,-2.097379726049109,-1.9931514213429657,0.9588134129206355,-5.090256749900724,-1.2954724011681278,59.0
119,5.106122662908971,-2.097379701369231,-1.9931514268360668,0.9588133933545722,-5.090256707930757,-1.3919414785360702,59.5
120,5.106122625146072,-2.0973796792476755,-1.9931514317597459,0.958813375816727,-5.090256670311401,-1.4784105559040093,60.0
121,5.106122593922042,-2.097379656655041,-1.9931514352747082,0.9588133564669264,-5.090256639240045,-1.5548796332719452,60.5
122,5.106122570034464,-2.097379632478726,-1.9931514370727048,0.9588133338947947,-5.090256615523719,-1.6213487106398818,61.0
123,5.1061225497406735,-2.0973796119396386,-1.9931514386001994,0.9588133147185475,-5.0902565953754175,-1.6778177880078229,61.5
124,5.10612253304067,-2.0973795950377796,-1.9931514398571901,0.958813298938183,-5.090256578795138,-1.7242868653757704,62.0
125,5.1061225199344555,-2.097379581773148,-1.9931514408436803,0.9588132865537036,-5.090256565782884,-1.760755942743717,62.5
126,5.10612251042203,-2.0973795721457433,-1.99315144155967,0.9588132775651094,-5.090256556338654,-1.7872250201116628,63.0
127,5.106122504503392,-2.097379566155566,-1.993151442005159,0.9588132719724,-5.090256550462447,-1.803694097479608,63.5
128,5.105453140142374,-2.0985971803168315,-1.990780582066511,0.9576595451532484,-5.089588539496735,-1.8116307166116221,64.0
129,5.103856947395686,-2.101500771386991,-1.985126909724326,0.9549083158651632,-5.087995574447772,-1.810601142395987,64.5
130,5.10348460600621,-2.1021780961904684,-1.983808074592502,0.954266533022617,-5.087623987816223,-1.8011199661146793,65.0
131,5.103484613116765,-2.102178100574517,-1.9838080760891792,0.9542665292527904,-5.087623998673884,-1.7825827296755052,65.5
132,5.103484624063146,-2.102178107323562,-1.9838080783932464,0.9542665234493133,-5.087624015388762,-1.7540454932363325,66.0
133,5.103484638845347,-2.102178116437602,-1.9838080815047028,0.954266515612185,-5.087624037960857,-1.7155082567971576,66.5
134,5.103484657425799,-2.102178127885736,-1.9838080854553575,0.9542665056290923,-5.0876240660708065,-1.6669710215735767,67.0
135,5.103484679054169,-2.1021781410508673,-1.9838080908804017,0.9542664912572015,-5.087624093341177,-1.608433808412053,67.5
136,5.103484704377345,-2.1021781564650177,-1.9838080972322136,0.9542664744301392,-5.087624125270186,-1.5398965952505335,68.0
137,5.103484737461189,-2.1021781759318383,-1.9838080948416026,0.9542664840353217,-5.087624158297982,-1.4613593956799762,68.5
138,5.103484775670407,-2.1021781982945185,-1.9838080899620263,0.9542665014091021,-5.087624194718162,-1.3728222005153512,69.0
139,5.103484818184054,-2.1021782232718724,-1.9838080844532038,0.9542665211244941,-5.087624235156335,-1.274285016572941,69.5
140,5.103484868354139,-2.102178241203837,-1.9838080764126795,0.9542665315027165,-5.087624284575767,-1.165747840692696,70.0
141,5.1034849247455805,-2.1021782562074955,-1.9838080666877094,0.9542665374167854,-5.087624340889141,-1.0472106726130246,70.5
142,5.103484986012463,-2.1021782673734335,-1.9838080554625765,0.9542665380317676,-5.087624402122526,-0.9186735119741969,71.0
143,5.103485052357516,-2.1021782657789716,-1.9838080415506356,0.9542665232084271,-5.0876244685392775,-0.7801363560095693,71.5
144,5.103485122121616,-2.102178258804707,-1.983808026234726,0.9542665016469556,-5.087624538420072,-0.6315992019443871,72.0
145,5.103485192394133,-2.10217823526532,-1.9838080086650631,0.9542664613064771,-5.087624608938853,-0.4730620546670485,72.5
146,5.103485260571867,-2.1021782008528755,-1.9838079901177796,0.9542664091164226,-5.087624677447705,-0.30670374942797796,73.0
147,5.103485319748319,-2.1021781573242393,-1.9838079722474546,0.9542663484138535,-5.087624737020381,-0.14750221153697043,73.5
148,5.1034853649871526,-2.1021781061958977,-1.9838079562705322,0.9542662818778929,-5.087624782704314,0.0016993263540293832,74.0
149,5.10348540257798,-2.102178053827221,-1.983807941712599,0.9542662154447897,-5.087624820743722,0.1409008642450184,74.5
150,5.103485427172839,-2.102177999194379,-1.9838079295456137,0.9542661490099935,-5.0876248457943305,0.27010240213599684,75.0
151,5.103485444636664,-2.10217794573028,-1.9838079190033056,0.9542660852931337,-5.08762486369863,0.38930394002697455,75.5
152,5.103485457095716,-2.1021778958109616,-1.9838079099546375,0.9542660265560806,-5.087624876565734,0.49850547791794403,76.0
153,5.103485458196677,-2.10217784774851,-1.98380790349311,0.9542659721428149,-5.087624878050454,0.5977070158089102,76.5
154,5.103485459186656,-2.1021778045309913,-1.9838078976829303,0.9542659232146702,-5.0876248793855074,0.6869085536998696,77.0
155,5.103485458955349,-2.1021777661850916,-1.9838078927569252,0.9542658800197267,-5.087624879459449,0.7661100915908328,77.5
156,5.103485450290667,-2.102177732884167,-1.9838078902274145,0.9542658441694056,-5.087624871052776,0.8353116294817938,78.0
157,5.103485442878078,-2.102177704395408,-1.9838078880634322,0.9542658134996516,-5.0876248638609125,0.8945131673727594,78.5
158,5.103485436717584,-2.1021776807188157,-1.9838078862649744,0.9542657880104627,-5.087624857883859,0.94371470526373,79.0
159,5.103485431809183,-2.1021776618543884,-1.9838078848320446,0.9542657677018411,-5.087624853121616,0.9829162431546996,79.5
160,5.103485428152877,-2.1021776478021263,-1.983807883764644,0.9542657525737872,-5.0876248495741825,1.0121177810456703,80.0
161,5.103485425748664,-2.102177638562029,-1.9838078830627723,0.9542657426263007,-5.08762484724156,1.0313193189366403,80.5
162,5.103199902684412,-2.1027053293950355,-1.9827795622638793,0.9537649162791754,-5.087339922429147,1.0412999266496992,81.0
163,5.101648441489202,-2.1055727072756825,-1.9771919015258708,0.951043566045534,-5.085791711835971,1.0430050369919137,81.5
164,5.100884020749517,-2.106985498559716,-1.9744388014090097,0.9497027272942049,-5.085028893108927,1.0355779632677176,82.0
165,5.100884022827385,-2.1069855039657814,-1.9744388038766152,0.9497027263187298,-5.0850288960908845,1.0197958868468284,82.5
166,5.1008840262218555,-2.1069855127972925,-1.9744388079077706,0.9497027247251644,-5.0850289009623015,0.9940138104259352,83.0
167,5.100884030932924,-2.1069855250542493,-1.9744388135024749,0.9497027225135084,-5.085028907723174,0.9582317340050431,83.5
168,5.100884036960594,-2.1069855407366522,-1.9744388206607284,0.9497027196837621,-5.085028916373508,0.9124496575841505,84.0
169,5.1008840449534,-2.1069855601013514,-1.974438829079213,0.9497027170110606,-5.085028932457088,0.856667594332566,84.5
170,5.100884054582492,-2.106985583018108,-1.9744388389117316,0.9497027141023587,-5.085028953162848,0.7908855348953051,85.0
171,5.100884059039903,-2.106985615155009,-1.9744388465514453,0.9497027361701703,-5.085028963799222,0.7151034845456514,85.5
172,5.100884058305622,-2.1069856565293557,-1.9744388519872333,0.949702783291155,-5.0850289643263515,0.6293214415860617,86.0
173,5.10088405747391,-2.1069857028097347,-1.9744388579836318,0.9497028362597353,-5.085028964813241,0.5335394094220279,86.5
174,5.100884050449934,-2.1069857522459996,-1.9744388657269498,0.9497028938435587,-5.085028958446478,0.4277573840427635,87.0
175,5.100884033588135,-2.1069858038123788,-1.9744388759084175,0.949702955392481,-5.085028941126512,0.3119753669949766,87.5
176,5.100884015202201,-2.106985859792151,-1.9744388869797178,0.9497030222200529,-5.085028922228646,0.18619335830479056,88.0
177,5.1008839787602405,-2.106985910492303,-1.9744389011227423,0.9497030865833471,-5.085028885345674,0.050411355975216676,88.5
178,5.1008839396344685,-2.1069859649262335,-1.9744389163074982,0.9497031556861046,-5.085028845746775,-0.09537064612915604,89.0
179,5.100883882438613,-2.106986007552267,-1.9744389336963102,0.9497032150259912,-5.085028788160245,-0.25115264136900095,89.5
180,5.100883819047376,-2.106986048453595,-1.9744389521433323,0.9497032736393967,-5.085028724387022,-0.4165691148909308,90.0
181,5.100883747699171,-2.106986072308208,-1.9744389700194118,0.9497033145885144,-5.085028652786904,-0.5785274081987318,90.5
182,5.100883678616273,-2.1069860864747585,-1.9744389861657532,0.9497033441629711,-5.085028583531804,-0.7304857015065631,91.0
183,5.100883611050325,-2.106986088080439,-1.9744390003634582,0.9497033592692689,-5.085028515895802,-0.8724439948144413,91.5
184,5.100883548396833,-2.1069860829018605,-1.974439012661243,0.9497033657557508,-5.0850284532308905,-1.004402288122356,92.0
185,5.10088349073265,-2.1069860675859577,-1.974439022606863,0.9497033598247763,-5.085028395640911,-1.1263605814302817,92.5
186,5.100883437796652,-2.106986053525889,-1.9744390317369827,0.9497033543801103,-5.085028342773034,-1.238318874738248,93.0
187,5.100883393691957,-2.106986028175468,-1.9744390375694536,0.9497033344612933,-5.085028298834595,-1.3402771680462404,93.5
188,5.100883354023329,-2.1069860049741056,-1.9744390427631449,0.9497033160938966,-5.085028259318719,-1.4322354613542534,94.0
189,5.100883318668462,-2.106985984295775,-1.9744390473920452,0.9497032997238599,-5.085028224099993,-1.5141937546622821,94.5
190,5.100883292155929,-2.106985959839994,-1.974439049698681,0.9497032773526549,-5.085028197761414,-1.586152047970316,95.0
191,5.100883270161605,-2.106985937622807,-1.9744390513611876,0.9497032566177152,-5.085028175926889,-1.648110341278369,95.5
192,5.100883251717138,-2.1069859189914495,-1.9744390527553648,0.9497032392293699,-5.0850281576164305,-1.700068634586429,96.0
193,5.100883236822533,-2.1069859039459224,-1.9744390538812149,0.9497032251876207,-5.085028142830041,-1.7420269278944929,96.5
194,5.100883225477785,-2.106985892486225,-1.9744390547387387,0.9497032144924683,-5.08502813156772,-1.773985221202561,97.0
195,5.1008832176829,-2.1069858846123557,-1.9744390553279367,0.9497032071439129,-5.085028123829467,-1.7959435145106213,97.5
196,5.100836166309593,-2.1070742205531916,-1.9742667706635182,0.9496192274602283,-5.084981174595118,-1.808058086328262,98.0
197,5.099511076601937,-2.1095623368651273,-1.9694143371946986,0.9472540392795262,-5.083658960781534,-1.8124741542541896,98.5
198,5.0983258858428435,-2.1117877744832914,-1.9650741967289524,0.9451385546470916,-5.082476343370555,-1.807161156578087,99.0
199,5.098317465624454,-2.111803597451561,-1.9650433450865235,0.945123513740748,-5.082467944097677,-1.7941273443160402,99.5
200,5.098317474347029,-2.111803602826046,-1.9650433469328825,0.9451235091467571,-5.0824679575152185,-1.7711232270098927,100.0
201,5.098317486861351,-2.111803610536845,-1.9650433495818627,0.9451235025557364,-5.08246797676543,-1.7381191097037392,100.5
202,5.098317503167417,-2.1118036205839585,-1.9650433530334643,0.9451234939676859,-5.0824680018483095,-1.6951149923975908,101.0
203,5.0983175228850595,-2.111803632646463,-1.9650433576200064,0.9451234822100514,-5.082468029497742,-1.6421108867047136,101.5
204,5.0983175459066,-2.111803646633461,-1.9650433634356141,0.9451234669507209,-5.082468058788642,-1.5791067926607456,102.0
205,5.098317573850016,-2.111803663401338,-1.9650433671197969,0.9451234583131352,-5.082468091512721,-1.5061027031017562,102.5
206,5.098317609238603,-2.1118036840662895,-1.965043362593732,0.9451234742954827,-5.082468125250243,-1.423098625413577,103.0
207,5.098317648883587,-2.111803707275738,-1.9650433574736337,0.9451234924379306,-5.08246816299112,-1.3300945550397987,103.5
208,5.098317693406857,-2.1118037312475666,-1.965043351395109,0.9451235106149299,-5.082468205648945,-1.2270904917770165,104.0
209,5.098317746509799,-2.1118037453690777,-1.9650433421983156,0.9451235161399721,-5.082468258669851,-1.1140864386471725,104.5
210,5.098317804314011,-2.1118037607409605,-1.9650433321867846,0.9451235221559943,-5.082468316400498,-0.9910823940529656,105.0
211,5.098317867122047,-2.111803764077349,-1.9650433195818855,0.9451235135537752,-5.082468379238771,-0.8580783554163188,105.5
212,5.09831793477084,-2.111803762488239,-1.9650433053361414,0.9451234984179794,-5.082468446961894,-0.715074318736005,106.0
213,5.098318003346115,-2.111803746203248,-1.965043288979388,0.9451234665147985,-5.08246851572879,-0.5620702868026162,106.5
214,5.098318074716382,-2.1118037223862824,-1.9650432710591823,0.945123425560429,-5.082468587352883,-0.3990662611323952,107.0
215,5.098318136201972,-2.111803679841308,-1.9650432527450186,0.9451233654206278,-5.082468649235474,-0.23440838858355834,107.5
216,5.098318191083063,-2.1118036362267345,-1.9650432356617449,0.9451233053763417,-5.0824687045165735,-0.07967581932052145,108.0
217,5.098318229688792,-2.1118035825853965,-1.9650432206467916,0.9451232372265213,-5.082468743589556,0.06505674994253502,108.5
218,5.0983182640291655,-2.111803531716383,-1.9650432068789314,0.9451231730465824,-5.0824687783710925,0.19978931920559895,109.0
219,5.098318282078384,-2.1118034765913247,-1.9650431959361117,0.9451231072766441,-5.0824687968819875,0.32452188846866853,109.5
220,5.098318298680568,-2.1118034258857312,-1.9650431858705857,0.9451230467795795,-5.082468813908838,0.43925445773174554,110.0
221,5.098318304246325,-2.1118033770532243,-1.9650431783398812,0.9451229905730322,-5.082468819874656,0.5439870269948304,110.5
222,5.098318305283195,-2.11180333182182,-1.965043172219174,0.9451229393236481,-5.08246882127856,0.6387195962579272,111.0
223,5.098318306210612,-2.11180329136506,-1.9650431667445654,0.945122893484163,-5.082468822534267,0.723452165521026,111.5
224,5.098318301603769,-2.111803255810389,-1.9650431630584517,0.94512285426833,-5.0824688182112965,0.798184734784125,112.0
225,5.098318293596377,-2.111803225107678,-1.9650431607115024,0.9451228211987506,-5.082468810445592,0.8629173040472224,112.5
226,5.098318286825982,-2.111803199147976,-1.9650431587271124,0.945122793237817,-5.0824688038795465,0.9176498733103221,113.0
227,5.098318281292583,-2.1118031779312836,-1.9650431571052809,0.9451227703855285,-5.08246879851316,0.9623824425734038,113.5
