,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
872,1.4703592601957942,-1.2534136097266115,1.803456898094149,-0.552998018182638,1.4599800001512544,-4.722364866532111,872.0
873,1.4703592854319785,-1.253413594065181,1.8034569085993954,-0.5529980536160668,1.4599800064489143,-4.649819342186101,873.0
874,1.4703593219240279,-1.2534135789004677,1.8034569122375146,-0.5529980737422531,1.4599800431309136,-4.56727383050459,874.0
875,1.470359362854638,-1.2534135618918507,1.8034569162967053,-0.5529980962404406,1.4599800844063782,-4.474728325527103,875.0
876,1.4703594086026406,-1.2534135437207592,1.8034569199806048,-0.5529981195220444,1.4599801306147093,-4.3721828276952275,876.0
877,1.4703594629863945,-1.2534135313169765,1.8034569152344635,-0.5529981275623106,1.459980184964181,-4.259637340536385,877.0
878,1.4703595222016022,-1.2534135178103734,1.803456910063875,-0.552998136305605,1.4599802441370189,-4.137091861451812,878.0
879,1.4703595864776506,-1.2534135108233622,1.8034568972692329,-0.5529981309634581,1.45998030846591,-4.004546388463877,879.0
880,1.4703596557142402,-1.253413507012707,1.8034568800101474,-0.5529981180289799,1.4599803778075389,-3.862000917693318,880.0
881,1.470359726100173,-1.2534135115641765,1.8034568545690375,-0.5529980885584986,1.4599804484510022,-3.709455451375963,881.0
882,1.4703597990713013,-1.2534135211360293,1.803456823645471,-0.5529980486040775,1.4599805217760577,-3.5469099913830933,882.0
883,1.4703598627085706,-1.253413542394577,1.8034567845774911,-0.5529979887466481,1.4599805859515587,-3.3818927146538473,883.0
884,1.4703599197462067,-1.2534135649386502,1.8034567462902065,-0.5529979283350149,1.4599806435336615,-3.2267002751862925,884.0
885,1.4703599592626544,-1.2534135953221246,1.8034567059272466,-0.5529978578763443,1.459980683689789,-3.081507835718686,885.0
886,1.4703599951618453,-1.2534136239876885,1.803456668262491,-0.5529977918072297,1.4599807201890078,-2.9463153962510105,886.0
887,1.4703600135043597,-1.2534136567678185,1.803456632023551,-0.5529977229179068,1.4599807391604662,-2.821122956783317,887.0
888,1.4703600303817284,-1.2534136869295622,1.8034565986792632,-0.5529976595312585,1.459980756616541,-2.7059305173155517,888.0
889,1.4703600365655953,-1.2534137165774633,1.8034565690336446,-0.5529976002776713,1.4599807633430388,-2.6007380778477875,889.0
890,1.4703600374216887,-1.2534137444878608,1.8034565426192115,-0.5529975459534923,1.4599807646974532,-2.505545638379983,890.0
891,1.4703600381878497,-1.2534137694662566,1.8034565189796201,-0.552997497336088,1.459980765909586,-2.420353198912158,891.0
892,1.4703600337374603,-1.253413791794795,1.8034564993927906,-0.5529974553830374,1.4599807618449199,-2.3451607594443296,892.0
893,1.4703600253109101,-1.2534138114052114,1.8034564835495304,-0.5529974198626528,1.4599807537457554,-2.279968319976495,893.0
894,1.4703600181769259,-1.2534138280075457,1.803456470136499,-0.5529973897908119,1.4599807468889385,-2.224775880508703,894.0
895,1.470360012335507,-1.2534138416017964,1.8034564591536943,-0.5529973651675142,1.4599807412744688,-2.179583441040959,895.0
896,1.4703600077866537,-1.2534138521879663,1.8034564506011206,-0.5529973459927602,1.459980736902346,-2.1443910015731893,896.0
897,1.4703600045303657,-1.2534138597660556,1.803456444478777,-0.5529973322665497,1.4599807337725705,-2.119198562105437,897.0
898,1.4703600025666437,-1.253413864336064,1.8034564407866644,-0.5529973239888828,1.459980731885142,-2.1040061226376583,898.0
899,1.4705931090927842,-1.2512859943321013,1.8004739850503615,-0.5521429620512601,1.4602185650396415,-2.097045959402311,899.0
900,1.4710237718896408,-1.2473547805861527,1.7949639447589312,-0.5505645494481565,1.4606579593059872,-2.0992869325221077,900.0
901,1.4710851032926568,-1.246794934979937,1.7941792648275618,-0.5503397758732939,1.4607205309280287,-2.109587181141197,901.0
902,1.4710851049821372,-1.24679492949209,1.7941792708309992,-0.5503397909330014,1.4607205262244645,-2.1292555337071897,902.0
903,1.4710851075306015,-1.2467949212140508,1.7941792798867695,-0.5503398136495311,1.460720519129462,-2.1589238862731976,903.0
904,1.4710851109380498,-1.2467949101458202,1.7941792919948736,-0.5503398440228828,1.4607205096430218,-2.198592238839178,904.0
905,1.471085115161533,-1.246794896240267,1.7941793069740017,-0.5503398813026322,1.4607204974113464,-2.248260591113867,905.0
906,1.4710851199947943,-1.2467948792710524,1.7941793239534416,-0.550339921884978,1.4607204807353773,-2.307928941943741,906.0
907,1.4710851256380761,-1.2467948594579152,1.7941793437785172,-0.5503399692686423,1.4607204612646316,-2.377597292773588,907.0
908,1.4710851252942363,-1.2467948362099028,1.79417936559935,-0.5503400139315292,1.4607204584567852,-2.4572656281150245,908.0
909,1.471085124436325,-1.2467948099993318,1.7941793900911365,-0.550340063502873,1.4607204567330054,-2.5469339594674016,909.0
910,1.4710851235096336,-1.2467947808559032,1.79417941728617,-0.5503401185092441,1.4607204550452801,-2.646602281072671,910.0
911,1.4710851104535392,-1.2467947516360316,1.7941794486186864,-0.5503401786736832,1.460720441424392,-2.7562705932909592,911.0
912,1.4710850930438768,-1.2467947205006809,1.7941794831804874,-0.5503402442373608,1.4607204234716473,-2.875938897933604,912.0
913,1.4710850676714435,-1.2467946894863062,1.7941795200370714,-0.5503403119229827,1.4607203975189655,-3.005607195530364,913.0
914,1.4710850299116,-1.246794660443166,1.794179558782204,-0.5503403794368513,1.4607203591448354,-3.1452754891688537,914.0
915,1.471084983700437,-1.2467946331782485,1.7941795984065227,-0.5503404459872812,1.4607203123294195,-3.294943780201369,915.0
916,1.471084924102858,-1.2467946110038222,1.7941796372829861,-0.5503405065964458,1.4607202521846478,-3.454612064566633,916.0
917,1.4710848550350482,-1.2467945956365036,1.7941796726133779,-0.5503405567801669,1.4607201826673262,-3.6209183438701564,917.0
918,1.4710847845470765,-1.2467945863798373,1.7941797026212218,-0.5503405955188388,1.4607201118354574,-3.778990070517013,918.0
919,1.4710847142515695,-1.2467945876417634,1.794179722670414,-0.5503406137796022,1.4607200413844532,-3.927061797163839,919.0
920,1.4710846476370654,-1.2467945913010086,1.7941797393510763,-0.5503406263015944,1.4607199746666024,-4.065133523810729,920.0
921,1.4710845860950954,-1.2467946027642551,1.7941797471538508,-0.5503406221781071,1.4607199131735502,-4.193205250457702,921.0
922,1.471084529430628,-1.2467946156834082,1.7941797521127212,-0.5503406137910325,1.4607198565963633,-4.311276977104692,922.0
923,1.4710844791337565,-1.24679463031194,1.7941797535389434,-0.5503406002092577,1.4607198064334381,-4.419348703751719,923.0
924,1.4710844361304678,-1.2467946483050394,1.7941797495948464,-0.5503405779465235,1.4607197636426763,-4.517420430398775,924.0
925,1.4710843975120602,-1.2467946644634469,1.7941797460529076,-0.5503405579538339,1.4607197252151252,-4.605492157045839,925.0
926,1.4710843645463114,-1.2467946797622809,1.7941797416123115,-0.5503405379645491,1.460719692439193,-4.683563883692942,926.0
927,1.4710843399358786,-1.2467946962802978,1.7941797334999552,-0.5503405131466257,1.4607196680615182,-4.751635610340032,927.0
928,1.4710843189408136,-1.2467947103717545,1.7941797265793356,-0.5503404919745515,1.4607196472650181,-4.8097073369871035,928.0
929,1.4710843015611164,-1.2467947220366478,1.7941797208504489,-0.5503404744483251,1.4607196300496934,-4.857779063634121,929.0
930,1.4710842877967871,-1.246794731274981,1.7941797163132995,-0.550340460567948,1.4607196164155436,-4.895850790281131,930.0
931,1.4710842776478255,-1.2467947380867541,1.7941797129678871,-0.5503404503334199,1.460719606362568,-4.923922516928165,931.0
932,1.4710842711142316,-1.2467947424719672,1.7941797108142121,-0.5503404437447411,1.4607195998907672,-4.941994243575213,932.0
933,1.4711978624243305,-1.2457450162131625,1.7927008202382524,-0.5499113881561529,1.460835557155627,-4.951112229879196,933.0
934,1.471637270357794,-1.2416844422875717,1.7869801595463277,-0.5482517221488121,1.4612841166507122,-4.951769228950397,934.0
935,1.4718000301644418,-1.240180399499902,1.7848612220567035,-0.5476369839585599,1.4614502634118316,-4.943630452489666,935.0
936,1.4718000353977363,-1.2401803956601527,1.7848612246117534,-0.5476369917740727,1.4614502626406198,-4.926862987888822,936.0
937,1.471800043752132,-1.240180389530403,1.7848612286906178,-0.5476370042507033,1.4614502614094629,-4.90009552328799,937.0
938,1.4718000552276282,-1.2401803811106533,1.7848612342932964,-0.5476370213884518,1.4614502597183605,-4.8633280586871415,938.0
939,1.471800069824225,-1.2401803704009038,1.784861241419789,-0.547637043187318,1.4614502575673127,-4.816560594086317,939.0
940,1.4718000876846056,-1.2401803577078363,1.7848612512106812,-0.5476370742683025,1.4614502561135965,-4.759793139683444,940.0
941,1.4718001087133983,-1.2401803428264582,1.7848612629035827,-0.5476371115426342,1.461450254583664,-4.693025686747071,941.0
942,1.4718001390589421,-1.2401803278347352,1.7848612696703707,-0.5476371382558569,1.4614502762958284,-4.616258244422314,942.0
943,1.4718001769047224,-1.240180312108676,1.7848612734778417,-0.5476371591630527,1.4614503143367532,-4.529490807793629,943.0
944,1.4718002191441113,-1.2401802945578078,1.7848612776880879,-0.5476371823589212,1.4614503570340986,-4.432723383343637,944.0
945,1.4718002679876778,-1.2401802792324452,1.7848612775807196,-0.5476371985218459,1.4614504061100297,-4.32595596557986,945.0
946,1.471800323659245,-1.240180266540869,1.7848612726774709,-0.5476372067042775,1.4614504617443433,-4.2091885559628635,946.0
947,1.471800384131461,-1.2401802538753772,1.784861266290258,-0.5476372134057952,1.461450522186274,-4.082421154409317,947.0
948,1.471800449677409,-1.2401802502803319,1.7848612498010474,-0.5476372010040897,1.46145058783328,-3.945653758660345,948.0
949,1.4718005196003545,-1.2401802473899428,1.7848612313177221,-0.5476371859367496,1.4614506578806996,-3.798886363736147,949.0
950,1.4718005890421693,-1.2401802565175217,1.784861201619052,-0.5476371476318724,1.4614507276631539,-3.642118975782212,950.0
951,1.4718006590374508,-1.2401802700516265,1.7848611675864268,-0.5476371005898155,1.461450798079627,-3.4761924563912894,951.0
952,1.4718007187215965,-1.2401802922676235,1.7848611284742546,-0.547637039706889,1.461450858314629,-3.315224603857523,952.0
953,1.4718007670441404,-1.2401803182408595,1.7848610892571326,-0.5476369748754504,1.4614509072265496,-3.1642567513236877,953.0
954,1.4718008049033597,-1.240180347368391,1.7848610502325504,-0.5476369070028191,1.4614509457051275,-3.0232888987898,954.0
955,1.4718008324879936,-1.2401803776048554,1.7848610132769676,-0.5476368400126403,1.4614509739028665,-2.8923210462558284,955.0
956,1.4718008499789672,-1.240180408874556,1.784860978407059,-0.5476367739986635,1.4614509919997936,-2.771353193721845,956.0
957,1.4718008649996663,-1.2401804377927839,1.7848609465097751,-0.547636713290637,1.4614510075779368,-2.6603853411878493,957.0
958,1.47180086589863,-1.240180467015371,1.7848609186094246,-0.5476366561687478,1.461451009003847,-2.55941748865379,958.0
959,1.4718008667085591,-1.2401804933437086,1.784860893472361,-0.5476366047042919,1.4614510102885334,-2.4684496361197374,959.0
960,1.4718008674294538,-1.240180516777798,1.7848608710985867,-0.5476365588972691,1.4614510114319956,-2.387481783585684,960.0
961,1.4718008590827232,-1.2401805378100579,1.7848608537467605,-0.5476365204461892,1.4614510034416188,-2.316513931051592,961.0
962,1.471800851308938,-1.240180555911767,1.7848608389916976,-0.5476364875273134,1.4614509959730322,-2.2555460785175154,962.0
963,1.471800844810216,-1.2401805710444156,1.7848608266567703,-0.5476364600078198,1.4614509897294492,-2.204578225983492,963.0
964,1.4718008395865567,-1.240180583208006,1.7848608167419808,-0.5476364378877088,1.4614509847108705,-2.163610373449492,964.0
965,1.4718008356379606,-1.2401805924025386,1.7848608092473301,-0.5476364211669803,1.461450980917296,-2.132642520915452,965.0
966,1.4718008329644274,-1.2401805986280143,1.7848608041728187,-0.5476364098456343,1.4614509783487255,-2.111674668381429,966.0
967,1.4718275138517294,-1.2399309809892132,1.7845073402510943,-0.5475325890321784,1.4614782299769096,-2.10039827472506,967.0
968,1.472218984524876,-1.2362686546790114,1.7793215150286088,-0.546009463979265,1.4618780734626813,-2.09686203813867,968.0
969,1.4725074014941042,-1.2335704323819194,1.775500859380843,-0.5448873071287014,1.4621726571994136,-2.1028592693774524,969.0
970,1.4725074026763427,-1.2335704285686708,1.775500863586771,-0.5448873176256508,1.4621726539464825,-2.1167089347705,970.0
971,1.4725074047122035,-1.2335704220021078,1.775500870829544,-0.5448873357018083,1.4621726483448079,-2.140558600163591,971.0
972,1.472507407601687,-1.23357041268223,1.7755008811091615,-0.544887361357174,1.4621726403943902,-2.174408265556669,972.0
973,1.472507411344793,-1.2335704006090378,1.7755008944256236,-0.5448873945917475,1.4621726300952287,-2.21825793094972,973.0
974,1.4725074157865614,-1.2335703856081064,1.775500910112382,-0.5448874326627837,1.4621726161555184,-2.2721075857736857,974.0
975,1.4725074209327307,-1.233570367685894,1.7755009281941199,-0.5448874756718493,1.462172598623095,-2.335957233104561,975.0
976,1.4725074244125267,-1.2335703467423982,1.7755009488049858,-0.5448875219851468,1.4621725853335577,-2.4098068745574635,976.0
977,1.4725074236120241,-1.2335703225510009,1.7755009716248469,-0.5448875679744115,1.4621725836758719,-2.493656505499172,977.0
978,1.4725074227376684,-1.233570295466507,1.7755009971431925,-0.5448876193722509,1.4621725820061318,-2.5875061280562246,978.0
979,1.4725074186408584,-1.2335702662346895,1.7755010257383523,-0.544887676112083,1.4621725771922196,-2.691355743605067,979.0
980,1.4725074022932523,-1.233570236992685,1.7755010584859092,-0.5448877379683378,1.4621725603272946,-2.805205350009795,980.0
981,1.4725073845101473,-1.2335702051831643,1.7755010941134088,-0.5448878052721189,1.462172541984242,-2.929054947057938,981.0
982,1.4725073518207064,-1.2335701764395246,1.7755011313740858,-0.5448878710352556,1.462172508704558,-3.0629045384423326,982.0
983,1.4725073134412452,-1.2335701469068359,1.7755011711187036,-0.5448879400298391,1.462172469693913,-3.206754128402966,983.0
984,1.472507260064679,-1.233570123596822,1.775501209523121,-0.5448880013447419,1.462172415759947,-3.3606037130821313,984.0
985,1.4725071997122026,-1.2335701011253757,1.7755012492567779,-0.5448880630966925,1.462172354847342,-3.524453291578575,985.0
986,1.4725071276188988,-1.233570091613846,1.7755012802602113,-0.5448881030670463,1.4621722823977987,-3.688340989574861,986.0
987,1.4725070587544438,-1.2335700853809175,1.7755013071659145,-0.5448881356849152,1.462172213244532,-3.8422287239826187,987.0
988,1.4725069902516086,-1.2335700891332977,1.7755013244782338,-0.5448881487249241,1.4621721446339861,-3.9861164583904265,988.0
989,1.4725069265702182,-1.233570094591095,1.7755013387015646,-0.5448881570067452,1.462172080888004,-4.120004192798274,989.0
990,1.472506867901554,-1.233570107961427,1.7755013438826481,-0.5448881483702631,1.4621720223103578,-4.24389192720617,990.0
991,1.4725068139685211,-1.2335701202525235,1.7755013486455158,-0.5448881404309,1.4621719684609957,-4.357779661614126,991.0
992,1.4725067680456823,-1.2335701373188375,1.7755013464322218,-0.5448881207999572,1.4621719227285046,-4.461667396022088,992.0
993,1.472506727422757,-1.233570154314777,1.7755013426706312,-0.5448880997312765,1.4621718823082297,-4.555555130430085,993.0
994,1.4725066911265872,-1.233570169500473,1.775501339309684,-0.5448880809066239,1.462171846193126,-4.639442864838089,994.0
995,1.4725066626618386,-1.233570185572738,1.775501332720156,-0.5448880580260087,1.4621718179454941,-4.71333059924611,995.0
996,1.4725066398708502,-1.233570200871271,1.7755013251363965,-0.5448880349680449,1.46217179537219,-4.777218333654136,996.0
997,1.4725066206472113,-1.2335702137752067,1.7755013187396798,-0.5448880155192185,1.4621717763321624,-4.831106068062118,997.0
998,1.4725066049909223,-1.233570224284545,1.7755013135300064,-0.5448879996795292,1.4621717608254117,-4.874993802470055,998.0
999,1.4725065929019827,-1.2335702323992872,1.7755013095073784,-0.5448879874489779,1.4621717488519375,-4.908881536878002,999.0
1000,1.4725065843803928,-1.233570238119434,1.7755013066717957,-0.5448879788275648,1.46217174041174,-4.932769271285959,1000.0
1001,1.4725065794261523,-1.233570241444985,1.7755013050232584,-0.5448879738152898,1.4621717355048192,-4.946657005693916,1001.0
1002,1.4727892375813743,-1.2308931983897566,1.771691606454154,-0.5437555876127376,1.4624606000502192,-4.952691745606542,1002.0
1003,1.4731765513011845,-1.2272250023597668,1.766471404058582,-0.5422039505940579,1.462856416712105,-4.949202428164651,1003.0
1004,1.4732041911195457,-1.2269632589980797,1.7660989228048884,-0.5420932399753428,1.462884659376105,-4.937968989993061,1004.0
1005,1.473204197573284,-1.2269632542728213,1.7660989259749784,-0.5420932496209065,1.462884658450232,-4.917060477349238,1005.0
1006,1.4732042071136777,-1.226963247287594,1.7660989306612402,-0.5420932638796936,1.462884657081538,-4.88615196470541,1006.0
1007,1.4732042197407273,-1.2269632380423983,1.766098936863674,-0.542093282751704,1.4628846552700228,-4.845243452061622,1007.0
1008,1.473204235497921,-1.2269632266329578,1.7660989449362692,-0.5420933076629388,1.4628846533726847,-4.7943349420328065,1008.0
1009,1.4732042544670876,-1.2269632132393915,1.7660989555451092,-0.542093341296631,1.4628846520612684,-4.733426438327515,1009.0
1010,1.4732042771108598,-1.2269631978402227,1.7660989672814094,-0.5420933789737832,1.462884652672876,-4.662517935677181,1010.0
1011,1.4732043119358096,-1.226963183371449,1.7660989708175736,-0.542093398244293,1.4628846876758301,-4.5816094481562555,1011.0
1012,1.473204351076405,-1.2269631671098824,1.766098974777646,-0.5420934198526085,1.4628847271036107,-4.490700965297904,1012.0
1013,1.473204394543962,-1.2269631490510537,1.7660989791485826,-0.542093443755118,1.4628847710540225,-4.389792490717477,1013.0
1014,1.473204446402483,-1.2269631365735467,1.7660989752063059,-0.5420934527584786,1.4628848229199245,-4.278884026976089,1014.0
1015,1.4732045032900842,-1.2269631236091323,1.7660989701485716,-0.5420934610685877,1.4628848797663232,-4.157975570610661,1015.0
1016,1.4732045650520287,-1.2269631151814986,1.7660989592752152,-0.5420934590757938,1.4628849415571468,-4.027067120944984,1016.0
1017,1.473204631695908,-1.2269631115341568,1.7660989423533662,-0.5420934463083023,1.4628850083049956,-3.8861586745777794,1017.0
1018,1.4732047003776452,-1.2269631138983819,1.7660989190722658,-0.5420934211854007,1.4628850772055184,-3.7352502316582052,1018.0
1019,1.4732047707193,-1.226963123154649,1.7660988887075164,-0.542093382099155,1.4628851478961242,-3.574341795218053,1019.0
1020,1.4732048349718503,-1.2269631418698272,1.766098851181745,-0.5420933263447257,1.462885212653539,-3.408392573557058,1020.0
1021,1.473204892358622,-1.2269631632407416,1.766098813223804,-0.5420932674495123,1.4628852705756772,-3.251568474620544,1021.0
1022,1.473204932521131,-1.226963192354441,1.7660987731509834,-0.5420931985638314,1.4628853113696063,-3.104744375683989,1022.0
1023,1.4732049687880822,-1.2269632202639842,1.7660987354195818,-0.5420931331942436,1.4628853482361073,-2.9679202767473623,1023.0
1024,1.4732049886372334,-1.22696325189331,1.7660986991648882,-0.5420930654556836,1.4628853687099896,-2.8410961778107082,1024.0
1025,1.4732050053104264,-1.2269632817025948,1.7660986656189672,-0.5420930022220567,1.4628853859667283,-2.724272078874031,1025.0
1026,1.4732050137837462,-1.226963310503422,1.7660986355454071,-0.5420929434069046,1.4628853949841867,-2.617447979937312,1026.0
1027,1.4732050146373437,-1.2269633381636025,1.7660986088927382,-0.5420928890953953,1.4628853963416133,-2.5206238810005637,1027.0
1028,1.4732050154027818,-1.2269633629670325,1.766098584992753,-0.5420928403931827,1.4628853975588447,-2.4337997820637827,1028.0
1029,1.4732050126539276,-1.2269633851012118,1.7660985647153817,-0.5420927979565326,1.4628853952043257,-2.3569756831270388,1029.0
1030,1.4732050042472697,-1.226963404683444,1.7660985486048788,-0.5420927621960288,1.4628853871311507,-2.290151584190262,1030.0
1031,1.4732049970986396,-1.226963421335261,1.7660985349052574,-0.542092731786963,1.462885380266099,-2.2333274852535103,1031.0
1032,1.4732049912080374,-1.2269634350566612,1.7660985236165156,-0.5420927067293351,1.4628853746091708,-2.1865033863168106,1032.0
1033,1.473204986575463,-1.2269634458476473,1.7660985147386565,-0.5420926870231456,1.462885370160366,-2.1496792873801143,1033.0
1034,1.4732049832009166,-1.226963453708219,1.7660985082716807,-0.5420926726683944,1.462885366919684,-2.122855188443392,1034.0
1035,1.473204981084398,-1.2269634586383769,1.7660985042155875,-0.5420926636650817,1.4628853648871256,-2.1060310895066863,1035.0
1036,1.473359024346483,-1.2254864661757896,1.7639861774660184,-0.5414574758639732,1.4630428796096282,-2.0978309500518395,1036.0
1037,1.4737802685626533,-1.2214475268712381,1.7582098872946244,-0.5397205258648915,1.463473616170252,-2.098398664693607,1037.0
1038,1.473893770943049,-1.2203592575551299,1.7566535047636933,-0.5392525221840857,1.4635896734793024,-2.1074442033964114,1038.0
1039,1.4738937724653864,-1.2203592526787186,1.7566535101897522,-0.5392525356552601,1.4635896693346662,-2.1253949801377625,1039.0
1040,1.4738937748357859,-1.220359245085761,1.7566535186385543,-0.5392525566309423,1.46358966288114,-2.153345756879129,1040.0
1041,1.4738937780542476,-1.2203592347762573,1.7566535301100998,-0.5392525851111325,1.4635896541187243,-2.1912965336204824,1041.0
1042,1.4738937821207712,-1.2203592217502073,1.7566535446043885,-0.5392526210958304,1.4635896430474191,-2.239247310361823,1042.0
1043,1.4738937867685016,-1.2203592056993886,1.7566535609517488,-0.5392526598009311,1.4635896274162206,-2.297198063682009,1043.0
1044,1.473893792215935,-1.2203591868761665,1.7566535801098855,-0.5392527051435649,1.463589609068204,-2.365148816870228,1044.0
1045,1.4738937930322225,-1.2203591648125234,1.7566536014342868,-0.5392527496797959,1.4635896032031526,-2.443099557536082,1045.0
1046,1.4738937922036919,-1.2203591397660685,1.7566536252816274,-0.5392527975111902,1.4635896014975336,-2.5310502936139097,1046.0
1047,1.4738937913118373,-1.220359111860205,1.7566536518068714,-0.5392528506705125,1.4635895998662787,-2.629001017630032,1047.0
1048,1.4738937811927837,-1.2203590832666067,1.7566536821269547,-0.5392529089962135,1.4635895891398172,-2.7369517342701197,1048.0
1049,1.4738937644740586,-1.2203590533641,1.7566537159306423,-0.5392529725685634,1.463589571887042,-2.854902442986261,1049.0
1050,1.4738937427896406,-1.2203590224111156,1.75665375227181,-0.5392530396993219,1.4635895496292495,-2.982853144030702,1050.0
1051,1.4738937064609825,-1.2203589944546565,1.756653790245952,-0.5392531053586314,1.463589512697176,-3.1208038399889677,1051.0
1052,1.473893664544462,-1.2203589664546655,1.7566538299801706,-0.539253172778398,1.4635894701615606,-3.268754534369541,1052.0
1053,1.4738936071210151,-1.2203589450690353,1.7566538681415738,-0.5392532318887423,1.4635894121994482,-3.4267052219193985,1053.0
1054,1.4738935418487085,-1.220358927884055,1.7566539046897605,-0.5392532851242227,1.463589346444754,-3.5929884945586754,1054.0
1055,1.4738934724533999,-1.2203589187503376,1.7566539347874692,-0.5392533238248679,1.4635892767032002,-3.752772389485442,1055.0
1056,1.4738934041258045,-1.2203589178185696,1.756653956693909,-0.5392533461389937,1.4635892081816322,-3.9025562844122774,1056.0
1057,1.4738933384446398,-1.2203589214109483,1.7566539734493367,-0.5392533587974415,1.4635891423958163,-4.042340179339169,1057.0
1058,1.4738932776521847,-1.2203589308898417,1.7566539830581265,-0.5392533584591718,1.4635890816186736,-4.172124074266085,1058.0
1059,1.4738932216677185,-1.220358943644427,1.7566539880480003,-0.539253350262586,1.4635890257216835,-4.291907969193041,1059.0
1060,1.4738931711650776,-1.2203589567787145,1.7566539909880046,-0.5392533396784203,1.4635889753276399,-4.4016918641200204,1060.0
1061,1.473893128555668,-1.2203589746035128,1.7566539870039455,-0.5392533175393863,1.4635889329327736,-4.5014757590470555,1061.0
1062,1.4738930902164276,-1.2203589906419674,1.7566539834191501,-0.5392532976190489,1.4635888947865754,-4.591259653974097,1062.0
1063,1.4738930564300474,-1.2203590051116242,1.7566539799381349,-0.539253279406508,1.4635888611764345,-4.67104354890115,1063.0
1064,1.4738930318619041,-1.2203590216026825,1.7566539716843443,-0.5392532544701485,1.4635888368452539,-4.740827443828206,1064.0
1065,1.4738930108143644,-1.22035903573058,1.7566539646133184,-0.539253233107158,1.46358881600072,-4.800611338755257,1065.0
1066,1.473892993287428,-1.220359047495314,1.7566539587250536,-0.5392532153175351,1.4635887986428329,-4.850395233682244,1066.0
1067,1.4738929792810955,-1.220359056896887,1.7566539540195536,-0.5392532011012813,1.4635887847715932,-4.890179128609234,1067.0
1068,1.4738929687953666,-1.2203590639352997,1.7566539504968184,-0.5392531904583964,1.4635887743870004,-4.919963023536264,1068.0
1069,1.4738929618302417,-1.2203590686105514,1.7566539481568484,-0.5392531833888805,1.4635887674890544,-4.939746918463261,1069.0
1070,1.4739475568026528,-1.2198290978503525,1.7558922962316426,-0.5390215540323666,1.4636446249413262,-4.950149905974731,1070.0
1071,1.4743463527937695,-1.2159580922421251,1.7503290817331396,-0.5373297237886216,1.4640526419123474,-4.952560371494229,1071.0
1072,1.474573149191171,-1.2137566636871824,1.7471653032237109,-0.5363675897243197,1.4642846799239386,-4.94572156087346,1072.0
1073,1.474573153761118,-1.2137566603484498,1.7471653054830192,-0.5363675965610575,1.4642846792830948,-4.930751580814825,1073.0
1074,1.4745731613838058,-1.213756654779432,1.7471653092515542,-0.5363676079647605,1.4642846782141654,-4.905781600756187,1074.0
1075,1.4745731720592343,-1.213756646980129,1.7471653145293153,-0.5363676239354287,1.4642846767171505,-4.87081162069756,1075.0
1076,1.4745731857874036,-1.2137566369505408,1.7471653213163028,-0.5363676444730621,1.464284674792049,-4.825841640638944,1076.0
1077,1.4745732026743252,-1.2137566249297478,1.7471653304913346,-0.5363676730969977,1.4642846733195842,-4.7708716760414935,1077.0
1078,1.4745732226834727,-1.2137566108353712,1.747165341751606,-0.5363677085946155,1.4642846719962939,-4.7059017181403675,1078.0
1079,1.4745732500240751,-1.2137565960441976,1.7471653500232747,-0.536367738243711,1.4642846867465704,-4.6309317678037285,1079.0
1080,1.4745732861214058,-1.2137565810498674,1.7471653537234957,-0.5363677582521571,1.4642847230269367,-4.545961825939262,1080.0
1081,1.474573326491186,-1.2137565642811503,1.7471653578307553,-0.536367780520645,1.4642847637887049,-4.4509918940453685,1081.0
1082,1.4745733725205508,-1.213756548270753,1.7471653593336893,-0.5363677991547176,1.4642848101327974,-4.346021969071835,1082.0
1083,1.4745734259127237,-1.2137565361066085,1.7471653545442234,-0.536367806918979,1.4642848634889434,-4.231052052581444,1083.0
1084,1.4745734839481648,-1.2137565228836247,1.7471653493351083,-0.5363678153460734,1.4642849214796763,-4.106082145287029,1084.0
1085,1.474573546932161,-1.2137565186382435,1.7471653339614819,-0.5363678047000288,1.4642849845525487,-3.9711122440332494,1085.0
1086,1.4745736146087087,-1.2137565149375535,1.7471653166143462,-0.5363677915748531,1.464285052335925,-3.826142343628193,1086.0
1087,1.4745736820300444,-1.2137565224524989,1.7471652885424538,-0.5363677565069825,1.4642851200703728,-3.6711724491945184,1087.0
1088,1.474573751854653,-1.2137565332596565,1.7471652565565738,-0.5363677142510844,1.4642851902748761,-3.5063246628474602,1088.0
1089,1.474573810644542,-1.213756555152558,1.7471652173011374,-0.536367653552665,1.4642852496190835,-3.343564770514789,1089.0
1090,1.4745738609926358,-1.2137565789420253,1.7471651788271152,-0.5363675916735913,1.4642853005342449,-3.1908048781820626,1090.0
1091,1.4745738983459034,-1.2137566076840187,1.7471651395974845,-0.53636752398519,1.4642853385114565,-3.0480449858492564,1091.0
1092,1.4745739284417854,-1.213756636353939,1.7471651026797366,-0.5363674586247367,1.4642853692110527,-2.9152850935164367,1092.0
1093,1.47457394573844,-1.2137566672699,1.7471650675531654,-0.5363673927102198,1.4642853871192252,-2.792525201183519,1093.0
1094,1.4745739616261118,-1.2137566956674462,1.747165035287992,-0.5363673321650883,1.4642854035686015,-2.679765308850614,1094.0
1095,1.4745739640626783,-1.213756724289727,1.7471650069625961,-0.5363672752311273,1.4642854065359403,-2.5770054165176726,1095.0
