,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
981,5.103494830164048,-2.10629648193117,-1.9843268120259643,0.9588951059200265,-5.087601563075564,0.7886400784324639,245.25
982,5.1034948218878,-2.1062964500171732,-1.9843268097977353,0.9588950717589866,-5.087601555044958,0.8547435989165377,245.5
983,5.103494814863564,-2.106296422931058,-1.9843268079065877,0.9588950427657555,-5.0876015482292045,0.9108471194005915,245.75
984,5.103494809091343,-2.106296400672826,-1.9843268063525188,0.9588950189403329,-5.087601542628304,0.9569506398846035,246.0
985,5.103494804571135,-2.1062963832424755,-1.9843268051355327,0.9588950002827199,-5.0876015382422555,0.9930541603686274,246.25
986,5.10349480130294,-2.1062963706400053,-1.9843268042556286,0.9588949867929167,-5.0876015350710615,1.019157680852663,246.5
987,5.103494799286757,-2.106296362865417,-1.9843268037128072,0.9588949784709235,-5.087601533114721,1.0352612013366818,246.75
988,5.102784968030901,-2.1076000611977257,-1.9817697182806195,0.9576411392046927,-5.086893181513771,1.042918923539134,247.0
989,5.101220533198753,-2.1104733640086843,-1.9761340143555746,0.9548777403967631,-5.085332007847239,1.0415289175214504,247.25
990,5.100893413976314,-2.1110741696643895,-1.9749556003678972,0.9542999181937695,-5.085005571130415,1.0317815322696176,247.5
991,5.1008934164801785,-2.1110741761506073,-1.9749556032844644,0.9542999169505175,-5.085005574854516,1.0129026849799347,247.75
992,5.100893420310323,-2.1110741860725315,-1.974955607745918,0.9542999150487232,-5.085005580551249,0.9840238376902479,248.0
993,5.100893425466748,-2.1110741994301625,-1.974955613752258,0.9542999124883866,-5.085005588220613,0.9451449904005713,248.25
994,5.100893432015826,-2.111074216251481,-1.974955621270785,0.9542999093561175,-5.08500559842998,0.8962661445322581,248.5
995,5.100893440695888,-2.111074236847756,-1.9749556299377533,0.9542999066153741,-5.085005617490845,0.8373873139503055,248.75
996,5.100893450850173,-2.1110742609421083,-1.9749556400767223,0.9542999034091418,-5.085005639789015,0.7685084833683209,249.0
997,5.100893451821963,-2.111074297709271,-1.9749556457552497,0.9542999403850059,-5.0850056436326625,0.6896296669753321,249.25
998,5.100893451059536,-2.1110743407495196,-1.97495565110794,0.9542999891875742,-5.085005644168366,0.600750854865462,249.5
999,5.100893450198648,-2.1110743887166126,-1.974955656988251,0.9543000438420055,-5.085005644655453,0.5018720535083723,249.75
1000,5.1008934383844045,-2.1110744385170355,-1.9749556655013645,0.9543001022612714,-5.085005632931395,0.39299326061307327,250.0
1001,5.100893421070859,-2.1110744916648265,-1.9749556756250692,0.954300165326754,-5.0850056151424985,0.27411447544680606,250.25
1002,5.100893397204276,-2.1110745462887657,-1.9749556872898664,0.954300231314686,-5.085005590785778,0.14523569759271956,250.5
1003,5.100893359931918,-2.111074598363327,-1.9749557014205688,0.9543002970297632,-5.0850055530639215,0.006356924182380586,250.75
1004,5.1008933155632254,-2.1110746497185784,-1.9749557169269258,0.9543003633300096,-5.085005508246498,-0.1425218471277473,251.0
1005,5.100893256871236,-2.1110746930355764,-1.974955734395275,0.9543004234254706,-5.085005449160075,-0.3014006116797841,251.25
1006,5.100893189486868,-2.1110747280284947,-1.9749557526285466,0.9543004758898175,-5.085005381440368,-0.4677707141926558,251.5
1007,5.100893119504893,-2.1110747515762625,-1.974955769983018,0.9543005160270628,-5.085005311212115,-0.6266321731578492,251.75
1008,5.1008930501932745,-2.1110747592565353,-1.974955785237536,0.9543005382361587,-5.085005241781332,-0.7754936321231265,252.0
1009,5.100892984103314,-2.11107476089593,-1.9749557990803392,0.9543005530380125,-5.0850051756230785,-0.9143550910884235,252.25
1010,5.100892923047608,-2.1110747503871297,-1.9749558103823315,0.954300553227261,-5.0850051146001745,-1.0432165500537471,252.5
1011,5.100892866849529,-2.111074735461358,-1.9749558201357234,0.9543005475097267,-5.085005058474186,-1.1620780090191662,252.75
1012,5.100892816609987,-2.111074718014329,-1.9749558283476583,0.9543005377956688,-5.085005008331823,-1.2709394679845825,253.0
1013,5.100892773965026,-2.111074693024281,-1.974955834059674,0.954300518131887,-5.085004965850548,-1.369800926950032,253.25
1014,5.100892735633672,-2.1110746705620196,-1.974955839193904,0.9543005004571264,-5.085004927666322,-1.458662385915495,253.5
1015,5.100892702431481,-2.1110746494880885,-1.97495584344117,0.9543004833334348,-5.085004894604471,-1.537523844880984,253.75
1016,5.100892677987591,-2.111074624732024,-1.9749558454256375,0.954300460362052,-5.085004870337607,-1.6063853038464675,254.0
1017,5.100892657093422,-2.111074603571012,-1.9749558471219224,0.9543004407265528,-5.085004849594755,-1.665246762811934,254.25
1018,5.100892639748972,-2.111074586005056,-1.9749558485300214,0.9543004244269355,-5.085004832375915,-1.714108221777352,254.5
1019,5.100892625954242,-2.1110745720341537,-1.974955849649938,0.9543004114632022,-5.085004818681088,-1.7529696807427562,254.75
1020,5.100892615709231,-2.111074561658304,-1.9749558504816727,0.9543004018353531,-5.085004808510273,-1.7818311397081865,255.0
1021,5.100892609013942,-2.1110745548775087,-1.9749558510252259,0.9543003955433886,-5.08500480186347,-1.800692598673614,255.25
1022,5.100568741755149,-2.1116789334675063,-1.9737696029929115,0.9537183295103083,-5.0846816340370955,-1.8104279563125567,255.5
1023,5.0990263134999,-2.114557351892378,-1.968119998746939,0.9509462071980603,-5.083142536911982,-1.8118118410597415,255.75
1024,5.098326871899571,-2.115862629957243,-1.9655580740422247,0.949689132099108,-5.082444607438053,-1.8041515096825538,256.0
1025,5.0983268780205275,-2.1158626337338107,-1.9655580753089354,0.9496891288604711,-5.082444616970374,-1.7880517591493863,256.25
1026,5.09832688794338,-2.115862639856109,-1.9655580773624353,0.9496891236102273,-5.082444632423483,-1.7619520086162312,256.5
1027,5.098326901668127,-2.1158626483241374,-1.9655580802027242,0.9496891163483767,-5.0824446537973795,-1.7258522580831022,256.75
1028,5.098326919194771,-2.1158626591378957,-1.9655580838298021,0.9496891070749193,-5.082444681092063,-1.6797525075499569,257.0
1029,5.0983269398878,-2.115862671743044,-1.9655580888178723,0.9496890937528992,-5.08244470884756,-1.6236527757922876,257.25
1030,5.098326964105632,-2.1158626864522225,-1.965558094843094,0.9496890775311263,-5.08244474014321,-1.5575530484734461,257.5
1031,5.098326994710387,-2.115862704605988,-1.9655580951061145,0.9496890787005323,-5.082444773125945,-1.4814533307011652,257.75
1032,5.098327031416808,-2.115862726076615,-1.965558090306042,0.9496890951822226,-5.08244480811501,-1.39535361973516,258.0
1033,5.098327072374692,-2.115862750127284,-1.9655580848714336,0.9496891139477449,-5.082444847066079,-1.2992539200614976,258.25
1034,5.098327119696957,-2.1158627706566375,-1.9655580776456096,0.9496891276256443,-5.082444893135221,-1.1931542271491744,258.5
1035,5.098327174253072,-2.1158627851645098,-1.9655580681379345,0.949689133242269,-5.082444947609296,-1.0770545425096782,258.75
1036,5.0983272335249845,-2.115862800277081,-1.9655580577281921,0.9496891386148639,-5.082445006812466,-0.9509548661490902,259.0
1037,5.098327297905671,-2.1158627986984646,-1.9655580442143086,0.9496891241867739,-5.082445071263683,-0.8148551959934633,259.25
1038,5.098327366970035,-2.1158627968239117,-1.965558029695027,0.949689108505222,-5.082445140405155,-0.6687555262145455,259.5
1039,5.098327435315363,-2.1158627738706266,-1.9655580127099483,0.9496890693149171,-5.082445208992784,-0.5126558634936227,259.75
1040,5.098327505175666,-2.1158627448965985,-1.9655579946646915,0.9496890230714826,-5.082445279145059,-0.34705411998590097,260.0
1041,5.098327564521394,-2.115862701162148,-1.9655579769637241,0.9496889623340207,-5.0824453388925805,-0.1854172605431123,260.25
1042,5.098327613657906,-2.1158626535183966,-1.9655579608897917,0.9496888992174045,-5.082445388453693,-0.03378040110029886,260.5
1043,5.098327651437156,-2.1158626008037067,-1.9655579465363076,0.9496888326439779,-5.082445426688715,0.10785645834257651,260.75
1044,5.098327680108781,-2.11586254803959,-1.9655579340607283,0.9496887678056262,-5.082445455808816,0.23949331778549116,261.0
1045,5.098327697709934,-2.115862494076656,-1.9655579237265401,0.9496887037986225,-5.08244547385873,0.3611301772284153,261.25
1046,5.0983277138039105,-2.11586244453415,-1.9655579142524011,0.9496886450476598,-5.082445490364652,0.47276703667142167,261.5
1047,5.098327714916708,-2.1158623958342284,-1.965557907981843,0.9496885901873489,-5.08244549186996,0.5744038961144567,261.75
1048,5.098327715920019,-2.115862351925871,-1.965557902328238,0.9496885407247151,-5.082445493227161,0.6660407555575046,262.0
1049,5.09832771681384,-2.1158623128090754,-1.9655578972915875,0.9496884966597594,-5.082445494436255,0.7476776150005489,262.25
1050,5.09832770933162,-2.115862278686579,-1.965557894607097,0.9496884598451417,-5.082445487222072,0.8193144744436054,262.5
1051,5.098327701707637,-2.1158622493564345,-1.965557892546339,0.9496884284354364,-5.082445479827474,0.8809513338866731,262.75
1052,5.098327695320574,-2.115862224784831,-1.9655578908199174,0.9496884021216591,-5.082445473632578,0.9325881933296689,263.0
1053,5.09832769017043,-2.1158622049717675,-1.9655578894278336,0.9496883809038101,-5.082445468637387,0.9742250527726607,263.25
1054,5.098327686257205,-2.1158621899172436,-1.965557888370089,0.9496883647818904,-5.0824454648419,1.0058619122156784,263.5
1055,5.0983276835809,-2.115862179621259,-1.9655578876466837,0.9496883537559,-5.082445462246118,1.0274987716586934,263.75
1056,5.098265523621013,-2.115980032325623,-1.9653264063265758,0.9495746892542666,-5.082383441353618,1.039342679714396,264.0
1057,5.096929990983275,-2.118512324623895,-1.9603528267687955,0.9471326310115209,-5.081050895776576,1.0434646011722517,264.25
1058,5.095800510213592,-2.1206539294526956,-1.9561465896445003,0.9450673436007895,-5.079923941575716,1.0378910733508593,264.5
1059,5.09579698134722,-2.120660628344941,-1.956133443520847,0.9450608869073104,-5.079920421510238,1.0245758450012152,264.75
1060,5.09579698441066,-2.1206606362399922,-1.9561334471019107,0.9450608853910452,-5.079920426156325,1.0012734424031833,265.0
1061,5.095796988788745,-2.120660647523128,-1.956133452219753,0.9450608832240893,-5.0799204327962375,0.9679710398051048,265.25
1062,5.095796994481475,-2.1206606621943487,-1.956133458874374,0.9450608804064431,-5.079920441429973,0.9246686372070789,265.5
1063,5.095797001913211,-2.120660680439956,-1.9561334668482875,0.9450608775233054,-5.079920455724253,0.8713662429132605,265.75
1064,5.095797011151571,-2.120660702289637,-1.9561334761068374,0.9450608746679267,-5.079920476263366,0.8080638560529969,266.0
1065,5.0957970182796215,-2.1206607306426,-1.9561334848304364,0.9450608849139164,-5.079920492687428,0.7347614741796753,266.25
1066,5.095797017575142,-2.1206607703906104,-1.9561334898170415,0.945060929985728,-5.0799204931989745,0.6514591037330658,266.5
1067,5.095797016777356,-2.1206608149670894,-1.956133495351291,0.9450609807124903,-5.07992049369599,0.5581567409575697,266.75
1068,5.095797013531024,-2.1206608637065494,-1.9561335018873058,0.9450610366659912,-5.079920491533136,0.4548543852438044,267.0
1069,5.0957969972326245,-2.1206609136244823,-1.9561335114593175,0.9450610959663318,-5.079920474787911,0.34155203931661,267.25
1070,5.095796979493759,-2.1206609679462693,-1.9561335218780724,0.9450611604934998,-5.0799204565476765,0.21824970220365886,267.5
1071,5.09579694798136,-2.1206610194374376,-1.956133534815596,0.9450612245129613,-5.079920424576559,0.08494737093099183,267.75
1072,5.095796909990487,-2.1206610723774877,-1.9561335492820164,0.9450612914197086,-5.0799203861212145,-0.058354958591637494,268.0
1073,5.095796858095918,-2.120661117636396,-1.9561335656751646,0.9450613524459279,-5.079920333814719,-0.2116572831805327,268.25
1074,5.095796798503482,-2.1206611614877664,-1.9561335834891591,0.9450614134097631,-5.079920273816023,-0.37495960153087154,268.5
1075,5.0957967276312495,-2.1206611866417644,-1.9561336013152164,0.945061455609933,-5.079920202679342,-0.5393633391574904,268.75
1076,5.095796659596544,-2.120661205984768,-1.956133617829723,0.9450614907284509,-5.0799201344297025,-0.693799199835779,269.0
1077,5.095796591687759,-2.120661207630364,-1.9561336321157332,0.9450615059579491,-5.079920066449532,-0.8382350605140751,269.25
1078,5.095796528533105,-2.1206612068666377,-1.9561336451161087,0.9450615175462571,-5.079920003247083,-0.9726709211924403,269.5
1079,5.095796470412819,-2.1206611914357962,-1.9561336552473112,0.9450615116795793,-5.079919945202184,-1.0971067818708151,269.75
1080,5.095796416963231,-2.1206611772450237,-1.9561336645643332,0.9450615062843593,-5.079919891821926,-1.211542642549251,270.0
1081,5.095796371240558,-2.1206611549353918,-1.9561336712687782,0.9450614902535428,-5.079919846240992,-1.3159785032277131,270.25
1082,5.0957963309980965,-2.120661131386892,-1.9561336766827009,0.9450614717522217,-5.079919806154996,-1.4104143639061886,270.5
1083,5.095796295016987,-2.120661110331992,-1.9561336815233277,0.9450614552100397,-5.079919770313785,-1.494850224584694,270.75
1084,5.095796266494229,-2.120661087315635,-1.9561336845733353,0.9450614349964734,-5.079919741953197,-1.569286085263207,271.0
1085,5.095796243898029,-2.1206610644723924,-1.956133686415988,0.9450614138093042,-5.079919719522829,-1.6337219459417205,271.25
1086,5.095796224808603,-2.1206610451742636,-1.9561336879726723,0.9450613959102363,-5.0799197005735,-1.688157806620195,271.5
1087,5.09579620922595,-2.1206610294212496,-1.956133689243388,0.9450613812992694,-5.079919685105208,-1.7325936672986177,271.75
1088,5.095796197150072,-2.120661017213348,-1.9561336902281372,0.9450613699764052,-5.079919673117955,-1.7670295279770947,272.0
1089,5.095796188580968,-2.1206610085505595,-1.95613369092692,0.9450613619416435,-5.079919664611739,-1.7914653886555405,272.25
1090,5.095796183518638,-2.120661003432884,-1.956133691339737,0.9450613571949843,-5.079919659586561,-1.8059012493339979,272.5
1091,5.09485989836981,-2.1224647068994926,-1.952588769986503,0.9433196262622906,-5.07898554250459,-1.8123400970675854,272.75
1092,5.0934440531368645,-2.125192270221284,-1.947228142226215,0.9406857843848733,-5.077572976486368,-1.8093231151382805,273.0
1093,5.093299715663431,-2.1254703401579675,-1.9466816420152708,0.9404172694655268,-5.077428975588172,-1.7983795779838434,273.25
1094,5.093299723361794,-2.125470344905511,-1.9466816436172176,0.9404172654208036,-5.077428987663268,-1.7778967504275989,273.5
1095,5.093299734818604,-2.12547035197087,-1.9466816460012568,0.9404172594013906,-5.07742900563359,-1.747413922871352,273.75
1096,5.093299750033863,-2.125470361354046,-1.9466816491673886,0.9404172514072878,-5.077429029499142,-1.7069310953151176,274.0
1097,5.09329976882809,-2.1254703728944633,-1.9466816532829816,0.9404172408457404,-5.0774290577014725,-1.6564482734022306,274.25
1098,5.093299790744416,-2.1254703861833653,-1.9466816587740863,0.940417226207841,-5.077429086273417,-1.5959654686667164,274.5
1099,5.0932998163709025,-2.125470401708072,-1.9466816649581251,0.9404172097830881,-5.07742911946496,-1.5254826642952009,274.75
1100,5.093299850271166,-2.125470421506271,-1.9466816605078956,0.9404172249464158,-5.077429151775364,-1.444999875825467,275.0
1101,5.093299888379404,-2.1254704437940797,-1.946681655477959,0.940417242121041,-5.07742918806415,-1.3545170914518527,275.25
1102,5.093299930689856,-2.125470468612767,-1.9466816498310984,0.9404172614839013,-5.077429228280994,-1.2540343158807659,275.5
1103,5.093299981432474,-2.125470483815258,-1.9466816411703038,0.9404172685649259,-5.07742927868732,-1.1435515506510283,275.75
1104,5.093300037366182,-2.125470498685498,-1.9466816313782505,0.9404172742796113,-5.077429334543227,-1.023068792868242,276.0
1105,5.093300098137556,-2.125470506287218,-1.9466816196827552,0.9404172708480716,-5.077429395307674,-0.8925860419111642,276.25
1106,5.093300163789252,-2.1254705047156994,-1.946681605840125,0.9404172561141493,-5.077429461032492,-0.7521032944898335,276.5
1107,5.093300231730021,-2.125470493881346,-1.9466815903651162,0.9404172305268014,-5.077429529122579,-0.6016205502381382,276.75
1108,5.093300301145247,-2.125470470657714,-1.946681573036527,0.9404171907367418,-5.077429598787537,-0.44113781252522966,277.0
1109,5.093300365345144,-2.125470433280438,-1.9466815550246217,0.9404171360842664,-5.077429663348299,-0.27503159349451217,277.25
1110,5.093300422382272,-2.1254703913710857,-1.9466815379356375,0.9404170777578527,-5.077429720777142,-0.11777990680598732,277.5
1111,5.093300463050802,-2.1254703392573893,-1.9466815229748435,0.940417011206805,-5.0774297619066004,0.029471779882618607,277.75
1112,5.093300499216572,-2.1254702889243813,-1.9466815091723406,0.9404169475447416,-5.077429798514857,0.1667234665712519,278.0
1113,5.0933005198077375,-2.1254702346919117,-1.9466814981202742,0.9404168825807872,-5.077429819566906,0.2939751532599527,278.25
1114,5.093300536567654,-2.1254701834271215,-1.9466814882351413,0.9404168217060075,-5.077429836760148,0.41122683994869236,278.5
1115,5.093300545788992,-2.1254701349127654,-1.9466814802604304,0.9404167654088396,-5.077429846385821,0.5184785266374432,278.75
1116,5.093300546839262,-2.1254700889809386,-1.9466814743066478,0.9404167136256961,-5.0774298478122635,0.6157302133262473,279.0
1117,5.0933005477815385,-2.1254700477721005,-1.9466814689650618,0.9404166671672023,-5.077429849092032,0.7029819000150413,279.25
1118,5.093300545637924,-2.1254700113575415,-1.9466814648635726,0.9404166267016899,-5.07742984724407,0.7802335867038689,279.5
1119,5.093300537418723,-2.1254699798088366,-1.9466814626325606,0.9404165929001356,-5.077429839275515,0.8474852733927007,279.75
1120,5.0933005304216765,-2.1254699529512724,-1.9466814607332892,0.9404165641247084,-5.0774298324918465,0.9047369600814832,280.0
1121,5.093300524646786,-2.125469930784849,-1.9466814591657544,0.9404165403754072,-5.077429826893062,0.9519886467702385,280.25
1122,5.093300520094051,-2.1254699133095647,-1.9466814579299614,0.9404165216522339,-5.077429822479163,0.9892403334590197,280.5
1123,5.09330051676347,-2.1254699005254194,-1.9466814570259101,0.940416507955188,-5.07742981925015,1.01649202014777,280.75
1124,5.093300514655046,-2.125469892432413,-1.9466814564536001,0.9404164992842701,-5.077429817206022,1.0337437068365318,281.0
1125,5.092793631246708,-2.126461978377534,-1.944730389628123,0.939457255330686,-5.076924148626794,1.0422766066764368,281.25
1126,5.091296305354816,-2.129392603032216,-1.938966956859596,0.9366236693698062,-5.075430411334839,1.04207620656254,281.5
1127,5.090837694713501,-2.130290218885341,-1.937201692369357,0.9357557778461401,-5.074972900433946,1.033239658097043,281.75
1128,5.090837697013162,-2.13029022478171,-1.9372016950676818,0.9357557767117375,-5.074972903989982,1.0155939934868168,282.0
1129,5.090837700616069,-2.13029023401962,-1.9372016992951777,0.935755774934456,-5.074972909561264,0.9879483288766004,282.25
1130,5.09083770552222,-2.1302902465990705,-1.9372017050518455,0.9357557725142959,-5.074972917147794,0.9503026642664085,282.5
1131,5.0908377117316155,-2.130290262520061,-1.9372017123376848,0.9357557694512567,-5.074972926749569,0.9026569996561982,282.75
1132,5.090837720031894,-2.1302902821425462,-1.9372017207327001,0.9357557668914811,-5.074972945245049,0.8450113477297181,283.0
1133,5.090837729806087,-2.13029030518457,-1.9372017305658804,0.9357557639371785,-5.074972967246238,0.7773656963029258,283.25
1134,5.090837732145971,-2.1302903391715007,-1.937201736857848,0.9357557941003745,-5.074972973957654,0.6997200569410961,283.5
1135,5.090837731412575,-2.1302903804032502,-1.9372017420594596,0.9357558409116234,-5.07497297448326,0.6120744222858832,283.75
1136,5.090837730580962,-2.1302904264322318,-1.9372017477705192,0.9357558934629819,-5.074972974941055,0.5144288000542412,284.0
1137,5.090837720923906,-2.1302904747443954,-1.937201755725741,0.9357559499735473,-5.074972965582889,0.40678318484111486,284.25
1138,5.090837704205079,-2.1302905258297393,-1.9372017655908713,0.9357560107279609,-5.074972948393639,0.28913757760660896,284.5
1139,5.090837683054832,-2.130290579493215,-1.9372017767061491,0.9357560752451204,-5.0749729267427615,0.16149197813485464,284.75
1140,5.090837647003685,-2.1302906296016744,-1.9372017904975316,0.9357561386712094,-5.074972890244481,0.02384638391901829,285.0
1141,5.090837605886902,-2.130290680881405,-1.9372018054913371,0.935756204415963,-5.074972848667104,-0.12379920892951737,285.25
1142,5.0908375490512014,-2.13029072258162,-1.93720182255987,0.935756262514418,-5.074972791438387,-0.281444794903906,285.5
1143,5.090837484746748,-2.1302907589206272,-1.9372018405129863,0.935756316069689,-5.074972726778518,-0.4476634091503674,285.75
1144,5.090837415917618,-2.1302907819040064,-1.9372018577355081,0.9357563555184581,-5.074972657699931,-0.6077539461204404,286.0
1145,5.090837348356867,-2.1302907918301117,-1.9372018730576674,0.9357563800485432,-5.074972589998357,-0.7578444830905975,286.25
1146,5.090837283282301,-2.130290793368303,-1.937201886810756,0.9357563946639471,-5.074972524854212,-0.8979350200608608,286.5
1147,5.0908372230734855,-2.1302907851551285,-1.9372018983280825,0.9357563973618298,-5.074972464660377,-1.02802555703115,286.75
1148,5.090837167655976,-2.130290770444699,-1.9372019080328926,0.9357563918123386,-5.07497240931554,-1.148116094001464,287.0
1149,5.090837117533142,-2.1302907548815457,-1.937201916527539,0.9357563842563911,-5.074972359277033,-1.2582066309718178,287.25
1150,5.090837075392462,-2.1302907302547553,-1.9372019222231975,0.9357563649382867,-5.074972317302299,-1.3582971679421936,287.5
1151,5.090837037462036,-2.1302907080884186,-1.9372019273498007,0.9357563475502427,-5.07497227952124,-1.4483877049125937,287.75
1152,5.090837003852791,-2.130290688228354,-1.9372019318649187,0.9357563318971007,-5.074972246046149,-1.528478241882991,288.0
1153,5.090836979567985,-2.1302906637203165,-1.9372019338546154,0.93575630917617,-5.074972221941924,-1.5985687788534144,288.25
1154,5.090836958747955,-2.1302906427089043,-1.9372019355604368,0.9357562896968938,-5.074972201276713,-1.6586593158238214,288.5
1155,5.090836941392701,-2.1302906251941196,-1.9372019369823805,0.9357562734592706,-5.074972184050514,-1.7087498527941691,288.75
1156,5.090836927502224,-2.1302906111759605,-1.9372019381204484,0.9357562604633016,-5.074972170263328,-1.7488403897644995,289.0
1157,5.090836917076524,-2.1302906006544267,-1.937201938974642,0.9357562507089879,-5.074972159915153,-1.7789309267348552,289.25
1158,5.090836910115602,-2.1302905936295184,-1.9372019395449613,0.935756244196329,-5.074972153005992,-1.7990214637052226,289.5
1159,5.090659899867978,-2.1306425616939,-1.9365093047960373,0.9354154906847688,-5.074795581706487,-1.8096799638304957,289.75
1160,5.089257520615209,-2.133431144563393,-1.9310217318809646,0.9327158128259416,-5.07339667997945,-1.8123339660501636,290.0
1161,5.088406976804473,-2.1351224298232063,-1.927693504347122,0.9310784501192596,-5.072548246703561,-1.8056313981170928,290.25
1162,5.088406982299206,-2.135122433210163,-1.9276935054969029,0.9310784472526868,-5.072548255384769,-1.7908446293243085,290.5
1163,5.088406991509919,-2.1351224388876515,-1.927693507424258,0.9310784424475074,-5.072548269936908,-1.7660578605314938,290.75
1164,5.088407004436611,-2.1351224468556715,-1.9276935101291874,0.9310784357037214,-5.072548290359977,-1.731271091738705,291.0
1165,5.0884070210792816,-2.135122457114224,-1.927693513611691,0.9310784270213286,-5.072548316653976,-1.686484322945957,291.25
1166,5.088407040935364,-2.1351224692020216,-1.9276935183556136,0.9310784146902391,-5.072548344408766,-1.6316975688408442,291.5
1167,5.088407064156062,-2.1351224832578515,-1.9276935242153828,0.9310783992249632,-5.072548374951218,-1.566910821719016,291.75
1168,5.088407092978069,-2.135122500382421,-1.9276935259079486,0.93107839617736,-5.072548407597752,-1.4921240819209067,292.0
1169,5.088407128267194,-2.1351225209616844,-1.9276935212564075,0.9310784119020541,-5.07254844122799,-1.4073373509641174,292.25
1170,5.0884071677083496,-2.1351225440387758,-1.9276935159918551,0.93107842978472,-5.072548478735614,-1.3125506296957057,292.5
1171,5.0884072127416955,-2.1351225654764074,-1.927693509310068,0.9310784448412042,-5.0725485222740865,-1.2077639153599304,292.75
1172,5.088407265393404,-2.1351225794723327,-1.9276935000490436,0.9310784501768612,-5.072548574841617,-1.0929772095439076,293.0
1173,5.088407322634225,-2.135122594688461,-1.9276934899801266,0.9310784559801024,-5.072548632008072,-0.9681905130867997,293.25
1174,5.08840738483367,-2.135122594877286,-1.927693477006898,0.9310784438494517,-5.072548694264128,-0.8334038225208504,293.5
1175,5.088407451688076,-2.1351225933174485,-1.9276934628437798,0.9310784288220957,-5.072548761194232,-0.6886171328802628,293.75
1176,5.0884075184709,-2.135122573692134,-1.927693446424115,0.9310783935076415,-5.072548828199474,-0.5338304491034385,294.0
1177,5.088407587789598,-2.135122548371694,-1.9276934287585608,0.931078351289693,-5.0725488977896145,-0.3691285077525654,294.25
1178,5.088407646184212,-2.135122505590133,-1.9276934111797464,0.931078291618561,-5.072548956590962,-0.2061828772132374,294.5
1179,5.0884076965063585,-2.135122460907825,-1.9276933950484199,0.9310782314142321,-5.07254900732848,-0.05323724667387014,294.75
1180,5.088407733720558,-2.135122409247237,-1.9276933807781735,0.931078165970538,-5.072549045004372,0.089708383865557,295.0
1181,5.088407764033363,-2.1351223586904915,-1.9276933680885393,0.9310781031376009,-5.072549075763606,0.22265401440503754,295.25
1182,5.088407781395309,-2.1351223057045194,-1.9276933577991406,0.931078040146208,-5.072549093580688,0.3455996449445551,295.5
1183,5.08840779734509,-2.13512225702826,-1.927693348346641,0.9310779822783293,-5.072549109948586,0.4585452754841261,295.75
1184,5.088407800221178,-2.13512220956634,-1.9276933417781643,0.9310779283709215,-5.07254911322115,0.5614909060236947,296.0
1185,5.088407801211439,-2.1351221662884017,-1.927693336129741,0.9310778795397885,-5.072549114571489,0.6544365365633051,296.25
1186,5.0884078020951575,-2.135122127666729,-1.927693331089027,0.9310778359623848,-5.072549115776546,0.7373821671029251,296.5
1187,5.08840779596532,-2.1351220938624924,-1.9276933281192945,0.9310777991912466,-5.072549109921858,0.8103277976425738,296.75
1188,5.088407788363299,-2.1351220647463864,-1.9276933260465894,0.9310777679808033,-5.072549102554775,0.8732734281822029,297.0
1189,5.088407781968991,-2.1351220402558777,-1.9276933243031678,0.9310777417286767,-5.072549096358078,0.926219058721788,297.25
1190,5.088407776782396,-2.1351220203909653,-1.9276933228890294,0.9310777204348673,-5.072549091331772,0.9691646892613265,297.5
1191,5.088407772803512,-2.135122005151649,-1.9276933218041772,0.9310777040993758,-5.072549087475854,1.0021103198008907,297.75
1192,5.08840777003234,-2.135121994537928,-1.9276933210486105,0.9310776927222024,-5.072549084790324,1.0250559503404808,298.0
1193,5.088398754504333,-2.1351401979714284,-1.9276574645193407,0.9310600354568511,-5.072540092430394,1.0380350788780153,298.25
1194,5.087291377100565,-2.1373772485335296,-1.9232524956266885,0.9288916054338379,-5.071435555323625,1.0433415121862573,298.5
1195,5.086055973958366,-2.1398729350148837,-1.91833825672581,0.9264724797582082,-5.07020332115988,1.0389222672677714,298.75
1196,5.086010179410751,-2.1399654534178807,-1.9181560889266445,0.9263828026152026,-5.070157644972801,1.0268454182701419,299.0
1197,5.086010182241804,-2.1399654606396377,-1.918156092261727,0.9263828012231247,-5.070157649435872,1.00493452571452,299.25
1198,5.0860101863649305,-2.139965471157361,-1.9181560971189207,0.9263827991957109,-5.070157655935862,0.9730236331589079,299.5
1199,5.086010191780132,-2.1399654849710505,-1.9181561034982264,0.926382796532961,-5.07015766447277,0.9311127406033202,299.75
1200,5.086010198783266,-2.139965502221403,-1.9181561112354792,0.9263827936885259,-5.070157677657693,0.8792018513457611,300.0
1201,5.086010207641175,-2.1399655230353165,-1.9181561201826147,0.9263827910715675,-5.070157697845655,0.8172909672769749,300.25
1202,5.08601021605978,-2.1399655487883513,-1.918156129517261,0.9263827950665828,-5.0701577173387715,0.7453800858933325,300.5
1203,5.086010215382341,-2.1399655867816065,-1.9181561343434068,0.9263828382380012,-5.070157717825775,0.6634692180746891,300.75
1204,5.086010214615493,-2.1399656294552347,-1.9181561397203248,0.9263828868607678,-5.070157718312631,0.571558356199088,301.0
1205,5.086010213428432,-2.139965676732479,-1.9181561456973504,0.9263829409444911,-5.070157718407848,0.46964750159163343,301.25
