,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1323,-1.1797826138713192,-1.8222851081334435,-1.8730849810658512,-2.579520570243156,-1.1925050897559402,-2.619563182060086,1653.75
1324,-1.179782622008554,-1.8222851387759182,-1.8730850123500904,-2.579520509061763,-1.192505097540192,-2.726085667396191,1655.0
1325,-1.1797826390648207,-1.822285170298453,-1.8730850474428804,-2.5795204427224108,-1.1925051150856034,-2.842608144599467,1656.25
1326,-1.17978265883781,-1.8222852039776043,-1.8730850854148502,-2.5795203713858275,-1.1925051353979728,-2.969130613889113,1657.5
1327,-1.179782695816106,-1.8222852334727302,-1.873085124696796,-2.5795203032409537,-1.1925051729223215,-3.105653077571976,1658.75
1328,-1.179782736271583,-1.8222852645882242,-1.8730851665814454,-2.579520230929993,-1.1925052139571586,-3.252175540748913,1660.0
1329,-1.1797827947076467,-1.8222852871305713,-1.873085205890339,-2.5795201700129295,-1.1925052728727343,-3.408697996757794,1661.25
1330,-1.1797828598129936,-1.8222853073094145,-1.873085245016271,-2.579520111735,-1.1925053384345385,-3.574522945341161,1662.5
1331,-1.1797829316581079,-1.8222853170361577,-1.87308527632988,-2.5795200717923303,-1.1925054105858188,-3.735763341769709,1663.75
1332,-1.179783001617975,-1.8222853198589959,-1.8730853005327348,-2.57952004581678,-1.192505480739107,-3.88700373819837,1665.0
1333,-1.1797830696559184,-1.8222853158678212,-1.8730853176985818,-2.5795200336444153,-1.1925055488590646,-4.0282441346270925,1666.25
1334,-1.1797831327092547,-1.8222853071534963,-1.8730853288625415,-2.579520032109524,-1.1925056119094148,-4.159484531055911,1667.5
1335,-1.1797831907629057,-1.822285293265257,-1.8730853335935957,-2.579520042092393,-1.1925056698679473,-4.280724927484807,1668.75
1336,-1.1797832438244749,-1.8222852801460034,-1.8730853375155383,-2.5795200520431885,-1.1925057228358795,-4.391965323913816,1670.0
1337,-1.1797832880819483,-1.822285260751969,-1.8730853327923156,-2.5795200767650925,-1.1925057668821444,-4.4932057203429245,1671.25
1338,-1.1797833279679,-1.8222852432735797,-1.8730853285356241,-2.5795200990450966,-1.1925058065777496,-4.584446116772137,1672.5
1339,-1.1797833634823292,-1.822285227710834,-1.8730853247454653,-2.5795201188832,-1.1925058419226944,-4.665686513201425,1673.75
1340,-1.1797833896718677,-1.8222852101127243,-1.8730853161599632,-2.579520145407365,-1.192505867890838,-4.736926909630859,1675.0
1341,-1.1797834117219663,-1.8222851946153746,-1.8730853082875352,-2.579520169061949,-1.1925058897438134,-4.798167306060497,1676.25
1342,-1.1797834301714847,-1.8222851816486034,-1.8730853017006006,-2.579520188853956,-1.1925059080283973,-4.849407702490264,1677.5
1343,-1.1797834450204228,-1.8222851712124086,-1.8730852963991613,-2.5795202047833845,-1.192505922744589,-4.89064809892011,1678.75
1344,-1.1797834562687801,-1.8222851633067898,-1.8730852923832186,-2.5795202168502342,-1.1925059338923885,-4.921888495349883,1680.0
1345,-1.1797834639165563,-1.8222851579317467,-1.8730852896527728,-2.5795202250545053,-1.1925059414717956,-4.943128891779624,1681.25
1346,-1.1798939665373738,-1.8225675020749488,-1.8727104997441113,-2.5796134612448856,-1.192616268577924,-4.9546909630778035,1682.5
1347,-1.1813574198274468,-1.8263069324970496,-1.8677467659518217,-2.580848232432776,-1.1940773978491603,-4.958174700182873,1683.75
1348,-1.182414546647449,-1.8290081232139057,-1.8641611989309663,-2.581740172814649,-1.1951328476301541,-4.952026668035813,1685.0
1349,-1.1824145420919967,-1.8290081273134748,-1.8641611989826792,-2.5817401748467415,-1.1951328471026619,-4.937755457209336,1686.25
1350,-1.182414534344487,-1.8290081342856586,-1.8641611990706277,-2.5817401783027423,-1.195132846205549,-4.913484246382884,1687.5
1351,-1.1824145234049201,-1.8290081441304573,-1.864161199194812,-2.581740183182653,-1.1951328449388163,-4.879213035556342,1688.75
1352,-1.182414509273296,-1.8290081568478709,-1.8641611993552316,-2.581740189486473,-1.1951328433024633,-4.834941824729795,1690.0
1353,-1.1824144923369928,-1.829008172176659,-1.864161200327807,-2.5817401943443685,-1.1951328446325442,-4.780670619392018,1691.25
1354,-1.1824144725360475,-1.8290081901572601,-1.8641612019924323,-2.581740198200564,-1.1951328484126664,-4.716399417409559,1692.5
1355,-1.182414445844754,-1.8290082081564503,-1.8641612046721798,-2.5817401929318455,-1.1951328382303854,-4.642128221976687,1693.75
1356,-1.1824144093818973,-1.8290082240723908,-1.8641612089389215,-2.5817401711830508,-1.1951328030807888,-4.557857036457465,1695.0
1357,-1.182414368568515,-1.8290082418622884,-1.8641612137665202,-2.5817401466148597,-1.195132763561812,-4.463585859361657,1696.25
1358,-1.182414322222618,-1.8290082594484722,-1.8641612166241448,-2.581740124319138,-1.1951327182146696,-4.35931468902275,1697.5
1359,-1.1824142678360237,-1.8290082724350898,-1.8641612121920739,-2.5817401149367325,-1.1951326638623159,-4.245043527348525,1698.75
1360,-1.1824142086885674,-1.8290082865596409,-1.8641612073676475,-2.5817401047504567,-1.1951326047410675,-4.120772375216567,1700.0
1361,-1.1824141444600602,-1.8290082919614723,-1.8641611926807529,-2.5817401130889066,-1.1951325404481434,-3.9865012283523065,1701.25
1362,-1.1824140753902461,-1.8290082959904983,-1.864161175194129,-2.581740125531673,-1.1951324712929243,-3.842230082460924,1702.5
1363,-1.1824140061281778,-1.829008289037115,-1.8641611472245936,-2.581740159403514,-1.1951324017725045,-3.6879589421729952,1703.75
1364,-1.1824139338639112,-1.8290082786175945,-1.8641611150389379,-2.5817402009025328,-1.1951323291888754,-3.523703142092717,1705.0
1365,-1.1824138732028444,-1.8290082551988394,-1.864161074094175,-2.5817402642964047,-1.195132268027328,-3.3602151797054662,1706.25
1366,-1.1824138201199652,-1.8290082304956152,-1.8641610342682244,-2.5817403279652886,-1.1951322144398384,-3.2067272173181056,1707.5
1367,-1.1824137814940987,-1.8290081996758527,-1.864160993096741,-2.581740399294603,-1.1951321752434447,-3.0632392549306204,1708.75
1368,-1.1824137491896396,-1.8290081694148201,-1.8641609544059108,-2.5817404676803135,-1.1951321423908208,-2.9297512925430818,1710.0
1369,-1.1824137312180292,-1.829008136204687,-1.8641609173378104,-2.5817405375977636,-1.195132123855004,-2.8062633301554465,1711.25
1370,-1.1824137147017513,-1.8290081056839025,-1.8641608832714607,-2.5817406018533307,-1.1951321068202094,-2.692775367767711,1712.5
1371,-1.1824137110476216,-1.8290080751275435,-1.8641608531396447,-2.5817406624015398,-1.195132102674505,-2.5892874053798813,1713.75
1372,-1.1824137101048957,-1.829008046960472,-1.8641608261122986,-2.581740717503089,-1.195132101283829,-2.4957994429919266,1715.0
1373,-1.1824137092630091,-1.8290080218063125,-1.8641608019759466,-2.581740766710665,-1.1951321000419075,-2.4123114806039,1716.25
1374,-1.182413715209707,-1.829007999274991,-1.8641607824236734,-2.581740808819843,-1.1951321056446116,-2.338823518215737,1717.5
1375,-1.1824137232207694,-1.8290079796420526,-1.8641607662594877,-2.5817408446814283,-1.1951321133619819,-2.2753355558273887,1718.75
1376,-1.1824137299700084,-1.829007963101504,-1.8641607526413242,-2.5817408748944493,-1.1951321198637879,-2.2218475934389295,1720.0
1377,-1.1824137354574233,-1.8290079496533438,-1.8641607415691825,-2.5817408994589055,-1.1951321251500295,-2.178359631050344,1721.25
1378,-1.1824137396830148,-1.8290079392975704,-1.8641607330430656,-2.5817409183747966,-1.1951321292207069,-2.144871668661776,1722.5
1379,-1.182413742646782,-1.8290079320341839,-1.864160727062973,-2.581740931642124,-1.19513213207582,-2.121383706273295,1723.75
1380,-1.1824168521616027,-1.8290159668028234,-1.8641499904532872,-2.581743655573895,-1.195135236313445,-2.1078862177450364,1725.0
1381,-1.1835831417101992,-1.8320327917420718,-1.8601220808166852,-2.582763025264983,-1.1962995688604663,-2.1023432179729142,1726.25
1382,-1.1849513641785465,-1.8355719600984874,-1.8553967719861963,-2.5839588866346834,-1.1976654971397933,-2.1065647725614967,1727.5
1383,-1.1850084836471304,-1.8357197167815409,-1.8551995024011643,-2.5840088093958973,-1.1977225254198876,-2.118727286541035,1728.75
1384,-1.1850084820180273,-1.835719724093252,-1.8551995059507576,-2.584008805932012,-1.1977225322086869,-2.1407123342493874,1730.0
1385,-1.1850084796479192,-1.8357197347307284,-1.8551995111149,-2.584008800892563,-1.1977225420854025,-2.172697381957815,1731.25
1386,-1.185008476536806,-1.8357197486939705,-1.8551995178935916,-2.5840087942775494,-1.1977225550500346,-2.21468242966626,1732.5
1387,-1.1850084724882977,-1.8357197661703382,-1.855199525710097,-2.584008788280749,-1.1977225693923224,-2.2666674771146047,1733.75
1388,-1.1850084673300036,-1.8357197873242952,-1.8551995340581637,-2.584008784827843,-1.1977225836110117,-2.3286525241668166,1735.0
1389,-1.185008462503263,-1.8357198113767526,-1.8551995456515495,-2.5840087742726574,-1.1977225972109151,-2.400637568436052,1736.25
1390,-1.1850084631876756,-1.8357198360388614,-1.8551995689403054,-2.5840087274834764,-1.1977225972281926,-2.4826225990369646,1737.5
1391,-1.1850084639406422,-1.8357198636989103,-1.8551995951071074,-2.584008674824833,-1.1977225971220156,-2.574607623996845,1738.75
1392,-1.1850084651758657,-1.835719894251478,-1.8551996242088664,-2.584008616274611,-1.1977225973156735,-2.676592642107745,1740.0
1393,-1.185008481368348,-1.8357199241799658,-1.855199657751287,-2.5840085530660746,-1.1977226139757664,-2.788577648878496,1741.25
1394,-1.1850084990081855,-1.8357199567801068,-1.855199694291604,-2.5840084842034687,-1.1977226321357206,-2.9105626483014992,1742.5
1395,-1.1850085283501255,-1.835719987571368,-1.8551997327114989,-2.5840084154832703,-1.1977226620191177,-3.0425476416705637,1743.75
1396,-1.1850085663382757,-1.8357200178891184,-1.8551997733427938,-2.5840083451835616,-1.1977227005744606,-3.184532632684183,1745.0
1397,-1.1850086162930156,-1.8357200438190517,-1.855199813495099,-2.584008279917927,-1.1977227510505801,-3.336517619612451,1746.25
1398,-1.185008676028588,-1.835720066895724,-1.855199853954359,-2.584008217337072,-1.19772281128177,-3.4985026000214736,1747.5
1399,-1.1850087465607035,-1.835720079425402,-1.8551998877058806,-2.5840081721425316,-1.1977228821647996,-3.6639181091679616,1748.75
1400,-1.1850088152547076,-1.8357200884197395,-1.8551999175210663,-2.5840081343824024,-1.1977229511494971,-3.8196926350450955,1750.0
1401,-1.1850088846162186,-1.8357200843956354,-1.8551999351412325,-2.5840081218095134,-1.197723020595949,-3.96546716092233,1751.25
1402,-1.1850089492195963,-1.8357200806475877,-1.8551999515526616,-2.5840081100991155,-1.1977230852784408,-4.101241686799692,1752.5
1403,-1.1850090087065492,-1.835720066481329,-1.8551999564571022,-2.5840081202086695,-1.1977231446677108,-4.227016212677106,1753.75
1404,-1.1850090634631012,-1.83572005341891,-1.8551999609499426,-2.5840081295585087,-1.1977231993339865,-4.342790738554623,1755.0
1405,-1.18500911096061,-1.8357200368105786,-1.8551999598196918,-2.5840081479592474,-1.197723246669193,-4.448565264432222,1756.25
1406,-1.1850091523147985,-1.8357200187180753,-1.855199955375474,-2.584008171062388,-1.197723287824262,-4.544339790309936,1757.5
1407,-1.1850091893511192,-1.8357200025146487,-1.8551999513952802,-2.5840081917532878,-1.1977233246822538,-4.630114316187768,1758.75
1408,-1.1850092195443125,-1.835719986184909,-1.85519994517818,-2.584008214705008,-1.1977233546804098,-4.70588884206569,1760.0
1409,-1.185009242935993,-1.835719969762068,-1.8551999367686838,-2.5840082398405393,-1.1977233778609624,-4.771663367943772,1761.25
1410,-1.1850092627713302,-1.8357199558360668,-1.8551999296377204,-2.5840082611546022,-1.1977233975172703,-4.827437893822001,1762.5
1411,-1.1850092790503246,-1.8357199444069072,-1.855199923785288,-2.5840082786471967,-1.1977234136493344,-4.873212419700376,1763.75
1412,-1.1850092917729753,-1.835719935474586,-1.8551999192113904,-2.5840082923183214,-1.1977234262571534,-4.908986945578734,1765.0
1413,-1.1850093009392824,-1.835719929039103,-1.8551999159160275,-2.5840083021679776,-1.1977234353407273,-4.934761471457047,1766.25
1414,-1.185009306549246,-1.8357199251004588,-1.8551999138991995,-2.5840083081961644,-1.1977234409000566,-4.950535997335342,1767.5
1415,-1.1857961952519465,-1.8377804638904387,-1.8524329488638012,-2.584720286263981,-1.1985089368819795,-4.95787409783885,1768.75
1416,-1.1873148086234622,-1.8417571083406963,-1.8470929760200103,-2.5860943301224237,-1.200024863142139,-4.955934237008828,1770.0
1417,-1.187568544067576,-1.8424215517028386,-1.8462007428176543,-2.586323914669651,-1.2002781523235737,-4.945599305947084,1771.25
1418,-1.1875685378447405,-1.842421557292596,-1.84620074285525,-2.586323917565988,-1.2002781514749061,-4.925936667618375,1772.5
1419,-1.187568528457103,-1.8424215657251852,-1.8462007429119662,-2.5863239219353407,-1.2002781501946247,-4.8962740292896045,1773.75
1420,-1.1875685159046636,-1.8424215770006063,-1.8462007429878025,-2.586323927777709,-1.2002781484827285,-4.856611390960817,1775.0
1421,-1.1875685002823477,-1.8424215910559143,-1.8462007432699004,-2.586323934405625,-1.2002781471652275,-4.806948755030025,1776.25
1422,-1.1875684820583605,-1.8424216075806465,-1.8462007446813056,-2.586323938428268,-1.2002781503162732,-4.747286131617055,1777.5
1423,-1.1875684607798669,-1.8424216268750742,-1.8462007463292747,-2.5863239431251426,-1.200278153995463,-4.677623508204279,1778.75
1424,-1.1875684273264597,-1.8424216421554482,-1.8462007502067164,-2.58632392440072,-1.2002781234568092,-4.597960900300498,1780.0
1425,-1.1875683889980528,-1.8424216588520816,-1.8462007547349542,-2.586323901482215,-1.2002780864761036,-4.508298296292747,1781.25
1426,-1.187568346368916,-1.8424216773937896,-1.846200759831263,-2.586323875734105,-1.2002780451509312,-4.4086357016841955,1782.5
1427,-1.1875682957234992,-1.8424216912623435,-1.8462007575281068,-2.5863238630808785,-1.2002779948135525,-4.298973116434721,1783.75
1428,-1.1875682394652038,-1.8424217046596372,-1.8462007529098543,-2.5863238534500868,-1.2002779385860145,-4.179310538683183,1785.0
1429,-1.187568178361187,-1.842421714782579,-1.8462007436496464,-2.586323851676535,-1.2002778774677623,-4.049647967826804,1786.25
1430,-1.187568112312918,-1.8424217185955267,-1.8462007268115685,-2.5863238637296098,-1.2002778113362356,-3.9099854007344175,1787.5
1431,-1.1875680435090854,-1.8424217178469562,-1.846200704757912,-2.5863238855053137,-1.20027774237108,-3.760322836134288,1788.75
1432,-1.1875679736665163,-1.8424217083309764,-1.8462006740003303,-2.5863239247105065,-1.2002776722256718,-3.6006602782980837,1790.0
1433,-1.1875679077216572,-1.8424216905386848,-1.8462006365384167,-2.5863239789316212,-1.200277605853898,-3.434343994592834,1791.25
1434,-1.1875678497762425,-1.8424216681413603,-1.8462005971543203,-2.5863240397865854,-1.2002775474250915,-3.2762508322558803,1792.5
1435,-1.1875678072264662,-1.8424216389297061,-1.8462005560293797,-2.586324109407653,-1.2002775043161193,-3.1281576699188447,1793.75
1436,-1.1875677705045464,-1.8424216096173172,-1.8462005166154176,-2.5863241775051593,-1.2002774670459688,-2.990064507581696,1795.0
1437,-1.1875677483127576,-1.8424215772382433,-1.8462004787753794,-2.586324247303778,-1.200277444288233,-2.861971345244436,1796.25
1438,-1.1875677313342397,-1.8424215458653284,-1.846200443514049,-2.586324313598099,-1.2002774267711152,-2.7438781829070917,1797.5
1439,-1.1875677208469666,-1.8424215159451296,-1.8462004116547086,-2.586324375138582,-1.2002774157824925,-2.635785020569678,1798.75
1440,-1.1875677198684387,-1.842421486758779,-1.84620038344582,-2.586324432438676,-1.200277414334875,-2.53769185823214,1800.0
1441,-1.1875677189896656,-1.8424214605478042,-1.8462003581126498,-2.5863244838973745,-1.2002774130348328,-2.4495986958945197,1801.25
1442,-1.1875677204248487,-1.8424214371843888,-1.8462003362196606,-2.58632452911072,-1.200277414099301,-2.371505533556803,1802.5
1443,-1.1875677289112585,-1.8424214163950798,-1.8462003189745038,-2.5863245672144473,-1.200277422271397,-2.3034123712189034,1803.75
1444,-1.1875677361513743,-1.8424213986588394,-1.8462003042619295,-2.586324599722351,-1.2002774292433585,-2.2453192088808214,1805.0
1445,-1.1875677421451962,-1.8424213839756702,-1.8462002920819351,-2.5863246266344326,-1.2002774350151852,-2.1972260465426445,1806.25
1446,-1.1875677468927242,-1.8424213723455694,-1.846200282434524,-2.586324647950691,-1.2002774395868778,-2.1591328842044115,1807.5
1447,-1.1875677503939581,-1.842421363768536,-1.8462002753196964,-2.586324663671127,-1.2002774429584353,-2.1310397218662667,1808.75
1448,-1.1875677526488984,-1.8424213582445705,-1.846200270737452,-2.58632467379574,-1.2002774451298583,-2.1129465595281243,1810.0
1449,-1.188005767374043,-1.8435825025456736,-1.8446321832166268,-2.5867346865521665,-1.200714643407574,-2.103820942335483,1811.25
1450,-1.1895439599914561,-1.8476601562249526,-1.8391254658737008,-2.588174529975836,-1.202249969405047,-2.1034304550977407,1812.5
1451,-1.1900921026947426,-1.8491132533120513,-1.837163118378525,-2.5886876245735406,-1.2027970936271613,-2.1119576678324137,1813.75
1452,-1.1900921014096062,-1.8491132590103663,-1.83716312112177,-2.5886876220036377,-1.202797098826839,-2.129264591599392,1815.0
1453,-1.1900920993819133,-1.8491132680011868,-1.8371631254500715,-2.5886876179488363,-1.202797107030908,-2.1565715153663887,1816.25
1454,-1.1900920966116644,-1.8491132802845134,-1.8371631313634296,-2.588687612409136,-1.202797118239369,-2.1938784391334463,1817.5
1455,-1.1900920930988592,-1.8491132958603458,-1.8371631388618441,-2.588687605384538,-1.2027971324522215,-2.2411853629004934,1818.75
1456,-1.190092088358687,-1.8491133151839843,-1.837163146542522,-2.5886876021782452,-1.2027971454045128,-2.2984922816551006,1820.0
1457,-1.1900920827486656,-1.8491133379196736,-1.8371631554399377,-2.5886875988794715,-1.2027971602413832,-2.365799199999892,1821.25
1458,-1.1900920813544462,-1.8491133617870001,-1.8371631739538927,-2.5886875665968487,-1.2027971651325196,-2.443106106740944,1822.5
