,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
660,1.466700117643043,-1.0218278651080974,1.9614112189263466,-4.087190512676433,-1.4527707960941472,-0.9771190224663626,825.0
661,1.466700055711671,-1.0218278805314285,1.961411229005545,-4.0871905067256264,-1.4527707342360667,-1.1012703461727906,826.25
662,1.4666999987686768,-1.021827894712454,1.9614112382728868,-4.087190501254136,-1.452770677360461,-1.2154216698793614,827.5
663,1.4666999501620301,-1.0218279173648854,1.9614112448331795,-4.087190484682719,-1.452770628912774,-1.3195729935860046,828.75
664,1.4666999072664695,-1.0218279408718616,1.9614112501725158,-4.08719046609107,-1.4527705861913114,-1.4137243172927723,830.0
665,1.466699868926932,-1.0218279618821133,1.961411254944746,-4.0871904494740745,-1.4527705480073805,-1.4978756409995986,831.25
666,1.4666998386930499,-1.0218279850555871,1.9614112578624254,-4.087190428917465,-1.452770517959729,-1.572026964706496,832.5
667,1.4666998146070205,-1.0218280078220865,1.961411259635648,-4.087190407683264,-1.4527704940634647,-1.6361782884134313,833.75
668,1.4666997942755555,-1.0218280270397109,1.9614112611324568,-4.087190389759078,-1.452770473892184,-1.690329612120413,835.0
669,1.4666997776986554,-1.02182804270846,1.961411262352851,-4.08719037514491,-1.452770457445887,-1.7344809358274142,836.25
670,1.4666997648763198,-1.021828054828335,1.9614112632968337,-4.08719036384076,-1.4527704447245742,-1.768632259534427,837.5
671,1.466699755808549,-1.0218280633993357,1.9614112639644046,-4.087190355846628,-1.4527704357282452,-1.792783583241409,838.75
672,1.466699750495343,-1.0218280684214625,1.9614112643555637,-4.087190351162514,-1.4527704304568998,-1.8069349069483955,840.0
673,1.4669994426917639,-1.0199991928826926,1.9578301578469026,-4.08543875889559,-1.4530771588830989,-1.8131891284418171,841.25
674,1.4674508512761635,-1.0172440523668014,1.9524353087931965,-4.082800012514872,-1.4535391676378144,-1.8100854363339358,842.5
675,1.4674892047596755,-1.0170085925636627,1.9519741376508095,-4.082574383208769,-1.4535784281858442,-1.7992916298546502,843.75
676,1.4674888321193875,-1.0170082052175509,1.9519731530001658,-4.082573785661657,-1.4535780592724041,-1.7788943131519361,845.0
677,1.4674882767882618,-1.0170076279709155,1.9519716856141414,-4.082572895160759,-1.4535775094952523,-1.7484969964492065,846.25
678,1.467487538766298,-1.0170068608237566,1.9519697354927361,-4.082571711706076,-1.4535767788543892,-1.708099679746476,847.5
679,1.4674866181331305,-1.0170059037971837,1.9519673026444202,-4.082570235163158,-1.4535758679768296,-1.657702365838285,848.75
680,1.4674855151024904,-1.017004756947831,1.9519643870918522,-4.082568465171061,-1.4535747785456143,-1.5973050606764547,850.0
681,1.4674842460678332,-1.0170034368611118,1.9519610316394846,-4.082566428324162,-1.4535735251666675,-1.526907755747885,851.25
682,1.467484282525754,-1.017003416956756,1.9519610271160417,-4.082566443892973,-1.453573562043805,-1.4465104662876196,852.5
683,1.4674843235162736,-1.0170033945876873,1.9519610220398538,-4.082566461353739,-1.453573603490609,-1.356113180874801,853.75
684,1.467484369036263,-1.017003369770197,1.9519610164255208,-4.082566480640736,-1.4535736494816969,-1.2557159044809278,855.0
685,1.4674844231560091,-1.0170033544734987,1.951961007839333,-4.082566487811481,-1.453573703597296,-1.1453186383226104,856.25
686,1.467484482796296,-1.0170033396160345,1.9519609981078712,-4.0825664934973,-1.453573763149748,-1.0249213796622099,857.5
687,1.467484547565165,-1.0170033318713412,1.9519609864578986,-4.082566490212952,-1.4535738279113286,-0.8945241279244853,858.75
688,1.4674846175088605,-1.017003333425331,1.9519609725989262,-4.082566475484485,-1.453573897954389,-0.7541268798749398,860.0
689,1.4674846899081624,-1.0170033440793023,1.951960957091497,-4.082566450028721,-1.4535739705446422,-0.6037296349964509,861.25
690,1.4674847637916948,-1.0170033672897636,1.9519609396813742,-4.082566410124092,-1.4535740447430836,-0.44333239662125956,862.5
691,1.467484832214328,-1.017003404519579,1.9519609215368154,-4.082566355408141,-1.4535741136096072,-0.2772040306246891,863.75
692,1.4674848929049684,-1.0170034464667594,1.9519609042962376,-4.082566296801785,-1.4535741747803321,-0.11987411249896092,865.0
693,1.467484936233329,-1.017003498512769,1.9519608891490372,-4.082566230017206,-1.4535742186652958,0.027455805626900177,866.25
694,1.4674849746346021,-1.0170035489035443,1.951960875176656,-4.082566166014969,-1.4535742576011337,0.1647857237529182,867.5
695,1.4674849965487822,-1.0170036031291403,1.9519608639313977,-4.08256610074265,-1.4535742800668547,0.29211564187906175,868.75
696,1.4674850142477533,-1.0170036544631469,1.9519608538807582,-4.082566039516151,-1.4535742982842352,0.4094455600053578,870.0
697,1.4674850240408253,-1.017003703016366,1.9519608457312598,-4.082565982895062,-1.4535743085591477,0.5167754781317226,871.25
698,1.467485024999238,-1.0170037490202692,1.9519608396345471,-4.082565930790402,-1.4535743099639384,0.6141053962582096,872.5
699,1.4674850258591803,-1.0170037902975748,1.951960834164225,-4.082565884039145,-1.4535743112243962,0.7014353143847806,873.75
700,1.4674850235349362,-1.017003826779711,1.9519608299317128,-4.082565843291122,-1.4535743092503721,0.7787652325114128,875.0
701,1.46748501465065,-1.0170038583916543,1.9519608276059137,-4.082565809257257,-1.453574300661161,0.8460951506381125,876.25
702,1.467485007085879,-1.0170038853085162,1.9519608256255476,-4.082565780278185,-1.4535742933476403,0.9034250687648383,877.5
703,1.4674850008406235,-1.0170039075302952,1.9519608239906114,-4.082565756353901,-1.4535742873098094,0.9507549868915897,878.75
704,1.4674849959148832,-1.0170039250569936,1.9519608227011092,-4.082565737484408,-1.453574282547669,0.9880849050183669,880.0
705,1.4674849923086586,-1.0170039378886109,1.9519608217570412,-4.082565723669706,-1.4535742790612183,1.0154148231451203,881.25
706,1.467484990021949,-1.0170039460251474,1.9519608211584067,-4.082565714909795,-1.4535742768504578,1.032744741271864,882.5
707,1.46762983320962,-1.0161060102811348,1.9502013302172814,-4.081704470119805,-1.4537225897626844,1.0412978445662568,883.75
708,1.4681120374000387,-1.013116501222137,1.9443434475051204,-4.07883712989672,-1.4542163457782407,1.0413521174775457,885.0
709,1.4682638967369253,-1.0121739555927465,1.942496462790582,-4.07793301632222,-1.454371848533103,1.0328704921141096,886.25
710,1.4682635850969155,-1.0121736173478646,1.9424956171745,-4.07793250839944,-1.4543715409867186,1.0156609110489812,887.5
711,1.4682630923717248,-1.0121730825584645,1.94249428019487,-4.077931705337125,-1.4543710547338438,0.9884513299838209,888.75
712,1.4682624185613535,-1.0121723512245462,1.9424924518516913,-4.077930607135273,-1.454370389774478,0.9512417489186646,890.0
713,1.4682615636658016,-1.0121714233461099,1.9424901321449641,-4.077929213793883,-1.4543695461086212,0.9040321678535119,891.25
714,1.4682605274164127,-1.0121702986948444,1.94248732089742,-4.077927526318724,-1.4543685213947792,0.8468226071537073,892.5
715,1.46825931000925,-1.0121689774373532,1.942484018238289,-4.077925543975431,-1.4543673173422775,0.7796130482150365,893.75
716,1.4682588988333984,-1.0121685061898626,1.9424829077332335,-4.077924904540633,-1.4543669100461236,0.702403500343945,895.0
717,1.468258897902444,-1.0121684652114369,1.942482913136531,-4.07792495114678,-1.454366908116762,0.6151939573159647,896.25
718,1.4682588968582455,-1.0121684195707283,1.9424829191923116,-4.077925002949197,-1.4543669059132138,0.517984427156338,897.5
719,1.4682588872825302,-1.012168371368106,1.9424829272708557,-4.077925059182907,-1.4543668955098767,0.4107749036264908,898.75
720,1.468258869722406,-1.0121683204648182,1.942482937281009,-4.077925119907243,-1.4543668774270078,0.2935653881671033,900.0
721,1.4682588481850323,-1.0121682665769882,1.9424829484548214,-4.077925184743105,-1.4543668553377624,0.16635588066081278,901.25
722,1.4682588100813305,-1.0121682165993235,1.9424829623635507,-4.077925248268714,-1.4543668167017685,0.029146378748629707,902.5
723,1.4682587672814644,-1.0121681647931728,1.942482977428139,-4.077925314733232,-1.4543667733459613,-0.11806312198987579,903.75
724,1.4682587070542308,-1.0121681231925872,1.9424829945922748,-4.077925372917241,-1.4543667126394433,-0.2752726158388425,905.0
725,1.4682586392670727,-1.0121680860102682,1.942483012668316,-4.077925427519211,-1.4543666444067107,-0.4413637498864872,906.25
726,1.4682585658349376,-1.0121680629665157,1.9424830300281013,-4.077925467206719,-1.45436657065974,-0.601884875064719,907.5
727,1.468258493943153,-1.012168052153072,1.9424830455095794,-4.077925492797268,-1.4543664985741178,-0.7524060002430477,908.75
728,1.4682584244190522,-1.0121680506265969,1.9424830593300206,-4.077925507460451,-1.4543664289495337,-0.8929271254215287,910.0
729,1.4682583600285242,-1.0121680581305743,1.942483070980497,-4.07792551097115,-1.4543663645527833,-1.0234482506001705,911.25
730,1.4682583007351875,-1.0121680729197273,1.9424830806931008,-4.077925505306872,-1.4543663053304448,-1.1439693757789071,912.5
731,1.4682582468833518,-1.012168087994518,1.9424830893025855,-4.077925498307306,-1.4543662515590905,-1.2544905009577907,913.75
732,1.4682582017158774,-1.012168112757071,1.942483094961587,-4.0779254787521815,-1.4543662065771326,-1.3550116261367584,915.0
733,1.4682581610417342,-1.012168135056204,1.9424831000576175,-4.077925461142428,-1.4543661660700509,-1.4455327513158163,916.25
734,1.4682581248609226,-1.0121681548919184,1.9424831045906796,-4.07792544547805,-1.4543661300378452,-1.5260538764949636,917.5
735,1.468258098605371,-1.0121681793887656,1.9424831065780195,-4.077925422703151,-1.4543661039885123,-1.5965750016741518,918.75
736,1.4682580761950512,-1.0121682005721437,1.9424831082389629,-4.077925402954115,-1.45436608175688,-1.6570961268534006,920.0
737,1.4682580574876232,-1.0121682182553582,1.9424831096254636,-4.077925386468241,-1.454366063198614,-1.7076172520326725,921.25
738,1.4682580424830876,-1.0121682324384098,1.9424831107375236,-4.07792537324553,-1.454366048313715,-1.7481383772119514,922.5
739,1.468258031181444,-1.012168243121299,1.942483111575144,-4.077925363285984,-1.4543660371021838,-1.7786595023912493,923.75
740,1.4682580235826925,-1.0121682503040261,1.942483112138325,-4.077925356589603,-1.4543660295640202,-1.799180627570509,925.0
741,1.4682938476409515,-1.0119426316120084,1.942040703110967,-4.077708643426247,-1.454402729235824,-1.8100838363153666,926.25
742,1.4687308261223448,-1.009190792429162,1.9366447866473253,-4.075065507868077,-1.4548503869100302,-1.8133333472049913,927.5
743,1.4690266299926784,-1.0073272050084443,1.9329905262889842,-4.07327547258152,-1.4551534235447185,-1.8071913750652318,928.75
744,1.4690263848838776,-1.0073269234185502,1.9329898237738081,-4.073275051507202,-1.4551531810598048,-1.7931827962210782,930.0
745,1.4690259648045787,-1.0073264408161926,1.9329886197693775,-4.073274329849702,-1.4551527654774505,-1.7691742173769698,931.25
746,1.4690253697547826,-1.0073257572013714,1.9329869142756926,-4.073273307609021,-1.4551521767976565,-1.7351656385328216,932.5
747,1.469024599734489,-1.0073248725740869,1.932984707292753,-4.07327198478516,-1.455151415020422,-1.6911570596887044,933.75
748,1.4690236549442743,-1.0073237869914895,1.9329819988459516,-4.0732703610210725,-1.4551504817431504,-1.6371484944081458,935.0
749,1.469022535365431,-1.0073225004481985,1.9329787889327594,-4.0732684363498555,-1.4551493768172579,-1.573139938084735,936.25
750,1.4690217571731714,-1.0073215843793744,1.9329765192848085,-4.073267081917333,-1.455148609124397,-1.4991313876235965,937.5
751,1.469021794746454,-1.0073215638570752,1.9329765145930802,-4.0732670979407795,-1.4551486471238482,-1.4151228468828423,938.75
752,1.4690218367876091,-1.0073215409157292,1.932976509364502,-4.073267115775282,-1.4551486896081627,-1.3211143149327544,940.0
753,1.4690218843424059,-1.00732151862189,1.9329765029674215,-4.073267131853798,-1.4551487375036034,-1.2171057900555786,941.25
754,1.4690219400469027,-1.0073215047232917,1.932976493818606,-4.073267137131397,-1.4551487931286502,-1.1030972741067535,942.5
755,1.4690220006365615,-1.0073214896049145,1.932976483866791,-4.073267142875116,-1.4551488536258212,-0.9790887677799623,943.75
756,1.469022066423192,-1.0073214880664256,1.9329764711308313,-4.073267132325076,-1.4551489194745786,-0.845080267195726,945.0
757,1.4690221371859817,-1.0073214896007374,1.9329764570175996,-4.0732671173785615,-1.4551489903392105,-0.7010717681149448,946.25
758,1.4690222082675024,-1.0073215075868955,1.9329764407138843,-4.073267083787574,-1.455149061685041,-0.5470632744095667,947.5
759,1.4690222826003025,-1.0073215312396988,1.9329764230379298,-4.0732670431881,-1.4551491363419415,-0.38305691028764915,948.75
760,1.4690223448923903,-1.0073215742388186,1.9329764052272564,-4.07326698298291,-1.455149199132708,-0.2193398664992963,950.0
761,1.4690223997902447,-1.0073216180044222,1.9329763887714084,-4.0732669232926435,-1.4551492545275693,-0.06562282271083203,951.25
762,1.4690224394289086,-1.0073216699710104,1.932976374255312,-4.073266857187772,-1.4551492947246476,0.07809422107775953,952.5
763,1.4690224729911305,-1.0073217201413376,1.9329763611663993,-4.073266794246694,-1.4551493288201391,0.21181126486652646,953.75
764,1.4690224913989933,-1.007321773493364,1.9329763506458506,-4.0732667305413575,-1.455149347773635,0.3355283086554097,955.0
765,1.4690225083189559,-1.0073218225329614,1.9329763409756648,-4.073266671985295,-1.4551493651951277,0.44924535244440444,956.25
766,1.4690225123920229,-1.0073218700955786,1.932976334022696,-4.07326661749666,-1.455149369739301,0.5529623962335246,957.5
767,1.469022513302527,-1.0073219137638025,1.932976328195327,-4.073266567997804,-1.455149371078825,0.6466794400227113,958.75
768,1.4690225141158766,-1.0073219527724422,1.9329763229897587,-4.073266523780681,-1.4551493722754163,0.7303964838119896,960.0
769,1.469022508226866,-1.0073219869782426,1.9329763197233532,-4.073266486240557,-1.455149366714264,0.8041135276013274,961.25
770,1.4690224999343346,-1.0073220164744394,1.9329763175387398,-4.073266454469357,-1.455149358700459,0.8678305713907001,962.5
771,1.469022492943265,-1.0073220413413881,1.9329763156969864,-4.073266427684452,-1.4551493519443714,0.9215476151801354,963.75
772,1.4690224872536577,-1.0073220615790883,1.932976314198093,-4.073266405885841,-1.4551493464460017,0.965264658969567,965.0
773,1.4690224828655123,-1.0073220771875415,1.9329763130420623,-4.073266389073526,-1.4551493422053494,0.99898170275901,966.25
774,1.469022479778829,-1.0073220881667473,1.9329763122288939,-4.073266377247506,-1.455149339222415,1.022698746548436,967.5
775,1.4690224779936076,-1.0073220945167058,1.932976311758588,-4.073266370407782,-1.455149337497198,1.0364157903378597,968.75
776,1.4693284397534647,-1.005364928971351,1.929136004613403,-4.07138389188391,-1.4554629269930275,1.0423523654888214,970.0
777,1.4697517819042696,-1.0026564371783566,1.9238214322962603,-4.068778728853814,-1.4558968255797073,1.0388304804280286,971.25
778,1.469780755265602,-1.0024696358257221,1.923454780961075,-4.068598941735904,-1.4559265287503789,1.0277060491477192,972.5
779,1.469780394229541,-1.0024692036553369,1.9234537190457373,-4.068598311345699,-1.4559261727370028,1.0069027198499563,973.75
780,1.4697798596462293,-1.0024685637439794,1.923452146675884,-4.068597377931783,-1.455925645590741,0.9760993905522122,975.0
781,1.4697791515156662,-1.0024677160916498,1.923450063851515,-4.0685961414941545,-1.4559249473115945,0.9352960612544448,976.25
782,1.4697782697636934,-1.0024666606328325,1.9234474705205489,-4.068594602320225,-1.4559240772453916,0.8844927347688383,977.5
783,1.469777214240694,-1.0024653972353423,1.9234443665778618,-4.06859276098973,-1.4559230340724993,0.823689415558531,978.75
784,1.4697760535167141,-1.0024640061418437,1.923440953638346,-4.068590738290382,-1.4559218868845032,0.7528860972208221,980.0
785,1.4697760526671293,-1.0024639687073793,1.9234409586074341,-4.068590780903092,-1.455921885122031,0.6720827938166041,981.25
786,1.4697760517101928,-1.0024639266522724,1.9234409642025527,-4.068590828740247,-1.455921883123217,0.5812794949740021,982.5
787,1.469776050643524,-1.002463879989617,1.9234409704356357,-4.068590881748812,-1.4559218808684153,0.48047620459651397,983.75
788,1.4697760355366642,-1.0024638322326411,1.9234409796190515,-4.068590938536177,-1.4559218651986008,0.36967292493163995,985.0
789,1.4697760176835954,-1.0024637805167038,1.923440989862878,-4.068591000300692,-1.455921846809891,0.24886965268191824,986.25
790,1.4697759898296334,-1.0024637291904517,1.923441002025831,-4.068591063509722,-1.4559218184150529,0.11806638720291943,987.5
791,1.469775951258,-1.002463678646365,1.9234410161978657,-4.068591127855611,-1.4559217792981474,-0.022736874861352327,988.75
792,1.4697759022982748,-1.0024636317427467,1.9234410319471935,-4.068591190033989,-1.455921729815441,-0.1735401335186692,990.0
793,1.4697758415296223,-1.0024635898227299,1.9234410493798832,-4.068591248793112,-1.4559216685574088,-0.33434338570786115,991.25
794,1.469775771843509,-1.0024635607101797,1.9234410669098163,-4.0685912947496305,-1.455921598497027,-0.4970971032549176,992.5
795,1.4697757028646896,-1.002463539112178,1.9234410833247726,-4.068591332081575,-1.4559215292189163,-0.6499565159867708,993.75
796,1.4697756339229657,-1.0024635348436424,1.9234410974830114,-4.068591349822922,-1.4559214601488035,-0.7928159287186783,995.0
797,1.4697755690811882,-1.0024635334554728,1.9234411104583273,-4.06859136354102,-1.4559213952121688,-0.925675341450627,996.25
798,1.4697755093720093,-1.0024635442561978,1.9234411208386932,-4.068591362523025,-1.4559213355347302,-1.0485347541826158,997.5
799,1.4697754546012725,-1.0024635579395997,1.9234411298703824,-4.068591357322063,-1.4559212808303368,-1.1613941669146155,998.75
800,1.4697754056039807,-1.002463573077304,1.9234411375740328,-4.068591349395859,-1.455921231920955,-1.2642535796466552,1000.0
801,1.4697753644452782,-1.002463595652523,1.9234411427655054,-4.068591331595975,-1.4559211909333027,-1.357112992378743,1001.25
802,1.4697753277189427,-1.0024636157966222,1.9234411473979058,-4.068591315712953,-1.4559211543595976,-1.4399724051108178,1002.5
803,1.469775295424975,-1.0024636335096029,1.923441151471237,-4.068591301746794,-1.4559211221998396,-1.5128318178429143,1003.75
804,1.469775271284188,-1.0024636536671405,1.9234411536184077,-4.068591283490441,-1.45592109822757,-1.5756912305749835,1005.0
805,1.4697752519765301,-1.0024636719187099,1.9234411550592645,-4.068591266482403,-1.4559210790756882,-1.6285506433070465,1006.25
806,1.4697752363215155,-1.002463686717428,1.9234411562275382,-4.068591252691963,-1.4559210635469795,-1.6714100560390432,1007.5
807,1.4697752243191442,-1.0024636980632935,1.9234411571232268,-4.068591242119121,-1.455921051641444,-1.7042694687710584,1008.75
808,1.4697752159694162,-1.0024637059563084,1.9234411577463335,-4.068591234763878,-1.4559210433590821,-1.727128881503099,1010.0
809,1.4697752112723312,-1.0024637103964722,1.923441158096858,-4.068591230626234,-1.455921038699894,-1.739988294235137,1011.25
810,1.4696633379310333,-1.003162348111893,1.9248743574135008,-4.069325557852213,-1.4558060268216217,-1.7436136097527912,1012.5
811,1.4695789431086292,-1.0036894003289876,1.9259555681276705,-4.069879539564804,-1.45571926425223,-1.7385601737419056,1013.75
812,1.469540755031736,-1.0039279116637279,1.9264448658121212,-4.0701302459572855,-1.455680004623676,-1.723963132120472,1015.0
813,1.4694764054367193,-1.0043298200352972,1.9272693668186835,-4.070552703858726,-1.4556138493887567,-1.6993660904990289,1016.25
814,1.469385894323579,-1.0048951254436942,1.9284290711473564,-4.071146913269125,-1.455520798547473,-1.6647690488776188,1017.5
815,1.4692684476775049,-1.0056226884270136,1.929921685417236,-4.071911719654015,-1.4554000874603885,-1.6201719160821324,1018.75
816,1.4691239475624256,-1.006512334810235,1.9317468590509612,-4.0728469465173704,-1.4552515996228448,-1.5655747057509048,1020.0
817,1.468952980872552,-1.0075649284169175,1.9339063306502144,-4.07395346910402,-1.4550759148210892,-1.5009774954196828,1021.25
818,1.468754484960644,-1.0087789669896476,1.936397079028973,-4.075229767249926,-1.454871983681361,-1.4263801476606939,1022.5
819,1.4685288266977365,-1.0101549687217293,1.93922014630965,-4.076676365310773,-1.4546401684945085,-1.3417827323647291,1023.75
820,1.4682751850821303,-1.011691810962672,1.9423732765058577,-4.078292129206379,-1.4543796576291395,-1.247185156281573,1025.0
821,1.4679939798124062,-1.0133900744038038,1.94585763686107,-4.080077645909495,-1.4540908658274507,-1.1425874921654355,1026.25
822,1.4676834759449107,-1.0152474339106088,1.9496685570058097,-4.082030568541678,-1.4537720781483796,-1.0279895370043064,1027.5
823,1.4673443417442784,-1.0172648402149944,1.9538079491320381,-4.084151859203574,-1.4534239547844918,-0.9033913958245738,1028.75
824,1.4669759205141122,-1.0194414504844251,1.9582741219726316,-4.08644066882629,-1.453045846355317,-0.768793010487362,1030.0
825,1.4665775391443652,-1.021776440348122,1.9630654231701596,-4.088896168771696,-1.452637086979508,-0.6241943250463853,1031.25
826,1.466148500896517,-1.0242689952158364,1.9681802218733566,-4.091517542104078,-1.4521969871350737,-0.4695952869066702,1032.5
827,1.465694489991946,-1.0268811067104573,1.9735405658560383,-4.094264857270753,-1.4517314033421806,-0.3073035632667843,1033.75
828,1.4652575183537722,-1.029371655628377,1.978651647604904,-4.096884510770387,-1.4512834151790592,-0.15231148163382432,1035.0
829,1.464845721201511,-1.0316979675855258,1.9834258605817663,-4.099331586272172,-1.4508613436698055,-0.007319055268737277,1036.25
830,1.464459757931853,-1.0338608806962992,1.9878648861779955,-4.101606927690805,-1.4504658409182054,0.12767365749585505,1037.5
831,1.4641003054316817,-1.0358612153008964,1.991970368248487,-4.103711359195921,-1.4500975766014124,0.2526665992088073,1038.75
832,1.4637679816791318,-1.0376996901836804,1.9957437456660652,-4.105645601473887,-1.4497571623250027,0.3676597218151801,1040.0
833,1.4634621289773846,-1.039375633389687,1.9991836780239627,-4.107408985437098,-1.449443946526575,0.4726531027875982,1041.25
834,1.4631846429061592,-1.0408911355892758,2.002294344650781,-4.109003601577532,-1.4491598060317694,0.5676465613823483,1042.5
835,1.462934934695324,-1.0422455706375837,2.0050744950947457,-4.110428825018985,-1.448904157733552,0.6526401726678869,1043.75
836,1.4627140996609247,-1.0434401206534334,2.007526491070206,-4.1116858364162745,-1.448678086292674,0.7276338336312974,1045.0
837,1.4625215590092435,-1.0444741828106472,2.0096491293946013,-4.112774034853641,-1.4484810183931496,0.7926276165251249,1046.25
838,1.462358642829798,-1.0453491432644098,2.0114451767390764,-4.113694802132376,-1.448314271532154,0.8476213994189435,1047.5
839,1.4622249137565335,-1.0460645571448581,2.0129137457859483,-4.114447695382292,-1.4481774124073257,0.8926152252467181,1048.75
840,1.4621203781860261,-1.046620431285258,2.0140548501805338,-4.115032721421566,-1.4480704473541304,0.9276091106527081,1050.0
841,1.462045715140188,-1.0470174564913513,2.0148698677798556,-4.115450567957197,-1.4479940490848042,0.9526029960587138,1051.25
842,1.4620009246190198,-1.0472556327631373,2.0153587985839145,-4.115701234989183,-1.4479482175993477,0.9675968814647067,1052.5
843,1.461913939314042,-1.047717087745613,2.0163061133949767,-4.116186924846672,-1.4478592165217674,0.9729908642773302,1053.75
844,1.461775076656071,-1.0484532014312316,2.0178172890619765,-4.116961715466737,-1.4477171388262073,0.9696929809545242,1055.0
845,1.461774986473143,-1.0484531028462722,2.01781710521241,-4.116961630004079,-1.4477170496262393,0.9571920340145915,1056.25
846,1.4617748241493382,-1.04845292539932,2.0178167742943307,-4.116961476176471,-1.4477168890717016,0.9346910870746489,1057.5
847,1.461774589684656,-1.048452669090375,2.0178162963077386,-4.116961253983915,-1.4477166571625948,0.9021901401347103,1058.75
848,1.4617742829998093,-1.0484523338131067,2.017815671171306,-4.116960963891563,-1.4477163532615258,0.8596892135530598,1060.0
849,1.4617739041506432,-1.0484519196424162,2.0178148989422784,-4.116960605571549,-1.4477159778176842,0.8071882880665515,1061.25
850,1.4617735449109606,-1.048451520704073,2.017814167760257,-4.116960273101781,-1.4477156217156153,0.7446873659437284,1062.5
851,1.461773544135595,-1.0484514845325545,2.0178141723043965,-4.116960313942385,-1.4477156204266528,0.6721864577367588,1063.75
852,1.4617735432520722,-1.0484514433755012,2.01781417747844,-4.116960360402015,-1.4477156189504288,0.5896855518301714,1065.0
853,1.4617735422583216,-1.048451397239028,2.017814183287743,-4.11696041245659,-1.447715617270749,0.4971846515390127,1066.25
854,1.4617735297561618,-1.0484513489711889,2.017814191572234,-4.11696046892861,-1.4477156042340413,0.3946837596999876,1067.5
855,1.4617735119205104,-1.048451297025107,2.017814201331557,-4.1169605304729355,-1.4477155858940558,0.2821828739998863,1068.75
856,1.4617734889074907,-1.0484512424293753,2.017814212401768,-4.116960595931323,-1.4477155623482445,0.15968199508889871,1070.0
857,1.4617734499683965,-1.0484511910712018,2.0178142261091856,-4.116960660649384,-1.4477155228910303,0.027181124332630313,1071.25
858,1.461773406312213,-1.048451137519936,2.0178142409841193,-4.116960728684743,-1.4477154786910778,-0.11531974281806248,1072.5
859,1.4617733444858043,-1.0484510945076848,2.0178142580330154,-4.11696078818166,-1.4477154163967543,-0.26782060819037506,1073.75
860,1.461773275058486,-1.048451054504636,2.0178142761625657,-4.116960845677918,-1.4477153465205455,-0.43027678160476535,1075.0
861,1.4617731970373575,-1.0484510297441427,2.017814294065052,-4.1169608876191015,-1.447715268181284,-0.5914407060727531,1076.25
862,1.4617731210141094,-1.0484510166657135,2.017814310157154,-4.1169609160826734,-1.4477151919499838,-0.7426046305407813,1077.5
863,1.4617730471029295,-1.0484510148618793,2.0178143244669715,-4.116960931505405,-1.4477151179372054,-0.8837685550089077,1078.75
864,1.46177297860058,-1.048451021522887,2.0178143367099,-4.116960936444217,-1.4477150494175741,-1.0149324794770456,1080.0
865,1.4617729155178105,-1.0484510371668614,2.017814346820491,-4.116960930315463,-1.4477149864066339,-1.1360964039452273,1081.25
866,1.4617728578889,-1.0484510522404742,2.0178143559612467,-4.116960923838451,-1.4477149288505589,-1.247260328413449,1082.5
867,1.4617728097838012,-1.0484510785983747,2.017814361905699,-4.116960902966229,-1.4477148809333578,-1.3484242528816872,1083.75
868,1.461772766433866,-1.048451102350809,2.0178143672625413,-4.116960884157212,-1.4477148377527467,-1.439588177349972,1085.0
869,1.4617727278390942,-1.048451123497778,2.017814372031775,-4.116960867411402,-1.4477147993087252,-1.5207521018182484,1086.25
870,1.4617726993980562,-1.0484511491595876,2.0178143743130086,-4.116960843756258,-1.4477147710717637,-1.5919160262865428,1087.5
871,1.4617726754298026,-1.0484511718434968,2.017814376106039,-4.116960822633644,-1.4477147472852527,-1.653079950754829,1088.75
872,1.4617726553802404,-1.0484511908186975,2.017814377605915,-4.116960804964469,-1.4477147273877187,-1.704243875223051,1090.0
873,1.4617726392493693,-1.0484512060851907,2.017814378812639,-4.116960790748738,-1.4477147113791617,-1.7454077996912472,1091.25
874,1.4617726270371896,-1.048451217642977,2.0178143797262122,-4.116960779986451,-1.447714699259582,-1.776571724159484,1092.5
875,1.461772618743701,-1.0484512254920564,2.017814380346634,-4.116960772677608,-1.44771469102898,-1.7977356486277183,1093.75
876,1.461796011305483,-1.0483218703731425,2.0175613559368526,-4.116837151130966,-1.4477385701936376,-1.8091257713983724,1095.0
877,1.4622677671113669,-1.045713573209034,2.012459566183537,-4.114344622072239,-1.4482201368082739,-1.8129422883125366,1096.25
878,1.4626308316681378,-1.0437054824635235,2.008531708974283,-4.11242559731048,-1.448590755166817,-1.8072619641512484,1097.5
879,1.4626305512673934,-1.0437052653430468,2.008531131698832,-4.112425236957078,-1.4485904770403915,-1.7938230571254652,1098.75
880,1.4626300622181752,-1.0437048866614576,2.008530124868023,-4.112424608461777,-1.4485899919578307,-1.7703841500996607,1100.0
881,1.4626293645204829,-1.0437043464187563,2.008528688481857,-4.112423711824579,-1.4485892999191354,-1.7369452430738643,1101.25
882,1.462628458174317,-1.0437036446149428,2.0085268225403334,-4.112422547045484,-1.4485884009243049,-1.6935063360480895,1102.5
883,1.4626273433876453,-1.0437027812992123,2.00852452705948,-4.112421113806809,-1.448587296551476,-1.6400674417760013,1103.75
884,1.4626260201817844,-1.0437017564765694,2.0085218020408,-4.112419412075794,-1.448585986962866,-1.5766285581944368,1105.0
