,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
426,-1.1887116767654238,-2.1387069112549417,-1.9406340545531076,0.9476154514716811,1.2046562949556427,0.9721865066085151,426.0
427,-1.1887100351482638,-2.138704310954964,-1.9406395150418165,0.9476183124252548,1.204654657518184,0.9631076941375012,427.0
428,-1.1887096498307954,-2.1387044961568638,-1.940639188281048,0.9476181714591807,1.2046542716018194,0.9440343171878025,428.0
429,-1.1887090624948435,-2.138704778458453,-1.9406386902025465,0.9476179565858616,1.2046536833529755,0.9149609402381027,429.0
430,-1.188708273015049,-2.138705157925486,-1.940638020727788,0.9476176680103836,1.2046528916492227,0.8758875817392987,430.0
431,-1.188707281393464,-2.1387056345568816,-1.9406371798580304,0.9476173057291446,1.2046518965099078,0.8268142353045099,431.0
432,-1.1887060877025977,-2.138706208314605,-1.9406361676386874,0.9476168696234641,1.20465069858448,0.7677408888697517,432.0
433,-1.1887058881995913,-2.138706332550018,-1.9406360011346582,0.9476168278093202,1.2046504982018886,0.6986675584154453,433.0
434,-1.1887058889825748,-2.13870637004915,-1.9406360053658753,0.9476168696192683,1.204650498757988,0.6195942307799811,434.0
435,-1.1887058898696699,-2.1387064123210333,-1.9406360101044031,0.9476169168477658,1.2046504994291132,0.5305209094189178,435.0
436,-1.1887058962482318,-2.138706457867827,-1.9406360163886496,0.9476169687408342,1.2046505058214771,0.4314475930668693,436.0
437,-1.1887059117516021,-2.1387065056953736,-1.9406360249044756,0.9476170248562195,1.2046505217362247,0.32237428415820546,437.0
438,-1.1887059286770514,-2.138706557907102,-1.9406360342017872,0.9476170861136423,1.2046505391162396,0.20330098293039972,438.0
439,-1.188705960495716,-2.13870660654623,-1.9406360462665844,0.9476171463952573,1.2046505713593942,0.07422769021237291,439.0
440,-1.1887059969310838,-2.1387066576827825,-1.940636059583427,0.9476172103695433,1.204650608241126,-0.06484559822021918,440.0
441,-1.1887060473253108,-2.1387067009405074,-1.940636074992013,0.9476172684285928,1.204650659029326,-0.21391888551496735,441.0
442,-1.188706104690789,-2.138706743440616,-1.9406360917933791,0.9476173270524226,1.2046507167884541,-0.372992166140775,442.0
443,-1.1887061743435572,-2.138706768610708,-1.9406361092971818,0.9476173689559791,1.2046507867053853,-0.5368261666981398,443.0
444,-1.1887062415622822,-2.1387067881807096,-1.940636125672068,0.9476174041668115,1.2046508541408558,-0.691422874184496,444.0
445,-1.1887063087456875,-2.138706789784165,-1.940636140070887,0.9476174194710141,1.2046509213956282,-0.836019581670818,445.0
446,-1.188706371237381,-2.138706789274044,-1.9406361532448488,0.9476174314895003,1.2046509839375124,-0.9706162891571302,446.0
447,-1.188706428747029,-2.1387067738583165,-1.9406361637308793,0.9476174259955306,1.2046510413724345,-1.0952129966434136,447.0
448,-1.1887064816410164,-2.138706759679843,-1.9406361733753024,0.9476174209424966,1.2046510941976938,-1.209809704129705,448.0
449,-1.188706526964415,-2.138706737623245,-1.9406361805537862,0.947617405639321,1.2046511393820492,-1.3144064116159717,449.0
450,-1.1887065668003245,-2.138706714114484,-1.9406361864114223,0.9476173876227728,1.2046511790623977,-1.4090031191022168,450.0
451,-1.188706602425105,-2.138706693090881,-1.9406361916498323,0.9476173715107866,1.2046512145480621,-1.4935998265884605,451.0
452,-1.1887066307638463,-2.1387066702368434,-1.9406361951451876,0.9476173519043002,1.204651242726547,-1.5681965340746942,452.0
453,-1.1887066531494175,-2.138706647423034,-1.9406361973846313,0.9476173311436256,1.2046512649470127,-1.6327932415609245,453.0
454,-1.1887066720695536,-2.1387066281409544,-1.9406361992773933,0.9476173135968403,1.204651283727603,-1.687389949047171,454.0
455,-1.188706687524255,-2.1387066123906053,-1.940636200823472,0.9476172992639444,1.2046512990683178,-1.7319866565334388,455.0
456,-1.1887066995135207,-2.1387066001719854,-1.940636202022871,0.9476172881449395,1.2046513109691568,-1.7665833640196962,456.0
457,-1.188706708037351,-2.1387065914850947,-1.94063620287559,0.9476172802398257,1.2046513194301194,-1.791180071505951,457.0
458,-1.1887067130957458,-2.1387065863299326,-1.9406362033816285,0.947617275548603,1.2046513244512058,-1.8057767789922172,458.0
459,-1.1896016769034023,-2.1404401726401585,-1.9371751978753653,0.945889482036919,1.2055441303716452,-1.8123469331629065,459.0
460,-1.1910050142082018,-2.1431585151934236,-1.931748191481397,0.9431802297192639,1.2069440833203462,-1.8095061037837392,460.0
461,-1.1911637200757776,-2.143465947327211,-1.9311344274519773,0.9428738259810124,1.2071024039945233,-1.7987034855758812,461.0
462,-1.1911637124871557,-2.1434659520323294,-1.9311344289316026,0.9428738219011099,1.2071023916681451,-1.778412364241535,462.0
463,-1.1911637011586609,-2.1434659590562557,-1.9311344311404266,0.9428738158105239,1.2071023732670025,-1.7481212429072006,463.0
464,-1.1911636860902932,-2.1434659683989885,-1.9311344340784493,0.9428738077092542,1.207102348791096,-1.7078301215728429,464.0
465,-1.1911636674453239,-2.14346597990015,-1.931134437914661,0.9428737969981723,1.2071023196728803,-1.657539004874342,465.0
466,-1.1911636457002057,-2.143465993091727,-1.931134443142208,0.9428737819289135,1.2071022900925152,-1.5972479038796172,466.0
467,-1.1911636203461218,-2.1434660084723594,-1.931134449230809,0.9428737643779465,1.2071022556097506,-1.5269568029406673,467.0
468,-1.1911635869231367,-2.1434660281450295,-1.9311344444392264,0.9428737790116661,1.2071022237749056,-1.446665718129022,468.0
469,-1.1911635493418142,-2.1434660502955865,-1.9311344390253904,0.942873795587307,1.2071021880138786,-1.35637463718113,469.0
470,-1.191163507609197,-2.1434660749685097,-1.9311344329484195,0.9428738142963571,1.2071021483888418,-1.2560835653103521,470.0
471,-1.191163457635021,-2.1434660903565663,-1.931134424026234,0.9428738212802417,1.2071020987956382,-1.1457925035556784,471.0
472,-1.1911634024447344,-2.143466105172779,-1.931134413919155,0.9428738266224739,1.2071020436856457,-1.0255014492923709,472.0
473,-1.1911633424810262,-2.143466113099823,-1.9311344020507866,0.9428738233404252,1.2071019837329344,-0.8952104019353568,473.0
474,-1.1911632776866043,-2.1434661115747957,-1.93113438813125,0.942873808570754,1.2071019188655285,-0.7549193582556135,474.0
475,-1.191163210527955,-2.1434661012214518,-1.9311343727393704,0.9428737835419165,1.20710185156122,-0.6046283176388503,475.0
476,-1.1911631420073652,-2.143466078163226,-1.9311343556615181,0.9428737441614847,1.2071017827923587,-0.4443372835718984,476.0
477,-1.1911630783207507,-2.143466041348186,-1.9311343380970596,0.942873690514667,1.2071017187495405,-0.27817392697865545,477.0
478,-1.1911630218831737,-2.143465999597964,-1.9311343215284873,0.9428736328631593,1.2071016619218793,-0.12073229209773806,478.0
479,-1.1911629813559004,-2.143465947948463,-1.931134307248289,0.942873567455246,1.2071016209377903,0.02670934278314672,479.0
480,-1.191162945563868,-2.143465897779139,-1.9311342941358238,0.9428735046432362,1.2071015847051767,0.1641509776639936,480.0
481,-1.1911629248853814,-2.1434658438821974,-1.9311342838211913,0.9428734407520666,1.2071015635690008,0.2915926125448154,481.0
482,-1.1911629082945963,-2.1434657927605176,-1.931134274679255,0.9428733807610139,1.2071015465467512,0.4090342474256314,482.0
483,-1.1911628988983103,-2.1434657444419147,-1.9311342673724607,0.942873325328071,1.2071015367481865,0.5164758823064091,483.0
484,-1.191162897858054,-2.14346569861503,-1.931134262113099,0.9428732743427383,1.2071015353333188,0.6139175171871869,484.0
485,-1.1911628969245547,-2.1434656574911566,-1.9311342573934753,0.9428732285897996,1.2071015340636526,0.7013591520679509,485.0
486,-1.1911628988582332,-2.1434656211352743,-1.9311342538066103,0.942873188698505,1.2071015357025667,0.7788007869487261,486.0
487,-1.1911629070039589,-2.1434655896261248,-1.9311342520710721,0.9428731554313281,1.2071015435985144,0.8462424218294893,487.0
488,-1.191162913941866,-2.1434655627890375,-1.9311342505928732,0.9428731270968868,1.2071015503236793,0.9036840567102636,488.0
489,-1.1911629196719549,-2.143465540624014,-1.93113424937201,0.9428731036951796,1.2071015558780624,0.9511256915910712,489.0
490,-1.191162924194225,-2.1434655231310513,-1.9311342484084866,0.9428730852262088,1.2071015602616628,0.9885673264718617,490.0
491,-1.1911629275086768,-2.1434655103101505,-1.9311342477023037,0.9428730716899741,1.207101563474481,1.0160089613526566,491.0
492,-1.1911629296153097,-2.1434655021613116,-1.9311342472534605,0.9428730630864758,1.207101565516517,1.033450596233449,492.0
493,-1.191636086243682,-2.144396831541747,-1.9292741802923958,0.9419441407892979,1.2075735416405675,1.0421320161979823,493.0
494,-1.193107982452392,-2.1472940309921595,-1.9234878697264512,0.9390544543778397,1.2090417655105403,1.0421365671063785,494.0
495,-1.1935872179166,-2.1482373368662464,-1.9216038985830988,0.9381135972017918,1.2095198045470898,1.0334570495927364,495.0
496,-1.1935872156294427,-2.1482373426565164,-1.9216039011591612,0.9381135958848159,1.2095198006845838,1.0160318049735908,496.0
497,-1.193587212029731,-2.148237351769707,-1.921603905213574,0.938113593812054,1.2095197946054626,0.9886065603544482,497.0
498,-1.1935872071174656,-2.1482373642058175,-1.921603910746338,0.9381135909835057,1.2095197863097262,0.9511813157353013,498.0
499,-1.193587200892646,-2.148237379964849,-1.9216039177574527,0.9381135873991712,1.209519775797375,0.9037560711161435,499.0
500,-1.1935871925905774,-2.148237399454121,-1.9216039257757356,0.9381135844110511,1.2095197563212239,0.8463308314368132,500.0
501,-1.1935871827899647,-2.148237422365382,-1.9216039351577678,0.9381135809959791,1.2095197329874017,0.7789055920740316,501.0
502,-1.1935871801819027,-2.1482374559262287,-1.921603941024478,0.9381136095060627,1.2095197253199146,0.7014803643685126,502.0
503,-1.1935871809040224,-2.1482374968980182,-1.921603945567087,0.9381136554567564,1.2095197247754157,0.6140551414249772,503.0
504,-1.1935871817252928,-2.1482375426505866,-1.9216039505423517,0.9381137070703505,1.2095197243155633,0.5166299312281415,504.0
505,-1.1935871909434022,-2.1482375907535536,-1.921603957687355,0.9381137626205693,1.2095197331981073,0.4092047277919142,505.0
506,-1.193587207437316,-2.148237641522771,-1.9216039667789415,0.9381138222884992,1.2095197501617139,0.29177953237952553,506.0
507,-1.193587227966933,-2.1482376950600464,-1.9216039770380324,0.9381138858312998,1.2095197711935208,0.1643543448176219,507.0
508,-1.1935872635417406,-2.148237744860166,-1.9216039901029138,0.9381139482274045,1.2095198072122482,0.026929162668737107,508.0
509,-1.1935873037969442,-2.148237796155644,-1.9216040043287936,0.9381140132279083,1.2095198479272473,-0.12049601822774506,509.0
510,-1.1935873598928999,-2.148237837591445,-1.9216040208369642,0.9381140705078379,1.2095199044135947,-0.2779211922354814,510.0
511,-1.193587423179201,-2.148237874163093,-1.9216040383384456,0.9381141238517277,1.2095199680567212,-0.44408045013233965,511.0
512,-1.19358749130039,-2.1482378970411506,-1.9216040553578577,0.9381141629964929,1.2095200364265608,-0.6043896888931191,512.0
513,-1.193587558058867,-2.1482379073378044,-1.921604070699167,0.93811418792046,1.2095201033290697,-0.7546989276538756,513.0
514,-1.1935876224765471,-2.1482379088324683,-1.9216040845712414,0.9381142026147046,1.209520167816355,-0.8950081664146152,514.0
515,-1.1935876820933595,-2.1482379009848085,-1.9216040963909977,0.9381142059824359,1.2095202274217154,-1.0253174051753162,515.0
516,-1.193587736965621,-2.1482378862746243,-1.921604106444022,0.9381142007836165,1.209520282221899,-1.145626643935999,516.0
517,-1.1935877866973568,-2.148237871003261,-1.921604115341295,0.9381141939223936,1.2095203318723702,-1.255935882696665,517.0
518,-1.193587828438504,-2.1482378463987497,-1.921604121508543,0.9381141750992638,1.2095203734484314,-1.3562451214573152,518.0
519,-1.1935878660184058,-2.148237824247106,-1.9216041270609625,0.9381141581526415,1.2095204108797053,-1.446554360217962,519.0
520,-1.1935878994370615,-2.1482378045483292,-1.9216041319985568,0.9381141430825287,1.2095204441661904,-1.5268635989785997,520.0
521,-1.1935879235266311,-2.1482377800680212,-1.9216041344235029,0.9381141208245333,1.2095204680759895,-1.5971728377392413,521.0
522,-1.1935879441791504,-2.1482377590543735,-1.9216041364995788,0.9381141017132898,1.209520488574173,-1.6574820764998872,522.0
523,-1.1935879614072336,-2.148237741525043,-1.9216041382314129,0.9381140857709196,1.2095205056735105,-1.7077913152605548,523.0
524,-1.1935879752108796,-2.1482377274800295,-1.9216041396190087,0.9381140729974243,1.209520519374002,-1.7481005540212236,524.0
525,-1.193587985590088,-2.1482377169193327,-1.9216041406623667,0.9381140633928043,1.2095205296756468,-1.7784097927818818,525.0
526,-1.1935879925448594,-2.1482377098429515,-1.921604141361487,0.9381140569570598,1.2095205365784452,-1.7987190315425448,526.0
527,-1.1937426722529216,-2.1485470718805733,-1.920986039330285,0.9378052608132228,1.2096748170742337,-1.8095432895148964,527.0
528,-1.195107662838492,-2.151277171892385,-1.9155313900751998,0.9350802162059044,1.2110362848618668,-1.8124309351311856,528.0
529,-1.195980295483645,-2.153022521397962,-1.9120442443652694,0.9333381001292753,1.2119066638915281,-1.80590219641812,529.0
530,-1.195980290107979,-2.153022524729902,-1.9120442454193163,0.9333380972592423,1.2119066550999684,-1.7913643156709116,530.0
531,-1.1959802810346174,-2.153022530353744,-1.9120442471983972,0.9333380924150335,1.2119066402610628,-1.766826434923701,531.0
532,-1.1959802682635603,-2.1530225382694885,-1.912044249702513,0.9333380855966493,1.2119066193748114,-1.7322885541764885,532.0
533,-1.1959802517948077,-2.153022548477135,-1.9120442529316632,0.9333380768040891,1.2119065924412133,-1.687750673429274,533.0
534,-1.1959802321055306,-2.1530225604966824,-1.9120442573949343,0.9333380642381066,1.2119065636904918,-1.6332128040384224,534.0
535,-1.1959802090814335,-2.1530225744431037,-1.9120442629703867,0.9333380483296669,1.2119065321093978,-1.5686749406933997,535.0
536,-1.1959801806903336,-2.1530225913979875,-1.9120442646136744,0.9333380439842438,1.2119064988474315,-1.4941370842330552,536.0
537,-1.1959801459122787,-2.153022611841699,-1.9120442596063527,0.9333380591529998,1.2119064657254868,-1.409599236958313,537.0
538,-1.1959801070312581,-2.153022634771589,-1.912044253943664,0.9333380764086916,1.2119064287831867,-1.3150613990816216,538.0
539,-1.1959800627374588,-2.1530226564072303,-1.912044246935687,0.9333380912706416,1.2119063860467216,-1.2105235681782622,539.0
540,-1.1959800108080616,-2.153022670350163,-1.912044237379469,0.9333380962542773,1.2119063342039533,-1.0959857458384568,540.0
541,-1.1959799543426004,-2.153022685511509,-1.9120442269876268,0.9333381016765244,1.2119062778149732,-0.9714479331161533,541.0
542,-1.19597989298584,-2.153022686166544,-1.9120442139666984,0.9333380899608271,1.2119062164056364,-0.8369101261447964,542.0
543,-1.1959798270182591,-2.153022684658362,-1.9120441997256483,0.933338074901695,1.2119061503625035,-0.6923723202778103,543.0
544,-1.1959797609868317,-2.1530226656765925,-1.912044183536235,0.9333380404551582,1.2119060841138232,-0.5378345201165324,544.0
545,-1.1959796922739425,-2.153022641030952,-1.9120441661475909,0.9333379991844648,1.211906015134939,-0.37334195550191945,545.0
546,-1.1959796344669873,-2.1530225983944966,-1.9120441490936857,0.933337940179021,1.2119059569227502,-0.21014921867164804,546.0
547,-1.1959795842831304,-2.1530225542217267,-1.9120441334960478,0.9333378810170654,1.2119059063277957,-0.05695648184140846,547.0
548,-1.1959795474355135,-2.1530225027041276,-1.9120441199304452,0.9333378164175578,1.2119058690202444,0.08623625498879867,548.0
549,-1.1959795170350787,-2.15302245250208,-1.9120441078859995,0.933337754585029,1.2119058381765768,0.21942899181896702,549.0
550,-1.1959794998391897,-2.153022399634604,-1.912044098363614,0.9333376924766895,1.2119058205272608,0.3426217286491306,550.0
551,-1.195979484039153,-2.153022351058577,-1.9120440896141866,0.9333376354099052,1.2119058043106044,0.45581446547926074,551.0
552,-1.1959794808469173,-2.153022303768008,-1.9120440836969599,0.933337582326909,1.2119058007237475,0.5590072023093828,552.0
553,-1.1959794798652925,-2.1530222605504425,-1.9120440787023394,0.9333375342086031,1.2119057993832323,0.6521999391394873,553.0
554,-1.1959794789890006,-2.153022221970318,-1.9120440742436602,0.9333374912536061,1.2119057981865606,0.7353926759696021,554.0
555,-1.1959794848247058,-2.1530221881787,-1.9120440717471836,0.9333374549701052,1.2119058037475958,0.8085854127996944,555.0
556,-1.195979492368152,-2.1530221590611616,-1.9120440701325827,0.9333374242157169,1.2119058110566292,0.8717781496298042,556.0
557,-1.195979498717878,-2.1530221345513594,-1.912044068773484,0.9333373983280877,1.2119058172090373,0.9249708864599229,557.0
558,-1.1959795038738834,-2.1530221146492927,-1.9120440676698882,0.9333373773072179,1.2119058222048198,0.9681636232900628,558.0
559,-1.1959795078361686,-2.1530220993549603,-1.9120440668217977,0.9333373611531084,1.2119058260439766,1.0013563601201927,559.0
560,-1.1959795106047328,-2.1530220886683624,-1.9120440662292117,0.9333373498657593,1.211905828726508,1.02454909695032,560.0
561,-1.1959840796809216,-2.153031365040748,-1.91202551296146,0.9333280714330036,1.21191038556381,1.0377589114256063,561.0
562,-1.1970394682049437,-2.1551762111452013,-1.9077385855282811,0.9311856359405306,1.212962957415259,1.0432789700003549,562.0
563,-1.1982810111499371,-2.157699382394127,-1.902695504977441,0.9286653077039465,1.2142011864988131,1.0390996680830151,563.0
564,-1.1983403475340182,-2.1578199778397744,-1.9024544793399898,0.9285448510871327,1.2142603634136016,1.0272492995184388,564.0
565,-1.1983403447194458,-2.1578199849316295,-1.9024544825241172,0.9285448494726671,1.2142603585790583,1.005615379626373,565.0
566,-1.198340340603874,-2.157819995301602,-1.9024544871800662,0.9285448471119357,1.21426035150981,0.9739814597343033,566.0
567,-1.1983403351873023,-2.1578200089496926,-1.902454493307837,0.9285448440049384,1.2142603422058564,0.9323475398422152,567.0
568,-1.198340328196743,-2.157820026026406,-1.9024545007329992,0.9285448406556807,1.2142603282333113,0.8807136208361527,568.0
569,-1.1983403193274018,-2.157820046699781,-1.9024545092607992,0.9285448376268908,1.214260306874709,0.819079703367855,569.0
570,-1.1983403105769164,-2.1578200720259564,-1.9024545182831822,0.9285448399251245,1.2142602855378868,0.7474457881269606,570.0
571,-1.1983403112437103,-2.1578201097556278,-1.9024545224938372,0.9285448822782966,1.214260285036395,0.6658118868254154,571.0
572,-1.198340311999175,-2.1578201521463125,-1.9024545271837636,0.9285449299890103,1.2142602845362085,0.574177991129599,572.0
573,-1.198340312846779,-2.1578201992174697,-1.9024545323348303,0.9285449831413342,1.2142602840684698,0.472544102778564,573.0
574,-1.198340328281583,-2.157820246822302,-1.9024545409064468,0.9285450391447038,1.2142602999383527,0.36091022611365925,574.0
575,-1.198340345165032,-2.1578202986716413,-1.9024545502605807,0.9285451001479849,1.21426031731614,0.23927635669240632,575.0
576,-1.1983403726625639,-2.157820349337306,-1.9024545617652486,0.9285451619645841,1.2142603452852279,0.10764249373219434,576.0
577,-1.1983404088943548,-2.1578203999291192,-1.902454575138636,0.9285452254517861,1.2142603819752211,-0.03399136636921844,577.0
578,-1.198340456017947,-2.1578204456266095,-1.9024545902979626,0.9285452857272503,1.2142604295244164,-0.18562522256911157,578.0
579,-1.1983405129355265,-2.157820487545153,-1.9024546071322819,0.9285453438048521,1.2142604868437008,-0.34725907237510695,579.0
580,-1.1983405799383557,-2.1578205152587984,-1.9024546245456415,0.9285453881785969,1.214260554138905,-0.5128592066084587,580.0
581,-1.1983406454902243,-2.1578205371858723,-1.9024546410055745,0.9285454258386417,1.2142606199335437,-0.6689576579766897,581.0
582,-1.1983407117320946,-2.1578205388545486,-1.9024546553620014,0.9285454411684702,1.2142606862496863,-0.8150561093448755,582.0
583,-1.1983407734824574,-2.157820540244954,-1.9024546687266348,0.9285454552756952,1.214260748067907,-0.9511545607130658,583.0
584,-1.1983408303341938,-2.1578205256273986,-1.9024546792645056,0.9285454506301143,1.2142608048493955,-1.0772530120812314,584.0
585,-1.1983408826643716,-2.1578205115951787,-1.9024546889001235,0.9285454457137327,1.2142608571100935,-1.1933514634493534,585.0
586,-1.1983409281988,-2.15782049174409,-1.902454696435346,0.9285454329602597,1.2142609025202717,-1.29944991481748,586.0
587,-1.1983409677187664,-2.1578204684734605,-1.9024547023039269,0.9285454151900077,1.2142609418819605,-1.39554836618558,587.0
588,-1.1983410031262884,-2.157820447624373,-1.9024547075618172,0.9285453992689241,1.2142609771476758,-1.4816468175536774,588.0
589,-1.198341032190736,-2.1578204260820746,-1.902454711385719,0.92854538128824,1.214261006058751,-1.5577452689217646,589.0
590,-1.1983410545606157,-2.157820403355755,-1.9024547136458985,0.9285453606320282,1.2142610282592765,-1.6238437202898555,590.0
591,-1.1983410735461684,-2.1578203840676884,-1.9024547155641363,0.9285453431008833,1.214261047101096,-1.6799421716579652,591.0
592,-1.1983410891473942,-2.157820368217876,-1.9024547171404302,0.9285453286948043,1.2142610625842103,-1.7260406230261003,592.0
593,-1.1983411013642922,-2.157820355806316,-1.902454718374783,0.928545317413793,1.2142610747086187,-1.7621390743942253,593.0
594,-1.198341110196863,-2.1578203468330086,-1.9024547192671952,0.9285453092578497,1.214261083474321,-1.7882375257623402,594.0
595,-1.1983411156451063,-2.1578203412979544,-1.902454719817667,0.9285453042269745,1.2142610888813175,-1.8043359771304597,595.0
596,-1.1989735730138271,-2.1591263266871534,-1.8998434734611056,0.9272398480747651,1.2148918012192969,-1.8120448201343364,596.0
597,-1.2003670755089062,-2.1620038421833923,-1.8940900502972122,0.9243635094142661,1.2162814584147876,-1.8107447770350134,597.0
598,-1.2006711855725198,-2.1626318239955094,-1.8928344424896835,0.9237357848282503,1.2165847271166907,-1.8011114908277526,598.0
599,-1.2006711787316353,-2.162631828233992,-1.8928344438388114,0.9237357812008176,1.2165847158511214,-1.7824026343185726,599.0
600,-1.2006711682342552,-2.162631834737969,-1.8928344459090565,0.9237357756344995,1.2165846985640354,-1.7536937778094046,600.0
601,-1.2006711540803798,-2.1626318435074423,-1.8928344487004196,0.9237357681292963,1.216584675255433,-1.7149849213002204,601.0
602,-1.2006711363167295,-2.1626318544942684,-1.8928344522642948,0.9237357585041921,1.2165846463437868,-1.6662760656265792,602.0
603,-1.2006711155968994,-2.1626318670249645,-1.8928344573196854,0.9237357442268512,1.2165846176833668,-1.607567221130405,603.0
604,-1.2006710913478178,-2.1626318816900403,-1.8928344632361713,0.9237357275176211,1.2165845841411576,-1.5388583766342356,604.0
605,-1.2006710599725035,-2.162631900184346,-1.8928344603044047,0.9237357365064776,1.2165845524820575,-1.4601495456222562,605.0
606,-1.2006710239043827,-2.1626319213747163,-1.892834455075728,0.9237357522327356,1.2165845181517747,-1.3714407189041264,606.0
607,-1.2006709837837188,-2.162631945035338,-1.8928344491811568,0.9237357700834063,1.2165844800720664,-1.2727319033888167,607.0
608,-1.2006709363710732,-2.1626319618402383,-1.8928344408933322,0.92373577902866,1.2165844333633302,-1.1640230961350762,608.0
609,-1.2006708831783715,-2.162631976127212,-1.8928344310536072,0.9237357840922911,1.2165843802534582,-1.0453142966809739,609.0
610,-1.2006708253868228,-2.1626319864899144,-1.8928344197946878,0.9237357838484065,1.2165843224965336,-0.916605504698544,610.0
611,-1.200670762819664,-2.1626319851032303,-1.8928344062178755,0.9237357695431976,1.2165842598565846,-0.7778967174197784,611.0
612,-1.2006706971242473,-2.1626319782916528,-1.8928343913651031,0.9237357485796872,1.216584194040594,-0.6291879322662456,612.0
613,-1.2006706308662585,-2.1626319561729592,-1.892834374684484,0.923735710516419,1.2165841275354543,-0.4704791538169712,613.0
614,-1.2006705668482385,-2.162631923467065,-1.892834357303629,0.9237356611624927,1.2165840631832814,-0.3041173857326519,614.0
615,-1.2006705111793299,-2.162631882528409,-1.892834340795668,0.9237356043770114,1.2165840071186342,-0.14509779409139667,615.0
616,-1.2006704688818317,-2.1626318341436606,-1.8928343263257603,0.9237355420576077,1.2165839643750738,0.003921797549847814,616.0
617,-1.2006704335279224,-2.1626317848382475,-1.892834313242731,0.9237354801334374,1.2165839285737559,0.14294138919106136,617.0
618,-1.200670410667715,-2.1626317332231553,-1.8928343025823067,0.9237354181957209,1.2165839052582206,0.27196098083224973,618.0
619,-1.2006703942502472,-2.1626316828596175,-1.8928342934435776,0.9237353589613809,1.2165838884018911,0.3909805724733971,619.0
620,-1.2006703827767744,-2.162631635771612,-1.8928342857307516,0.9237353043704482,1.2165838765216717,0.5000001641145275,620.0
621,-1.2006703817475135,-2.162631590484015,-1.892834280459248,0.9237352539084119,1.216583875110438,0.5990197557556494,621.0
622,-1.200670380822198,-2.1626315497700217,-1.8928342757201086,0.9237352085425405,1.2165838738417254,0.6880393473967599,622.0
623,-1.2006703812085167,-2.1626315136564,-1.8928342717754028,0.9237351685489706,1.2165838739245611,0.767058939037853,623.0
624,-1.2006703893522954,-2.1626314822860424,-1.8928342700238505,0.9237351354015211,1.2165838818119132,0.8360785306789456,624.0
625,-1.2006703963161511,-2.162631455460823,-1.8928342685260746,0.9237351070566859,1.2165838885564957,0.8950981223200494,625.0
626,-1.2006704021000845,-2.162631433180743,-1.892834267282071,0.9237350835144638,1.2165838941583078,0.94411771396118,626.0
627,-1.200670406704095,-2.1626314154458015,-1.8928342662918443,0.9237350647748563,1.2165838986173503,0.9831373056023139,627.0
628,-1.2006704101281829,-2.1626314022559976,-1.892834265555394,0.9237350508378637,1.2165839019336224,1.012156897243445,628.0
629,-1.200670412372348,-2.1626313936113317,-1.8928342650727208,0.9237350417034862,1.2165839041071247,1.0311764888845731,629.0
630,-1.20093724000393,-2.1631912140277034,-1.8917145256368049,0.9231750474650826,1.2168499708064235,1.0410418705438829,630.0
631,-1.2023018626222455,-2.166054308564157,-1.8859878778314743,0.9203111092188502,1.2182107019372281,1.0426628615123559,631.0
632,-1.2029702134449483,-2.1674565705680666,-1.883183135859534,0.9189084367943231,1.2188771461359886,1.0351922968775733,632.0
633,-1.2029702114113836,-2.1674565756675044,-1.8831831381709458,0.9189084356314576,1.218877142583076,1.0194246205388349,633.0
634,-1.2029702080881142,-2.1674565840010507,-1.8831831419482754,0.9189084337310922,1.2188771367768747,0.9936569442000923,634.0
635,-1.2029702034751402,-2.1674565955687064,-1.8831831471915228,0.9189084310932272,1.2188771287173843,0.9578892678613528,635.0
636,-1.2029701975724616,-2.16745661037047,-1.883183153900688,0.9189084277178626,1.2188771184046054,0.912121591522602,636.0
637,-1.2029701897844765,-2.1674566287461965,-1.8831831616810217,0.9189084247524915,1.2188771004732337,0.8563539237825262,637.0
638,-1.202970180413344,-2.1674566505234716,-1.8831831707327868,0.9189084216149703,1.2188770776451832,0.7905862584857744,638.0
639,-1.2029701760609677,-2.1674566809515383,-1.8831831774624335,0.9189084419649134,1.218877065941743,0.7148186020403701,639.0
640,-1.2029701767539638,-2.1674567200524533,-1.8831831818546847,0.9189084859013101,1.218877065423202,0.6290509527949217,640.0
641,-1.20297017754176,-2.167456763789631,-1.8831831866862454,0.9189085352948022,1.21887706497126,0.5332833145530953,641.0
642,-1.2029701841509512,-2.167456810485813,-1.8831831931685783,0.9189085889679934,1.2188770709768229,0.4275156831273998,642.0
643,-1.2029702000305074,-2.1674568591508043,-1.8831832020127899,0.9189086462943097,1.2188770873188637,0.3117480600382585,643.0
644,-1.2029702173336287,-2.1674569119879576,-1.883183211630572,0.9189087085423182,1.218877105138033,0.18598044538570502,644.0
645,-1.2029702516592362,-2.167456959798925,-1.883183224367462,0.9189087686374121,1.2188771399039002,0.05021283723438867,645.0
646,-1.2029702885130558,-2.167457011131275,-1.8831832380426212,0.9189088331581517,1.218877177229998,-0.0955547705312258,646.0
647,-1.2029703423798968,-2.1674570512911737,-1.8831832541266385,0.9189088887602048,1.218877231487543,-0.25132237149483744,647.0
648,-1.202970402087451,-2.1674570898169576,-1.8831832712842422,0.9189089437435723,1.2188772915773167,-0.4167280092356422,648.0
649,-1.2029704693101053,-2.167457112212293,-1.8831832882529995,0.9189089823592937,1.2188773590525288,-0.5786905663887262,649.0
