,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
216,-1.187594143653166,-1.8386475269563818,-1.8425518105240088,-2.5937369117816838,-1.200243032931508,-2.3694458279739727,270.0
217,-1.187594152104185,-1.8386475065050116,-1.8425517930930222,-2.5937369497336116,-1.200243041068647,-2.301638201605477,271.25
218,-1.1875941593088812,-1.8386474890697286,-1.842551778232688,-2.5937369820885396,-1.200243048005753,-2.243830575236986,272.5
219,-1.1875941652672548,-1.8386474746505357,-1.8425517659430035,-2.5937370088464675,-1.2002430537428261,-2.1960229488685066,273.75
220,-1.1875941699793056,-1.8386474632474292,-1.8425517562239722,-2.5937370300073956,-1.2002430582798662,-2.158215322500029,275.0
221,-1.1875941734450335,-1.8386474548604088,-1.8425517490755947,-2.5937370455713236,-1.2002430616168733,-2.1304076961315435,276.25
222,-1.1875941756644388,-1.8386474494894751,-1.842551744497871,-2.593737055538252,-1.2002430637538473,-2.112600069763061,277.5
223,-1.188070948115493,-1.8399159387964568,-1.8408464629754369,-2.594177214446781,-1.2007189581127018,-2.1036954655859974,278.75
224,-1.189610710257609,-1.844012610902214,-1.8353391597488464,-2.595598718880036,-1.2022558849823008,-2.1035962320026407,280.0
225,-1.1901182714211014,-1.8453630264862875,-1.8335237529589972,-2.5960672971330885,-1.2027625147111067,-2.112351371298665,281.25
226,-1.190118270124965,-1.845363032220356,-1.8335237558315365,-2.596067294439432,-1.2027625200985528,-2.129955747548463,282.5
227,-1.1901182680925704,-1.8453630412116078,-1.8335237603357943,-2.5960672902156694,-1.202762528546287,-2.1575601237982607,283.75
228,-1.1901182653239175,-1.8453630534600434,-1.8335237664717712,-2.5960672844618005,-1.202762540054309,-2.195164500048055,285.0
229,-1.1901182618190067,-1.845363068965662,-1.8335237742394668,-2.5960672771778257,-1.202762554622619,-2.242768876297846,286.25
230,-1.1901182570807978,-1.8453630882123007,-1.8335237821654253,-2.596067273924721,-1.2027625678776175,-2.300373250332645,287.5
231,-1.1901182514942354,-1.8453631108252404,-1.8335237913908013,-2.59606727039565,-1.2027625832065467,-2.3679776242604706,288.75
232,-1.190118250314786,-1.8453631344071368,-1.8335238106193077,-2.596067236779085,-1.202762587756997,-2.4455819861012422,290.0
233,-1.1901182510381698,-1.8453631600939793,-1.8335238357206576,-2.5960671872092185,-1.2027625877629038,-2.5331863431695525,291.25
234,-1.190118251812535,-1.8453631886903241,-1.8335238637688995,-2.5960671316304293,-1.2027625875008428,-2.63079068834639,292.5
235,-1.1901182614078982,-1.8453632180956152,-1.8335238956187807,-2.596067070991936,-1.2027625969126152,-2.738395026576439,293.75
236,-1.190118278210174,-1.8453632487012226,-1.833523931099998,-2.596067005172502,-1.202762614211503,-2.8559993568817674,295.0
237,-1.190118299405115,-1.8453632806264246,-1.8335239692631353,-2.596066935423284,-1.202762635947596,-2.983603679591746,296.25
238,-1.1901183357784917,-1.8453633092042556,-1.8335240088774247,-2.596066867852629,-1.2027626728711607,-3.121207997281325,297.5
239,-1.190118377195394,-1.8453633381924224,-1.8335240504828199,-2.5960667979578216,-1.2027627148560602,-3.26881231384259,298.75
240,-1.19011843461515,-1.8453633599812918,-1.8335240900267622,-2.5960667375444344,-1.2027627727587402,-3.42641662339745,300.0
241,-1.1901184995580152,-1.8453633779435354,-1.833524128165959,-2.596066682464394,-1.2027628381385733,-3.592632646622135,301.25
242,-1.1901185691939977,-1.845363387171174,-1.8335241591722495,-2.5960666432978985,-1.2027629080791202,-3.752785020428208,302.5
243,-1.1901186375466255,-1.845363388407658,-1.8335241818979333,-2.596066620361917,-1.2027629766028856,-3.902937394234291,303.75
244,-1.1901187034276495,-1.8453633845278836,-1.8335241988028859,-2.5960666083118284,-1.2027630425659788,-4.043089768040378,305.0
245,-1.1901187644055757,-1.8453633749752982,-1.8335242085734618,-2.596066608979913,-1.20276310352244,-4.173242141846476,306.25
246,-1.1901188205457183,-1.8453633616695893,-1.8335242131224287,-2.596066618539988,-1.2027631595690997,-4.293394515652597,307.5
247,-1.1901188713488633,-1.8453633482609195,-1.8335242158906364,-2.5960666299036412,-1.2027632102652943,-4.403546889458725,308.75
248,-1.1901189140700632,-1.8453633297501062,-1.8335242110867702,-2.5960666538065045,-1.2027632527783152,-4.503699263264848,310.0
249,-1.1901189525256446,-1.8453633130875615,-1.8335242067625548,-2.5960666753227195,-1.2027632910465038,-4.59385163707098,311.25
250,-1.1901189866257433,-1.8453632982026793,-1.8335242028201262,-2.596066694619218,-1.2027633249786436,-4.674004010877116,312.5
251,-1.1901190112720372,-1.8453632810897744,-1.8335241937069624,-2.596066721166868,-1.2027633493996932,-4.744156384683252,313.75
252,-1.1901190324050799,-1.845363266416261,-1.833524185892852,-2.5960667439302343,-1.2027633703395988,-4.804308758489389,315.0
253,-1.1901190500248713,-1.8453632541821396,-1.833524179377791,-2.5960667629093175,-1.2027633877983614,-4.854461132295512,316.25
254,-1.190119064131411,-1.8453632443874088,-1.833524174161783,-2.5960667781041176,-1.2027634017759805,-4.894613506101633,317.5
255,-1.1901190747246992,-1.8453632370320685,-1.8335241702448284,-2.5960667895146328,-1.2027634122724555,-4.924765879907758,318.75
256,-1.1901190818047354,-1.8453632321161184,-1.8335241676269272,-2.596066797140864,-1.2027634192877867,-4.94491825371388,320.0
257,-1.1903156582652135,-1.8458926948589127,-1.832808364879117,-2.596254516034742,-1.2029596147184662,-4.95563775159323,321.25
258,-1.1917672928918006,-1.8498026461772081,-1.8275223739723754,-2.597640738117732,-1.204408435880907,-4.958102599492214,322.5
259,-1.1926090887750453,-1.852070017478981,-1.8244570439543801,-2.5984446045355005,-1.205248602073037,-4.951179412141721,323.75
260,-1.1926090840086059,-1.852070021732458,-1.8244570440050871,-2.5984446068029206,-1.2052486014224353,-4.935954620763844,325.0
261,-1.1926090761114574,-1.8520700287797185,-1.8244570440891001,-2.5984446105596355,-1.2052486003445029,-4.910729829385966,326.25
262,-1.1926090650835999,-1.8520700386207622,-1.8244570442064187,-2.598444615805645,-1.20524859883924,-4.875505038008091,327.5
263,-1.1926090509250329,-1.8520700512555894,-1.8244570443570427,-2.5984446225409488,-1.2052485969066467,-4.83028024663022,328.75
264,-1.1926090340771538,-1.852070066385797,-1.8244570454197553,-2.5984446275622086,-1.2052485984279768,-4.775055466693191,330.0
265,-1.1926090143666008,-1.852070084128584,-1.8244570470494108,-2.5984446321275483,-1.205248601878853,-4.70983069126002,331.25
266,-1.1926089870443284,-1.8520701011583935,-1.8244570499562338,-2.598444625080356,-1.205248588290538,-4.63460592402093,332.5
267,-1.1926089510583897,-1.8520701166883522,-1.8244570543756777,-2.598444603598699,-1.2052485536365045,-4.549381165173844,333.75
268,-1.1926089108244415,-1.852070134022921,-1.8244570593774112,-2.5984445793226616,-1.2052485146977787,-4.4541564160869935,335.0
269,-1.1926088647533009,-1.8520701504113506,-1.8244570614621274,-2.598444559172642,-1.2052484695141055,-4.3489316737631105,336.25
270,-1.1926088112335924,-1.8520701630744714,-1.8244570571251195,-2.598444550026723,-1.2052484160289816,-4.233706939869462,337.5
271,-1.1926087530677763,-1.8520701768379155,-1.824457052407655,-2.5984445401023586,-1.2052483578905078,-4.108482214742336,338.75
272,-1.1926086899053412,-1.852070181107731,-1.8244570367016562,-2.5984445506045626,-1.2052482946524785,-3.973257495510813,340.0
273,-1.1926086220519176,-1.8520701850867767,-1.8244570192264145,-2.598444563098937,-1.2052482267123894,-3.828032776615554,341.25
274,-1.1926085545453273,-1.852070177199926,-1.8244569901202867,-2.5984445990598153,-1.2052481589264137,-3.672808063958476,342.5
275,-1.1926084848040708,-1.8520701659169418,-1.8244569569485765,-2.5984446424393397,-1.2052480888451425,-3.507765143201621,343.75
276,-1.1926084259472465,-1.8520701435744114,-1.8244569162678856,-2.5984447045200256,-1.2052480294906243,-3.345236996098032,345.0
277,-1.1926083758929313,-1.8520701190111588,-1.8244568761673898,-2.5984447683669627,-1.2052479789216601,-3.192708848994435,346.25
278,-1.1926083384450417,-1.852070089587497,-1.8244568352354198,-2.598444838081237,-1.205247940907237,-3.0501807018908313,347.5
279,-1.192608308642923,-1.8520700600555502,-1.82445679660893,-2.5984449057125047,-1.2052479105537688,-2.917652554787206,348.75
280,-1.192608291236357,-1.8520700283588973,-1.8244567597518733,-2.5984449739187245,-1.2052478925877885,-2.795124407683575,350.0
281,-1.1926082752504092,-1.8520699992491385,-1.8244567259028577,-2.5984450365583682,-1.2052478760880818,-2.68259626057994,351.25
282,-1.1926082730537435,-1.8520699697984706,-1.8244566960677535,-2.5984450957305545,-1.2052478734026533,-2.5800681134762935,352.5
283,-1.1926082721401032,-1.8520699429672618,-1.8244566692295057,-2.5984451493128136,-1.205247872046136,-2.487539966372645,353.75
284,-1.192608271325205,-1.8520699190358447,-1.824456645291805,-2.5984451971041587,-1.2052478708362246,-2.4050118192689895,355.0
285,-1.192608277996968,-1.852069897571024,-1.8244566261572812,-2.598445237744593,-1.2052478771701143,-2.3324836721653313,356.25
286,-1.1926082856950178,-1.852069878951605,-1.8244566101621797,-2.598445272423366,-1.2052478845793186,-2.2699555250616767,357.5
287,-1.192608292161934,-1.8520698633099537,-1.8244565967251407,-2.5984453015560334,-1.2052478908035842,-2.2174273779580305,358.75
288,-1.1926082973977168,-1.8520698506460695,-1.8244565858461645,-2.598445325142595,-1.205247895842911,-2.174899230854392,360.0
289,-1.192608301402366,-1.8520698409599505,-1.8244565775252535,-2.59844534318305,-1.2052478996972982,-2.1423710837507524,361.25
290,-1.192608304175882,-1.8520698342515969,-1.8244565717624073,-2.5984453556773994,-1.2052479023667466,-2.119842936647108,362.5
291,-1.1926349570805035,-1.8521425040528081,-1.824357770852532,-2.5984716725086283,-1.2052745009270762,-2.107223804851165,363.75
292,-1.193856729529783,-1.8554740601662938,-1.8198286098348542,-2.599677790861125,-1.2064937847338395,-2.102452197116813,365.0
293,-1.1950471999380612,-1.8587202667629616,-1.8154154852758733,-2.6008530058542174,-1.207681832142677,-2.107481673816736,366.25
294,-1.1950647954842966,-1.8587682534718657,-1.81535025638889,-2.6008703750026174,-1.2076993966316807,-2.1203561564378766,367.5
295,-1.1950647938017043,-1.8587682608285374,-1.8153502600475941,-2.6008703717059247,-1.207699403427969,-2.14316911271539,368.75
296,-1.1950647913815517,-1.858768271409987,-1.8153502653100815,-2.600870366964135,-1.2076994132033927,-2.175982068992903,370.0
297,-1.1950647882238399,-1.8587682852162148,-1.815350272176353,-2.6008703607772494,-1.2076994259579519,-2.21879502527041,371.25
298,-1.1950647840920317,-1.8587683024742478,-1.8153502799544885,-2.6008703557403683,-1.2076994395892366,-2.271607979063974,372.5
299,-1.1950647788951934,-1.8587683232713652,-1.8153502883784869,-2.600870352851155,-1.2076994532889958,-2.3344209301174166,373.75
300,-1.19506477461358,-1.8587683465828073,-1.8153503010399072,-2.6008703396276807,-1.207699464988422,-2.4072338769798267,375.0
301,-1.1950647752903178,-1.858768370560223,-1.81535032465874,-2.6008702931596144,-1.2076994649858932,-2.4900468114534298,376.25
302,-1.1950647760321187,-1.8587683974204043,-1.8153503511748355,-2.6008702408876827,-1.207699464839969,-2.5828597391574717,377.5
303,-1.19506477844014,-1.8587684267763829,-1.8153503807574805,-2.600870182933719,-1.2076994663326457,-2.6856726599515506,378.75
304,-1.1950647943654833,-1.858768455774247,-1.8153504146306516,-2.6008701203177167,-1.2076994827304612,-2.798485570371711,380.0
305,-1.195064811704012,-1.8587684873415788,-1.8153504515092678,-2.6008700521409684,-1.2076995005952973,-2.9212984725938402,381.25
306,-1.1950648418352128,-1.858768516562267,-1.815350490085229,-2.60086998485012,-1.2076995312685055,-3.0541113689799846,382.5
307,-1.1950648791337646,-1.8587685458667584,-1.8153505310034326,-2.600869915264838,-1.2076995691374437,-3.196924263543173,383.75
308,-1.1950649294044915,-1.8587685700378818,-1.8153505709271214,-2.6008698519888687,-1.2076996199206882,-3.349737153519688,385.0
309,-1.1950649880109785,-1.8587685922911303,-1.8153506115835596,-2.600869790018127,-1.2076996790255163,-3.512550037108491,386.25
310,-1.1950650575724011,-1.8587686031270352,-1.8153506443646203,-2.6008697474730664,-1.2076997489210635,-3.677377385268445,387.5
311,-1.19506512470003,-1.8587686106039296,-1.8153506730383453,-2.600869712348722,-1.2076998163218964,-3.832317904420601,388.75
312,-1.195065192013749,-1.858768606672535,-1.8153506904373222,-2.6008696998791527,-1.2076998837207777,-3.9772584235727577,390.0
313,-1.1950652546537859,-1.8587686021484326,-1.815350705768244,-2.6008696899986976,-1.2076999464257623,-4.112198942724927,391.25
314,-1.1950653123296862,-1.8587685885122585,-1.8153507104755815,-2.6008696997547096,-1.2077000040050125,-4.237139461877111,392.5
315,-1.1950653653893204,-1.8587685759675037,-1.8153507148061445,-2.6008697087298716,-1.2077000569757328,-4.352079981029297,393.75
316,-1.1950654110288914,-1.8587685594097993,-1.8153507128015844,-2.6008697279309914,-1.2077001024435496,-4.4570205001815015,395.0
317,-1.1950654510398875,-1.8587685421005844,-1.815350708268999,-2.6008697503252565,-1.2077001422578246,-4.55196101933371,396.25
318,-1.1950654868365627,-1.858768526614537,-1.8153507042138217,-2.6008697703607555,-1.2077001778784997,-4.636901538485921,397.5
319,-1.195065515521494,-1.858768510675208,-1.815350697457483,-2.600869793442893,-1.2077002063640847,-4.711842057638138,398.75
320,-1.1950655380620565,-1.8587684950426437,-1.8153506890612274,-2.6008698177669425,-1.2077002286966665,-4.776782576790346,400.0
321,-1.195065557131664,-1.8587684818172932,-1.8153506819578853,-2.6008698383454036,-1.20770024759032,-4.831723095942553,401.25
322,-1.195065572730317,-1.8587684709991565,-1.8153506761474558,-2.6008698551782765,-1.2077002630450453,-4.8766636150947456,402.5
323,-1.1950655848580147,-1.8587684625882321,-1.8153506716299417,-2.60086986826556,-1.2077002750608417,-4.9116041342469305,403.75
324,-1.1950655935147572,-1.85876845658452,-1.815350668405343,-2.6008698776072543,-1.207700283637709,-4.936544653399132,405.0
325,-1.1950655987005445,-1.8587684529880202,-1.8153506664736603,-2.6008698832033597,-1.2077002887756474,-4.951485172551337,406.25
326,-1.1959269698143231,-1.8611463800653874,-1.8121001388748672,-2.6017484465573446,-1.2085598183926893,-4.958217219099702,407.5
327,-1.1973219596393783,-1.8649974471749458,-1.8068358960114992,-2.6031712803835854,-1.2099518267208007,-4.955509117912647,408.75
328,-1.197489330461488,-1.8654595100161182,-1.8062042800220977,-2.6033419968689238,-1.2101188425736533,-4.944627806185205,410.0
329,-1.197489324139639,-1.8654595156483977,-1.8062042800593512,-2.603341999983285,-1.2101188415876962,-4.924260825328784,411.25
330,-1.1974893147138206,-1.865459524046075,-1.8062042801148956,-2.6033420046267683,-1.210118840117643,-4.89389384447238,412.5
331,-1.1974893021840325,-1.865459535209149,-1.806204280188731,-2.6033420107993748,-1.2101188381634937,-4.853526863615973,413.75
332,-1.197489286685285,-1.8654595490476082,-1.8062042805460692,-2.603342017541105,-1.210118836924614,-4.803159886712773,415.0
333,-1.1974892685978207,-1.8654595653079415,-1.8062042819338515,-2.6033420221482144,-1.2101188397788993,-4.742792922867951,416.25
334,-1.1974892474591414,-1.8654595842199722,-1.806204283564882,-2.6033420273664567,-1.210118842896186,-4.672425959167621,417.5
335,-1.1974892139310076,-1.8654595986675215,-1.806204287708552,-2.6033420073620177,-1.210118810627526,-4.592059011927416,418.75
336,-1.1974891762217814,-1.8654596149060552,-1.8062042923919566,-2.6033419847655535,-1.2101187742640684,-4.5016920684816055,420.0
337,-1.1974891343173344,-1.8654596329252748,-1.8062042976521246,-2.6033419594192466,-1.210118733683668,-4.401325133706244,421.25
338,-1.1974890842481911,-1.8654596458800914,-1.8062042947790768,-2.603341948368052,-1.2101186838299518,-4.290958209126851,422.5
339,-1.1974890290078481,-1.8654596589198735,-1.8062042902678836,-2.603341938997241,-1.2101186286207726,-4.170591291934265,423.75
340,-1.197488969010877,-1.865459668035552,-1.806204280322269,-2.6033419389280494,-1.210118568602179,-4.040224381456537,425.0
341,-1.1974889042105672,-1.8654596718066532,-1.806204263509727,-2.6033419510107736,-1.2101185037175206,-3.899857474372019,426.25
342,-1.1974888370995944,-1.8654596702732738,-1.8062042406726762,-2.603341974372489,-1.2101184364298567,-3.74949057026486,427.5
343,-1.1974887686182307,-1.8654596611626244,-1.8062042098428401,-2.603342013261352,-1.210118367643786,-3.5891236728034475,428.75
344,-1.197488705108425,-1.8654596432212576,-1.80620417178264,-2.603342068261936,-1.2101183036936614,-3.422971547255739,430.0
345,-1.1974886487945031,-1.86545962183548,-1.8062041325711677,-2.6033421279567914,-1.2101182468982887,-3.2655889032515084,431.25
346,-1.1974886084997054,-1.8654595931856857,-1.8062040911995618,-2.603342197296409,-1.2101182060372926,-3.1182062592473248,432.5
347,-1.1974885728333766,-1.8654595651667638,-1.806204051926716,-2.6033422639775154,-1.210118169825619,-2.9808236152432035,433.75
348,-1.1974885523844652,-1.8654595337315345,-1.806204014077361,-2.6033423328704255,-1.2101181488087234,-2.853440971239168,435.0
349,-1.1974885359064755,-1.8654595037415116,-1.806203978930322,-2.603342397679274,-1.2101181317956549,-2.7360583272352006,436.25
350,-1.1974885267119244,-1.8654594749178972,-1.8062039472591764,-2.603342457958208,-1.2101181221017256,-2.628675683231289,437.5
351,-1.1974885257603893,-1.8654594470340828,-1.8062039191425365,-2.603342513869001,-1.210118120684899,-2.531293039227427,438.75
