,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
462,5.111515366035978,-2.0899137416401072,-2.012028070889195,0.9702241082904199,-5.095622697282856,-1.5808190722660882,77.0
463,5.111515343209552,-2.089913718460779,-2.012028072663899,0.9702240867027052,-5.0956226746176085,-1.6435523514781116,77.166666666
464,5.111515324021772,-2.089913698976353,-2.0120280741557037,0.9702240685561793,-5.095622655565315,-1.6962856306901641,77.333333333
465,5.111515308472638,-2.089913683186829,-2.012028075364611,0.9702240538508429,-5.095622640125974,-1.7390189099022395,77.5
466,5.111515296562153,-2.089913671092206,-2.012028076290622,0.970224042586697,-5.09562262829959,-1.771752189114305,77.666666666
467,5.111515288290314,-2.089913662692484,-2.0120280769337375,0.9702240347637421,-5.095622620086159,-1.7944854683263614,77.833333333
468,5.111497954231338,-2.0899440932500872,-2.011968712086723,0.9701950873431798,-5.095605318564463,-1.8072740908342348,78.0
469,5.1101919875920165,-2.0922377308054596,-2.0074948788831217,0.9680139049136921,-5.0943018015104835,-1.8123368632628727,78.166666666
470,5.108834224226931,-2.0946223473300503,-2.002843593720165,0.9657462078808612,-5.092946585841014,-1.8076448029010304,78.333333333
471,5.1088022126394135,-2.0946785800870606,-2.0027339163406284,0.965692732506567,-5.092914636843097,-1.7952252629260848,78.5
472,5.108802221312823,-2.0946785854414287,-2.0027339181358013,0.9656927278670964,-5.092914650075378,-1.7729075982012463,78.666666666
473,5.108802233872575,-2.0946785931949576,-2.002733920735347,0.9656927211487927,-5.092914669236721,-1.740589933476399,78.833333333
474,5.108802250318668,-2.094678603347648,-2.002733924139266,0.9656927123516555,-5.092914694327124,-1.6982722687515421,79.0
475,5.108802270309991,-2.094678615621296,-2.0027339286322143,0.9656927004669262,-5.092914722478484,-1.6459546138739936,79.166666666
476,5.108802293628081,-2.094678629837731,-2.0027339343964967,0.9656926848485552,-5.092914751853952,-1.5836369720603947,79.333333333
477,5.108802321656361,-2.0946786467694842,-2.0027339387917116,0.9656926736538034,-5.092914785097719,-1.5113193336270978,79.5
478,5.108802357622117,-2.0946786678630436,-2.002733934172537,0.9656926899776552,-5.092914819391906,-1.4290017083021063,79.666666666
479,5.108802397950732,-2.094678691568771,-2.0027339289489254,0.9656927084963132,-5.092914857799121,-1.3366840893497007,79.833333333
480,5.108802442945745,-2.094678717018521,-2.0027339229375305,0.9656927282115682,-5.092914900754887,-1.2343664775327359,80.0
481,5.108802497042638,-2.094678731420361,-2.002733913616726,0.9656927338978928,-5.092914954770571,-1.122048876660461,80.166666666
482,5.108802555957938,-2.0946787471050996,-2.0027339034652503,0.9656927400922952,-5.092915013612183,-0.9997312836176868,80.333333333
483,5.108802619972685,-2.0946787516975376,-2.0027338908874577,0.9656927327837763,-5.09291507764695,-0.867413696720075,80.5
484,5.108802688977593,-2.0946787499661617,-2.0027338764987537,0.9656927173702193,-5.092915146725092,-0.7250961121413133,80.666666666
485,5.108802759325041,-2.094678734583889,-2.002733860119047,0.9656926863570936,-5.092915217251229,-0.572778531861944,80.833333333
486,5.108802832170903,-2.0946787100110353,-2.002733842071361,0.9656926445303609,-5.092915290348144,-0.4104609579493623,81.0
487,5.108802896228368,-2.094678667347727,-2.002733823555338,0.9656925840933883,-5.092915354790815,-0.24527892544033553,81.166666666
488,5.10880295380612,-2.0946786231572943,-2.0027338061781146,0.9656925232052906,-5.092915412760442,-0.0898557779711826,81.333333333
489,5.10880299356883,-2.0946785674962682,-2.0027337910181706,0.9656924529064027,-5.092915452990124,0.055567369497939015,81.5
490,5.108803030078653,-2.0946785153584333,-2.00273377696895,0.9656923872008844,-5.0929154899367655,0.1909905169670078,81.666666666
491,5.108803048685416,-2.0946784581465154,-2.0027337659588325,0.9656923192885861,-5.092915509005424,0.3164136644360869,81.833333333
492,5.108803065808659,-2.094678405496114,-2.0027337558265446,0.9656922567909391,-5.092915526553737,0.4318368119051246,82.0
493,5.108803072562505,-2.0946783550450627,-2.0027337481001375,0.9656921987882296,-5.0929155337070515,0.5372599593741527,82.166666666
494,5.108803073636732,-2.09467830804006,-2.0027337419731412,0.9656921457658646,-5.092915535149222,0.6326831068431651,82.333333333
495,5.108803074598384,-2.094678265961015,-2.002733736488227,0.965692098300049,-5.092915536440257,0.7181062543121566,82.5
496,5.108803070550274,-2.0946782289308112,-2.0027337326665586,0.9656920574846662,-5.092915532678033,0.7935294017811565,82.666666666
497,5.108803062257963,-2.0946781969302393,-2.0027337303485013,0.9656920231487136,-5.092915524628881,0.8589525492501506,82.833333333
498,5.108803055233141,-2.0946781698209898,-2.00273372838476,0.9656919940610484,-5.092915517810051,0.9143756967191634,83.0
499,5.108803049475808,-2.094678147603065,-2.002733726775335,0.9656919702216704,-5.092915512221543,0.9597988441881956,83.166666666
500,5.108803044985963,-2.094678130276462,-2.0027337255202275,0.9656919516305809,-5.092915507863356,0.9952219916572324,83.333333333
501,5.108803041763608,-2.0946781178411813,-2.0027337246194388,0.9656919382877798,-5.092915504735492,1.020645139126267,83.5
502,5.10880303980874,-2.094678110297223,-2.0027337240729683,0.965691930193267,-5.092915502837949,1.0360682865952917,83.666666666
503,5.107960892985654,-2.0961809947543526,-1.9997999914982636,0.9642604722664416,-5.092074994229819,1.0432050831750976,83.833333333
504,5.106379522546118,-2.099003098988735,-1.9942910672387457,0.9615725057307135,-5.090496700104874,1.041112873197162,84.0
505,5.106128002302314,-2.0994519663544584,-1.9934148583501965,0.9611449762281189,-5.0902456697271194,1.0308234503357936,84.166666666
506,5.106128004915854,-2.0994519731756998,-1.993414861413821,0.9611449749633092,-5.090245673469737,1.0112190958700897,84.333333333
507,5.106128008862537,-2.0994519834763925,-1.993414866040172,0.9611449730533317,-5.0902456791214306,0.981614741404389,84.5
508,5.106128014142362,-2.0994519972565375,-1.9934148722292493,0.9611449704981865,-5.090245686682199,0.9420103869386698,84.666666666
509,5.106128020882085,-2.099452014565804,-1.9934148799225861,0.9611449674471635,-5.090245697223894,0.8924060350606182,84.833333333
510,5.106128029727175,-2.0994520356571242,-1.9934148888224565,0.9611449646604853,-5.090245716204657,0.8328016970485544,85.0
511,5.106128040056236,-2.099452060286999,-1.993414899215485,0.9611449614062776,-5.090245738369879,0.7631973590365083,85.166666666
512,5.106128040181833,-2.0994520986117835,-1.9934149046349,0.9611450025689665,-5.090245740489745,0.6835930364513088,85.333333333
513,5.106128039403072,-2.0994521425697736,-1.9934149102085572,0.961145052517884,-5.090245741026585,0.5939887178710309,85.5
514,5.1061280385261245,-2.0994521915121203,-1.9934149163355674,0.9611451083768611,-5.090245741527589,0.4943844090771517,85.666666666
515,5.106128025411073,-2.099452241998292,-1.9934149253340105,0.9611451678833469,-5.090245728372473,0.38478010959401876,85.833333333
516,5.10612800777351,-2.0994522961674957,-1.9934149357719382,0.961145232278624,-5.09024571025636,0.26517581768941073,86.0
517,5.1061279822935415,-2.099452351122159,-1.9934149479304768,0.9611452990674691,-5.090245684291968,0.13557153283257617,86.166666666
518,5.106127944359036,-2.0994524041513123,-1.9934149624224027,0.9611453660887843,-5.090245645905702,-0.00403274805534614,86.333333333
519,5.106127898097192,-2.099452455293715,-1.9934149783901915,0.9611454326183679,-5.090245599201279,-0.15363702639830018,86.5
520,5.106127838402932,-2.0994524993761106,-1.9934149962320407,0.9611454938411048,-5.09024553911096,-0.3132412980538137,86.666666666
521,5.106127769346858,-2.0994525333180767,-1.9934150147222909,0.9611455454974003,-5.090245469730933,-0.47955869265552087,86.833333333
522,5.106127698816974,-2.0994525570646303,-1.9934150322306627,0.961145585982635,-5.090245398956115,-0.6376967082310947,87.0
523,5.106127628593463,-2.099452563299743,-1.993415047468607,0.9611456067255862,-5.090245328625797,-0.7858347238066459,87.166666666
524,5.1061275620306485,-2.099452564952321,-1.9934150613755268,0.9611456216019028,-5.090245261995265,-0.9239727393821711,87.333333333
525,5.106127500593553,-2.09945255305249,-1.9934150725192472,0.9611456202431722,-5.090245200601371,-1.0521107549576652,87.5
526,5.106127444043818,-2.099452538024601,-1.993415082262843,0.9611456144126812,-5.090245144123484,-1.17024877053314,87.666666666
527,5.106127393841687,-2.099452519475419,-1.993415090256231,0.9611456033828429,-5.090245094026145,-1.2783867861086051,87.833333333
528,5.106127350983502,-2.0994524943452046,-1.9934150959086787,0.9611455835197312,-5.0902450513306015,-1.376524801684039,88.0
529,5.106127312492447,-2.099452471775694,-1.993415100985151,0.9611455656806143,-5.090245012985617,-1.4646628172594787,88.166666666
530,5.106127279606853,-2.099452450035789,-1.993415105012597,0.9611455476775921,-5.09024498024417,-1.5428008328349088,88.333333333
531,5.106127255119989,-2.0994524252206954,-1.9934151069239527,0.9611455245754605,-5.090244955932564,-1.610938848410341,88.5
532,5.1061272342268405,-2.0994524040474887,-1.9934151085547962,0.9611455048638198,-5.090244935188954,-1.6690768639857851,88.666666666
533,5.106127216927405,-2.0994523865161705,-1.9934151099051234,0.9611454885426678,-5.090244918013337,-1.7172148795612465,88.833333333
534,5.1061272032216865,-2.0994523726267387,-1.9934151109749387,0.9611454756120072,-5.090244904405714,-1.7553528951367139,89.0
535,5.106127193109683,-2.099452362379193,-1.993415111764243,0.9611454660718377,-5.090244894366086,-1.7834909107121717,89.166666666
536,5.106127186591396,-2.099452355773534,-1.9934151122730353,0.9611454599221595,-5.090244887894453,-1.8016289262876337,89.333333333
537,5.105698884191303,-2.1002289894827757,-1.9918979040781466,0.9604045885859509,-5.089817449244656,-1.8108177709169588,89.5
538,5.104094174530301,-2.1031388174063865,-1.9862133749500421,0.9576287747660414,-5.0882159759127745,-1.8114563972498794,89.666666666
539,5.103489296558573,-2.1042356535622906,-1.9840706422453978,0.9565824547258857,-5.087612319468276,-1.8032290277451388,89.833333333
540,5.10348930303756,-2.104235657559387,-1.9840706435939777,0.9565824512825083,-5.087612329424128,-1.7863613991690785,90.0
541,5.103489313357625,-2.1042356639261683,-1.984070645742066,0.9565824457977194,-5.087612345282324,-1.759493770593016,90.166666666
542,5.103489327518767,-2.104235672662634,-1.9840706486896622,0.956582438271519,-5.087612367042864,-1.7226261420169515,90.333333333
543,5.103489345520988,-2.104235683768785,-1.9840706524367662,0.956582428703907,-5.0876123947057454,-1.675758513440892,90.5
544,5.103489366648036,-2.1042356966454494,-1.9840706576001361,0.9565824149104899,-5.087612422183108,-1.6188909054521083,90.666666666
545,5.10348939138838,-2.104235711701249,-1.9840706637591587,0.9565823983809709,-5.087612453626731,-1.5520233001317842,90.833333333
546,5.10348942301013,-2.1042357304291426,-1.984070663206698,0.9565824022323945,-5.087612486735487,-1.4751557056585498,91.0
547,5.10348946049919,-2.1042357523763466,-1.9840706583756123,0.9565824191804544,-5.087612522477488,-1.3882881167660814,91.166666666
548,5.103489502291497,-2.1042357769458078,-1.9840706529040633,0.9565824384883284,-5.087612562228052,-1.2914205400968606,91.333333333
549,5.103489550906897,-2.1042357968524357,-1.984070645403036,0.9565824513152895,-5.087612609742024,-1.1845529701013682,91.5
550,5.1034896065026665,-2.104235811643886,-1.9840706357853115,0.9565824571146633,-5.08761266525745,-1.0676854082288334,91.666666666
551,5.103489666904212,-2.1042358256534683,-1.984070625077989,0.9565824610915048,-5.087612725601845,-0.9408178543602408,91.833333333
552,5.10348973244868,-2.104235824043843,-1.9840706113559654,0.9565824464340784,-5.087612791217045,-0.8039503061935973,92.0
553,5.103489802320812,-2.1042358205409686,-1.9840705965021224,0.956582428799035,-5.087612861178467,-0.6570827588641197,92.166666666
554,5.1034898718522825,-2.1042357971748467,-1.9840705792065356,0.956582388896983,-5.087612930953206,-0.5002152185135867,92.333333333
555,5.1034899418277755,-2.104235766174602,-1.9840705608539428,0.956582340324154,-5.087613001232922,-0.3342466124945189,92.5
556,5.103490001624078,-2.104235722083052,-1.9840705429452452,0.9565822790268916,-5.087613061428936,-0.173375508126265,92.666666666
557,5.103490049944711,-2.104235672877378,-1.9840705267566545,0.9565822142287337,-5.087613110180339,-0.02250440375804321,92.833333333
558,5.103490087986034,-2.1042356197687857,-1.984070512194593,0.9565821470570492,-5.087613148674869,0.11836670061013949,93.0
559,5.103490115610562,-2.10423556590929,-1.9840704996860214,0.9565820810829009,-5.087613176749908,0.2492378049783116,93.166666666
560,5.1034901333189495,-2.1042355115922184,-1.9840704891647754,0.9565820165379679,-5.087613194904197,0.37010890934643415,93.333333333
561,5.103490148397224,-2.1042354614594405,-1.9840704797151245,0.9565819572133677,-5.087613210392972,0.48098001371456117,93.5
562,5.103490149516908,-2.104235412501381,-1.9840704732929746,0.9565819019457142,-5.0876132119022275,0.5818511180826655,93.666666666
563,5.103490150525591,-2.1042353683968518,-1.9840704675074894,0.9565818521570963,-5.087613213261861,0.6727222224507665,93.833333333
564,5.103490151423272,-2.1042353291458498,-1.9840704623586716,0.9565818078475149,-5.0876132144718715,0.7535933268188733,94.0
565,5.1034901431472015,-2.1042352949709775,-1.9840704597438572,0.9565817710437042,-5.087613206460209,0.8244644311869622,94.166666666
566,5.1034901355258135,-2.1042352656308245,-1.9840704576054131,0.9565817395476984,-5.0876131990653946,0.8853355355550643,94.333333333
567,5.103490129156479,-2.1042352411107195,-1.984070455818273,0.9565817132259045,-5.087613192885412,0.9362066399231949,94.5
568,5.103490124039197,-2.1042352214106597,-1.9840704543824392,0.9565816920783231,-5.08761318792026,0.9770777442913277,94.666666666
569,5.103490120173969,-2.1042352065306464,-1.9840704532979132,0.9565816761049551,-5.087613184169941,1.0079488486594437,94.833333333
570,5.103490117560796,-2.104235196470679,-1.984070452564695,0.9565816653058006,-5.087613181634453,1.0288199530275715,95.0
571,5.1033718462440705,-2.1044530931814323,-1.9836444471439527,0.9563734782510537,-5.087495157529427,1.0400568349517898,95.166666666
572,5.101922277246826,-2.107123796847813,-1.9784231401170782,0.9538219146287057,-5.08604861797684,1.0434267769027754,95.333333333
573,5.100888721197462,-2.109028038514457,-1.9747002971158603,0.9520026252046254,-5.085017222312508,1.0372503260426085,95.5
574,5.100888723062254,-2.109028043355658,-1.9747002993091527,0.9520026243038445,-5.085017225037513,1.0231384596186857,95.666666666
575,5.100888726248481,-2.1090280516274493,-1.9747003030566637,0.9520026227647493,-5.085017229693521,0.9990265931947585,95.833333333
576,5.100888730756144,-2.109028063329829,-1.974700308358393,0.9520026205873398,-5.085017236280531,0.9649147267708273,96.0
577,5.100888736585242,-2.109028078462798,-1.9747003152143408,0.9520026177716158,-5.085017244798545,0.9208028603468921,96.166666666
578,5.100888744238238,-2.1090280972317843,-1.9747003233832374,0.9520026149457426,-5.085017259542731,0.8666910041747071,96.333333333
579,5.100888753656276,-2.1090281196127263,-1.9747003328933448,0.9520026120361396,-5.085017280009975,0.8025791546016137,96.5
580,5.100888759961396,-2.1090281494375183,-1.9747003413382966,0.9520026261870872,-5.085017294442838,0.7284673113637491,96.666666666
581,5.100888759241679,-2.109028190081064,-1.9747003465422381,0.9520026723518966,-5.085017294963717,0.6443554782673853,96.833333333
582,5.100888758426726,-2.109028235622641,-1.97470035230659,0.9520027242875502,-5.08501729546344,0.5502436538381421,97.0
583,5.100888753931621,-2.1090282850403943,-1.9747003593246422,0.9520027813022512,-5.085017291926077,0.4461318363658967,97.166666666
584,5.100888737313342,-2.1090283359607755,-1.9747003692002447,0.9520028419035246,-5.085017274858716,0.3320200277351955,97.333333333
585,5.100888719236535,-2.109028391341466,-1.9747003799433318,0.9520029078080339,-5.085017256276777,0.20790822869115183,97.5
586,5.100888685841082,-2.1090284430483033,-1.974700393403697,0.9520029725389808,-5.0850172224288785,0.07379643519133197,97.666666666
587,5.100888647163937,-2.109028496972054,-1.9747004082407298,0.9520030407902966,-5.085017183284731,-0.07031535708742948,97.833333333
588,5.100888593116125,-2.1090285418056443,-1.9747004251013411,0.9520031018377624,-5.0850171288321775,-0.2244271439167024,98.0
589,5.10088853220267,-2.1090285859345226,-1.974700443291621,0.9520031634417021,-5.085017067514454,-0.3885330848536518,98.166666666
590,5.10088846011971,-2.109028610112141,-1.9747004612594874,0.952003204798394,-5.085016995177405,-0.5521615557386728,98.333333333
591,5.100888391176401,-2.109028627945553,-1.9747004777734385,0.9520032384021567,-5.085016926033417,-0.7057900266236702,98.5
592,5.100888322816574,-2.1090286296056946,-1.9747004921148454,0.9520032536992101,-5.08501685760283,-0.8494184975086312,98.666666666
593,5.1008882593021765,-2.1090286273943173,-1.9747005049634494,0.9520032636895661,-5.0850167940527315,-0.9830469683935756,98.833333333
594,5.100888200849271,-2.109028611869242,-1.9747005150766512,0.9520032577099979,-5.085016735674928,-1.1066754392784814,99.0
595,5.100888147124473,-2.1090285975999548,-1.9747005243718119,0.9520032522140973,-5.085016682019155,-1.2203039101633666,99.166666666
596,5.100888101553986,-2.1090285740899266,-1.974700530808996,0.9520032347220347,-5.085016636598505,-1.3239323810482462,99.333333333
597,5.100888061165607,-2.1090285504448163,-1.974700536157838,0.9520032160599727,-5.085016596365399,-1.4175608519331193,99.5
598,5.100888025090913,-2.1090285293251267,-1.9747005409353924,0.9520031993911124,-5.085016560429394,-1.5011893228179745,99.666666666
599,5.100887996993474,-2.1090285056230327,-1.9747005437363234,0.9520031782503267,-5.085016532498018,-1.5748177937028425,99.833333333
600,5.100887974406704,-2.109028482777499,-1.9747005455068105,0.9520031569904197,-5.0850165100750875,-1.638446264587699,100.0
601,5.100887955369723,-2.1090284635224243,-1.9747005469990417,0.9520031390717689,-5.085016491176198,-1.6920747354725831,100.166666666
602,5.100887939882533,-2.109028447857808,-1.9747005482130175,0.9520031244943742,-5.085016475801348,-1.735703206357484,100.333333333
603,5.100887927945132,-2.109028435783649,-1.9747005491487402,0.9520031132582367,-5.085016463950538,-1.7693316772423677,100.5
604,5.100887919557521,-2.109028427299947,-1.9747005498062098,0.9520031053633567,-5.085016455623769,-1.7929601481272563,100.666666666
605,5.1008874401708635,-2.1090293107305333,-1.9746988122037163,0.9520022508518788,-5.085015977299608,-1.8065893726129376,100.833333333
606,5.099791216029134,-2.11108136517069,-1.9706840200670293,0.9500388201899067,-5.083922126504442,-1.8124100916586314,101.0
607,5.098404533880574,-2.1136771477017176,-1.9656054448107925,0.9475551488990688,-5.082538447352692,-1.8085841327266643,101.166666666
608,5.0983221737171265,-2.113831331538581,-1.9653037945988876,0.9474076244964497,-5.082456267922188,-1.7969843721971244,101.333333333
609,5.098322181816996,-2.113831336532773,-1.9653037962942708,0.9474076202205537,-5.082456280459124,-1.775651052645387,101.5
610,5.098322193713681,-2.113831343867994,-1.9653037987843651,0.9474076139403304,-5.082456298872753,-1.744317733093662,101.666666666
611,5.098322209407183,-2.113831353544243,-1.9653038020691709,0.9474076056557795,-5.082456323163074,-1.7029844135419203,101.833333333
612,5.098322228648657,-2.1138313653479566,-1.9653038063698625,0.9474075945843392,-5.082456351192185,-1.6516511017092437,102.0
613,5.098322251089892,-2.113831378980288,-1.9653038119959336,0.9474075796309512,-5.08245637996847,-1.5903178053972082,102.166666666
614,5.098322277668113,-2.1138313950480514,-1.9653038173776662,0.9474075656863477,-5.08245641294014,-1.5189845108373523,102.333333333
615,5.098322312343423,-2.1138314153136433,-1.965303812893008,0.947407581301394,-5.082456445995387,-1.437651230879574,102.5
616,5.098322351276994,-2.1138314381093215,-1.9653038078227563,0.94740759900066,-5.082456483070741,-1.3463179560906477,102.666666666
617,5.098322394465347,-2.1138314634613042,-1.9653038021435687,0.9474076188963029,-5.082456524136129,-1.2449846889780911,102.833333333
618,5.098322446620884,-2.113831477835946,-1.9653037931490325,0.9474076248559804,-5.082456576135777,-1.1336514332035765,103.0
619,5.098322503638534,-2.1138314929986417,-1.965303783242921,0.9474076307585797,-5.082456633077522,-1.01231818470275,103.166666666
620,5.098322565588992,-2.113831499226606,-1.9653037711894696,0.9474076256000421,-5.082456695033738,-0.8809849427214638,103.333333333
621,5.098322632446388,-2.1138314976216193,-1.965303757133054,0.9474076106289202,-5.08245676196449,-0.7396517037239171,103.5
622,5.098322701154913,-2.1138314848451665,-1.9653037412711116,0.9474075827223543,-5.082456830836266,-0.5883184684175803,103.666666666
623,5.0983227717926445,-2.113831461197203,-1.9653037236255477,0.947407542202786,-5.082456901724817,-0.42698523956559026,103.833333333
624,5.098322835656423,-2.1138314216953766,-1.9653037053653866,0.9474074851774525,-5.0824569659615735,-0.26122455972149955,104.0
625,5.098322893081345,-2.1138313794781594,-1.9653036880936232,0.9474074263644997,-5.082457023775916,-0.10482123165897192,104.166666666
626,5.098322932727597,-2.1138313257047816,-1.9653036730344253,0.947407358048679,-5.0824570638896995,0.041582096403530236,104.333333333
627,5.0983229691112415,-2.1138312750439514,-1.9653036590473953,0.9474072938777157,-5.082457100712993,0.17798542446600774,104.5
628,5.098322988466385,-2.113831219695777,-1.9653036479918473,0.9474072277853772,-5.082457120531122,0.30438875252846004,104.666666666
629,5.098323005310282,-2.1138311681529802,-1.9653036379409892,0.9474071664695645,-5.082457137805171,0.4207920805908878,104.833333333
630,5.098323013365389,-2.113831119088606,-1.9653036300265643,0.9474071096732326,-5.082457146262961,0.5271954086532984,105.0
631,5.098323014420716,-2.1138310729777054,-1.9653036239383779,0.9474070575786634,-5.08245714769119,0.6235987367156959,105.166666666
632,5.0983230153665735,-2.113831031649932,-1.965303618481718,0.9474070108879069,-5.082457148971268,0.7100020647780902,105.333333333
633,5.098323012365743,-2.113830995197411,-1.965303614463354,0.9474069704602271,-5.082457146261971,0.7864053928404897,105.5
634,5.098323004151933,-2.113830963650546,-1.9653036121495189,0.9474069365791831,-5.082457138295685,0.8528087209028864,105.666666666
635,5.098322997175081,-2.1138309368544776,-1.9653036101841348,0.94740690780045,-5.08245713152908,0.9092120489652911,105.833333333
636,5.098322991435186,-2.1138309148092063,-1.9653036085671998,0.9474068841240268,-5.082457125962157,0.9556153770277181,106.0
637,5.098322986932248,-2.11383089751473,-1.9653036072987171,0.9474068655499152,-5.082457121594916,0.992018705090157,106.166666666
638,5.098322983666268,-2.1138308849710494,-1.9653036063786868,0.9474068520781149,-5.0824571184273575,1.018422033152572,106.333333333
639,5.098322981637247,-2.113830877178164,-1.965303605807109,0.9474068437086262,-5.082457116459479,1.0348253612149845,106.5
640,5.0976792175844885,-2.1150552249727825,-1.9629064641587135,0.9462336621325778,-5.081814795796978,1.042716511005388,106.666666666
641,5.096150298916735,-2.1179630249740424,-1.9572133225169135,0.9434473986516517,-5.080289305190181,1.0416472434293287,106.833333333
642,5.095792271399231,-2.11864395115748,-1.9558801540843467,0.9427949354954077,-5.0799320810079776,1.0321520784246236,107.0
643,5.0957922738274295,-2.1186439574282447,-1.9558801569503736,0.9427949343254283,-5.079932084628338,1.013615586777812,107.166666666
644,5.095792277565586,-2.1186439670819404,-1.955880161362554,0.942794932524273,-5.0799320902017975,0.9850790951309754,107.333333333
645,5.095792282613697,-2.1186439801185655,-1.9558801673208888,0.9427949300919418,-5.079932097728357,0.9465426034841344,107.5
646,5.095792289010242,-2.1186439965545256,-1.9558801748061416,0.9427949270793982,-5.0799321075404675,0.8980061126488346,107.666666666
647,5.095792297523525,-2.1186440167173934,-1.955880183434205,0.942794924504319,-5.079932126276727,0.8394696368904833,107.833333333
648,5.095792307491166,-2.1186440403247584,-1.9558801935362322,0.9427949214893298,-5.0799321482137705,0.7709331611321708,108.0
649,5.095792308837005,-2.1186440760081338,-1.9558801994783281,0.9427949563709523,-5.079932152793874,0.6923966989526402,108.166666666
650,5.095792308086318,-2.1186441181875573,-1.9558802048999064,0.942795004364298,-5.079932153318968,0.6038602411779975,108.333333333
651,5.095792307237962,-2.1186441652170607,-1.9558802108569968,0.9427950581472954,-5.079932153791419,0.5053237946372537,108.5
652,5.095792296095215,-2.118644214185243,-1.9558802193364673,0.9427951157355869,-5.079932142793979,0.39678735615807803,108.666666666
653,5.09579227904301,-2.118644266308894,-1.9558802295152256,0.9427951778361543,-5.079932125267252,0.2782509254813676,108.833333333
654,5.095792256070134,-2.11864432020254,-1.955880241155091,0.9427952430816462,-5.079932101800662,0.1497145022501187,109.0
655,5.095792219342368,-2.1186443712751597,-1.9558802553061843,0.9427953078221827,-5.079932064622973,0.011178083700099994,109.166666666
656,5.095792176127794,-2.1186444221617364,-1.9558802707807237,0.9427953736336021,-5.079932020955267,-0.13735833294507177,109.333333333
657,5.0957921182738195,-2.1186444646316613,-1.9558802882201989,0.9427954328612672,-5.079931962706241,-0.2958947428051521,109.5
658,5.0957920521053435,-2.118644499677572,-1.95588030643825,0.9427954853728568,-5.079931896195909,-0.46225277746213445,109.666666666
659,5.095791982824384,-2.118644522827207,-1.955880323783322,0.9427955251071596,-5.079931826667107,-0.6214545781050178,109.833333333
660,5.095791914377167,-2.1186445310262223,-1.9558803390457782,0.9427955478469386,-5.079931758094347,-0.7706563787480137,110.0
661,5.095791848928265,-2.1186445325787684,-1.9558803528366564,0.9427955625129523,-5.0799316925765305,-0.9098581793911598,110.166666666
662,5.095791788438996,-2.1186445227567168,-1.955880364144767,0.942795563395615,-5.079931632115117,-1.0390599800344456,110.333333333
663,5.095791732762475,-2.1186445079747602,-1.9558803738198827,0.9427955577449554,-5.0799315765109245,-1.158261780677835,110.5
664,5.0957916828265395,-2.1186444911630993,-1.9558803820435455,0.942795548676371,-5.079931526668761,-1.2674635813213855,110.666666666
665,5.095791640552402,-2.118644466449705,-1.955880387666799,0.9427955292004997,-5.079931484559248,-1.3666653819649752,110.833333333
666,5.095791602539691,-2.1186444442275363,-1.9558803927231965,0.9427955116878834,-5.079931446694566,-1.4558671826087002,111.0
667,5.095791569402622,-2.118644423642475,-1.9558803969760967,0.9427954950558088,-5.079931413696405,-1.5350689832524589,111.166666666
668,5.095791545134649,-2.118644399141264,-1.9558803988868825,0.9427954722647327,-5.0799313896068155,-1.6042707838962955,111.333333333
669,5.095791524373518,-2.118644378180598,-1.9558804005215507,0.9427954527670792,-5.079931368998289,-1.6634725845401719,111.5
670,5.095791507119227,-2.118644360760479,-1.9558804018800973,0.942795436562846,-5.079931351870828,-1.7126743851840724,111.666666666
671,5.095791493371777,-2.118644346880905,-1.955880402962526,0.9427954236520355,-5.079931338224428,-1.7518761858280003,111.833333333
672,5.095791483131169,-2.1186443365418763,-1.955880403768838,0.9427954140346477,-5.079931328059094,-1.781077986471911,112.0
673,5.095791476397403,-2.118644329743393,-1.9558804042990325,0.942795407710683,-5.079931321374824,-1.8002797871158052,112.166666666
674,5.095516566279599,-2.1191755078844086,-1.954839672125932,0.9422856961966882,-5.079657049370072,-1.810272973903496,112.333333333
675,5.094029810261468,-2.1220482545331234,-1.949211162280645,0.9395290811813058,-5.078173744386828,-1.8120180028457857,112.5
676,5.093294997067097,-2.1234680866839204,-1.9464293206571102,0.9381666470922737,-5.077440638329909,-1.8046336006829506,112.666666666
677,5.0932950029666975,-2.1234680903195087,-1.9464293218988493,0.9381666439993512,-5.0774406475280305,-1.7889161761823194,112.833333333
678,5.093295012619841,-2.1234680962681916,-1.9464293239306283,0.9381666389385986,-5.077440662578334,-1.7631987516816998,113.0
679,5.093295026026524,-2.123468104529969,-1.9464293267524475,0.9381666319100159,-5.077440683480819,-1.7274813271810356,113.166666666
680,5.093295043186752,-2.123468115104841,-1.9464293303643063,0.9381666229136028,-5.077440710235486,-1.6817639026803977,113.333333333
681,5.093295063511397,-2.123468127473992,-1.9464293353068265,0.9381666100392247,-5.077440737726891,-1.6260464957969174,113.5
682,5.0932950872931455,-2.1234681418951755,-1.946429341311422,0.938166594235853,-5.077440768496437,-1.560329094153301,113.666666666
683,5.093295117207068,-2.123468159626661,-1.9464293420436727,0.9381665942156201,-5.077440801122428,-1.4846117013890194,113.833333333
684,5.093295153313146,-2.1234681806950775,-1.9464293373559571,0.9381666104125541,-5.077440835537435,-1.3988943160129028,114.0
