,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1967,-1.1974553779962254,-1.8703763060014533,-1.8110114880273056,-2.5936307862190047,-1.2101656737566362,-4.786957823446173,2458.75
1968,-1.1974553590009467,-1.870376323209074,-1.8110114891950453,-2.5936307913912007,-1.2101656762419364,-4.723744996891005,2460.0
1969,-1.1974553343963692,-1.8703763411191785,-1.8110114912307593,-2.5936307900155775,-1.210165669281491,-4.650532175206997,2461.25
1970,-1.1974552996842798,-1.8703763562433453,-1.8110114953145504,-2.5936307693694554,-1.2101656358814585,-4.567319365256306,2462.5
1971,-1.197455260782956,-1.8703763731719691,-1.8110114999370004,-2.5936307460375705,-1.2101655983142503,-4.47410656265897,2463.75
1972,-1.1974552170172057,-1.8703763907183384,-1.811011503644597,-2.593630722903634,-1.2101655557126176,-4.370893767005367,2465.0
1973,-1.197455165064478,-1.8703764030445387,-1.8110114992931858,-2.593630714130648,-1.2101655037961319,-4.257680981256336,2466.25
1974,-1.1974551085215364,-1.8703764164607255,-1.811011494553625,-2.5936307045969857,-1.2101654472825065,-4.1344682041331104,2467.5
1975,-1.1974550471171264,-1.870376422642506,-1.8110114813165825,-2.5936307107401384,-1.2101653858251815,-4.001255432758452,2468.75
1976,-1.1974549810076243,-1.8703764263641942,-1.8110114642357633,-2.5936307231235585,-1.2101653196299302,-3.8580426630251976,2470.0
1977,-1.1974549141325836,-1.870376420887526,-1.8110114380623867,-2.593630753759708,-1.210165252519141,-3.7048298981535632,2471.25
1978,-1.1974548444410384,-1.8703764112502343,-1.811011407004171,-2.593630793387108,-1.2101651825184916,-3.5416171395974203,2472.5
1979,-1.1974547848153625,-1.8703763892325702,-1.8110113671749588,-2.5936308542831856,-1.2101651224042396,-3.3771247174226797,2473.75
1980,-1.1974547317110156,-1.87037636617048,-1.8110113283785858,-2.5936309152855834,-1.2101650688085874,-3.222588507018453,2475.0
1981,-1.1974546941907291,-1.8703763360693737,-1.8110112876773174,-2.5936309854461115,-1.2101650307165992,-3.0780522966140187,2476.25
1982,-1.1974546611432124,-1.8703763072308524,-1.811011249589301,-2.5936310518010828,-1.2101649971277029,-2.9435160862093745,2477.5
1983,-1.197454643662852,-1.8703762748076442,-1.8110112129161644,-2.593631120549082,-1.2101649790817104,-2.818979875804593,2478.75
1984,-1.1974546275861289,-1.8703762449879604,-1.8110111791877954,-2.5936311837767594,-1.2101649624847743,-2.7044436653996295,2480.0
1985,-1.1974546225447633,-1.8703762154855637,-1.8110111492138685,-2.593631243098608,-1.210164956952501,-2.5999074549945695,2481.25
1986,-1.1974546216216206,-1.8703761879423377,-1.8110111224129117,-2.59363129735516,-1.2101649555793281,-2.5053712445893646,2482.5
1987,-1.1974546207961279,-1.8703761633126272,-1.811011098446944,-2.593631345872477,-1.210164954351409,-2.4208350341841385,2483.75
1988,-1.19745462555501,-1.8703761412875812,-1.8110110787335243,-2.5936313876230854,-1.2101649587624497,-2.346298823778911,2485.0
1989,-1.197454633404217,-1.8703761220075892,-1.8110110626282883,-2.593631423074034,-1.2101649663152263,-2.281762613373718,2486.25
1990,-1.1974546400371755,-1.870376105715067,-1.8110110490185856,-2.5936314530317945,-1.2101649726976873,-2.22722640296862,2487.5
1991,-1.1974546454538855,-1.8703760924100155,-1.8110110379044164,-2.593631477496369,-1.210164977909832,-2.182690192563575,2488.75
1992,-1.197454649654347,-1.8703760820924322,-1.8110110292857826,-2.593631496467756,-1.2101649819516607,-2.148153982158518,2490.0
1993,-1.19745465263856,-1.870376074762317,-1.8110110231626841,-2.5936315099459555,-1.210164984823173,-2.12361777175345,2491.25
1994,-1.1974546544065245,-1.8703760704196704,-1.8110110195351212,-2.5936315179309677,-1.2101649865243693,-2.10908156134837,2492.5
1995,-1.198357761990066,-1.8728880206404357,-1.8075383893425487,-2.5945983451573893,-1.2110660454062612,-2.1026537102101615,2493.75
1996,-1.1997115907976292,-1.876653637989254,-1.8023326429366826,-2.5960476905532475,-1.2124168042549404,-2.1057465900662797,2495.0
1997,-1.199846502672633,-1.8770288954110173,-1.8018138779356865,-2.5961921202991496,-1.2125514140684064,-2.11690478568509,2496.25
1998,-1.1998465011246782,-1.877028902120716,-1.8018138810773503,-2.596192117590936,-1.2125514199206135,-2.137627223994124,2497.5
1999,-1.1998464988297286,-1.8770289120683052,-1.801813885735083,-2.5961921135758237,-1.2125514285969126,-2.168349662303205,2498.75
2000,-1.1998464957877846,-1.8770289252537846,-1.801813891908884,-2.596192108253812,-1.2125514400973036,-2.2090721006121896,2500.0
2001,-1.199846491867671,-1.8770289417957442,-1.8018138992318364,-2.596192102995272,-1.2125514532444872,-2.2597945366151584,2501.25
2002,-1.1998464867826928,-1.8770289619533727,-1.8018139069020105,-2.5961921007952755,-1.2125514654653664,-2.320516966295095,2502.5
2003,-1.1998464811496938,-1.8770289853008817,-1.8018139163162454,-2.596192096592332,-1.2125514790633032,-2.3912393952406203,2503.75
2004,-1.1998464818003174,-1.8770290087751915,-1.8018139388272463,-2.5961920516560704,-1.2125514790356118,-2.471961808316079,2505.0
2005,-1.1998464825219597,-1.8770290351497958,-1.8018139641550446,-2.5961920010338626,-1.212551478921386,-2.5626842171546627,2506.25
2006,-1.1998464833034328,-1.8770290644156635,-1.8018139923324552,-2.5961919445865447,-1.21255147862359,-2.6634066177669795,2507.5
2007,-1.199846497393835,-1.8770290933840466,-1.8018140247364878,-2.596191883538695,-1.2125514930242187,-2.77412900776664,2508.75
2008,-1.1998465142345185,-1.8770291246106086,-1.8018140602286206,-2.596191817081994,-1.2125515103791553,-2.8948513904520965,2510.0
2009,-1.1998465403292633,-1.8770291549971723,-1.801814097798017,-2.5961917495560174,-1.2125515370143503,-3.0255737665445936,2511.25
2010,-1.1998465766435356,-1.8770291841229345,-1.8018141373372907,-2.59619168151087,-1.212551573887883,-3.1662961394642766,2512.5
2011,-1.1998466225790412,-1.8770292103769415,-1.8018141771171596,-2.5961916162340897,-1.2125516203556277,-3.3170185091716906,2513.75
2012,-1.1998466797423308,-1.877029232631578,-1.801814216551512,-2.5961915554602126,-1.2125516780086882,-3.4777408722736123,2515.0
2013,-1.199846745229416,-1.877029246401603,-1.8018142503947188,-2.596191508864015,-1.2125517438650468,-3.6405725387272474,2516.25
2014,-1.1998468101536388,-1.8770292553863195,-1.8018142794360454,-2.5961914718337895,-1.2125518090790273,-3.7935289835178887,2517.5
2015,-1.1998468749761273,-1.8770292536118003,-1.801814298045775,-2.596191455964227,-1.2125518740150725,-3.9364854283087145,2518.75
2016,-1.1998469359861161,-1.8770292501889214,-1.8018143138668117,-2.596191444470255,-1.2125519351032716,-4.069441873099773,2520.0
2017,-1.199846992156528,-1.8770292395489543,-1.8018143211944946,-2.596191448595062,-1.2125519912232048,-4.192398317891015,2521.25
2018,-1.1998470436767037,-1.8770292273334546,-1.8018143255412165,-2.596191457202556,-1.2125520426569034,-4.305354762682408,2522.5
2019,-1.1998470898008036,-1.877029214651213,-1.8018143277448622,-2.5961914683378478,-1.212552088675023,-4.4083112074739,2523.75
2020,-1.199847128506929,-1.8770291977534632,-1.8018143235479829,-2.5961914899669027,-1.2125521271899014,-4.5012676522654615,2525.0
2021,-1.1998471630491567,-1.87702918267353,-1.8018143198025887,-2.5961915092691634,-1.2125521615614554,-4.584224097057099,2526.25
2022,-1.1998471934274857,-1.8770291694114116,-1.8018143165086822,-2.59619152624463,-1.2125521917896844,-4.65718054184874,2527.5
2023,-1.199847216171392,-1.877029155183561,-1.8018143098875652,-2.596191547396183,-1.2125522143509038,-4.720136986640287,2528.75
2024,-1.1998472343322575,-1.8770291424373498,-1.8018143032615779,-2.596191567006307,-1.2125522323432358,-4.77309343143178,2530.0
2025,-1.1998472490637266,-1.8770291320980623,-1.8018142978868046,-2.5961915829133635,-1.2125522469379961,-4.816049876223205,2531.25
2026,-1.1998472603657993,-1.8770291241656998,-1.8018142937632435,-2.5961915951173546,-1.2125522581351849,-4.849006321014663,2532.5
2027,-1.199847268238475,-1.8770291186402603,-1.801814290890898,-2.596191603618279,-1.2125522659348023,-4.871962765806134,2533.75
2028,-1.1998472726817542,-1.877029115521744,-1.801814289269768,-2.596191608416137,-1.2125522703368474,-4.884919210597615,2535.0
2029,-1.1994876782782011,-1.8760416780140121,-1.8032267760404315,-2.595764151014068,-1.2121938015330884,-4.888577666626994,2536.25
2030,-1.1992220282647108,-1.8753122188992695,-1.804270239568284,-2.595448367573111,-1.2119289830720694,-4.883349694719051,2537.5
2031,-1.199098632966949,-1.8749733974224805,-1.8047549166287826,-2.59530168559793,-1.2118059740592941,-4.8685215468122385,2538.75
2032,-1.1988920207370817,-1.8744060770941031,-1.805566456533882,-2.5950560823170665,-1.2116000086223264,-4.8436933989054385,2540.0
2033,-1.1986021915751084,-1.873610257914138,-1.806704859283582,-2.5947115577305198,-1.2113110867611658,-4.808865250998651,2541.25
2034,-1.198226557032605,-1.872585567089065,-1.8081668734201017,-2.5942717109646387,-1.2109366053015664,-4.764037031343093,2542.5
2035,-1.1977649249754618,-1.8713319774032895,-1.8099522566873407,-2.5937368096256272,-1.210476371014813,-4.709208755666608,2543.75
2036,-1.1972190969352332,-1.869849748448757,-1.8120632718015108,-2.593104348891866,-1.209932195681021,-4.644380479990007,2545.0
2037,-1.196585548650333,-1.8681383083746308,-1.8144956358580195,-2.59237914792189,-1.2093005372006103,-4.569552098557839,2546.25
2038,-1.1958656773768392,-1.8661978842645586,-1.8172510461673583,-2.591559296434102,-1.2085827999006982,-4.4847236701906645,2547.5
2039,-1.195056600242702,-1.8640279647929048,-1.8203260924787168,-2.5906486873856207,-1.2077760852078143,-4.3898951213121045,2548.75
2040,-1.1941598575553924,-1.8616288147292561,-1.823722615026514,-2.5896452311516938,-1.2068819416254115,-4.285066510214041,2550.0
2041,-1.1931698528296188,-1.858999390239655,-1.8274341078111918,-2.5885564215825587,-1.2058947435234462,-4.170237692928758,2551.25
2042,-1.1920886036749052,-1.8561400090674147,-1.8314630455092518,-2.5873794862118005,-1.2048165194287397,-4.045408743152801,2552.5
2043,-1.1909141039805788,-1.8530502568354237,-1.8358071848704078,-2.586117062400224,-1.2036452530489516,-3.910579624762251,2553.75
2044,-1.1896442066382027,-1.8497296512747892,-1.8404642107137228,-2.584771925735975,-1.2023787866372755,-3.765750302973045,2555.0
2045,-1.1882767142203712,-1.8461776587892063,-1.8454318424764788,-2.5833468678185962,-1.2010149121480416,-3.6109207483573957,2556.25
2046,-1.1868319785022818,-1.842451936779204,-1.8506266491824692,-2.581867795245087,-1.1995739124398679,-3.448627817574356,2557.5
2047,-1.1854433215982874,-1.838896682793037,-1.8555685113247007,-2.580471550504349,-1.198188763997294,-3.293871249848777,2558.75
2048,-1.1841347969864404,-1.835568853869868,-1.8601810287905944,-2.5791777495521506,-1.1968834745996275,-3.149114472747402,2560.0
2049,-1.1829085108626125,-1.8324688918922278,-1.8644665424026066,-2.5779836309681947,-1.1956601610902822,-3.0143575270334217,2561.25
2050,-1.1817666215343248,-1.8295972905475173,-1.8684273596494607,-2.5768864155926363,-1.1945209924106273,-2.889600450284136,2562.5
2051,-1.1807112973022427,-1.8269545840982484,-1.8720657128312375,-2.57588335918475,-1.1934681472830555,-2.774843275475358,2563.75
2052,-1.1797400390485802,-1.824540061107514,-1.8753792440932713,-2.574977504784819,-1.192499115232052,-2.6700859572008304,2565.0
2053,-1.17885908425643,-1.8223553634278944,-1.8783741394989837,-2.574161089252265,-1.191620163004705,-2.575328599209181,2566.25
2054,-1.1780667190506195,-1.8204000198484291,-1.8810487445696435,-2.573436220364226,-1.190829568822474,-2.4905711649631352,2567.5
2055,-1.1773660988385442,-1.8186748828355697,-1.8834061393828636,-2.572798998468379,-1.1901305027463818,-2.415813704131618,2568.75
2056,-1.1767556774937231,-1.8171795151769636,-1.8854448588472559,-2.5722513096366137,-1.1895214116040087,-2.351056185318215,2570.0
2057,-1.1762395187698322,-1.8159150655161473,-1.8871687547202303,-2.5717881961316693,-1.1890063776697466,-2.296298666504925,2571.25
2058,-1.1758161542042074,-1.814881107203591,-1.8885764614401686,-2.5714114346764423,-1.1885839258686677,-2.2515411264038967,2572.5
2059,-1.1754857884245298,-1.8140776995245913,-1.8896681696270266,-2.571120777524208,-1.1882542617503784,-2.2167835597498984,2573.75
2060,-1.1752504712375702,-1.8135054379689655,-1.8904457855767254,-2.5709137445091654,-1.1880194443518182,-2.192025993095878,2575.0
2061,-1.1751102026433289,-1.8131643225367136,-1.8909093092892655,-2.5707903356313153,-1.1878794736729863,-2.1772684264418363,2576.25
2062,-1.1747947396454521,-1.812398567754042,-1.89194901156367,-2.5705141347346054,-1.1875646772543191,-2.1721285564283837,2577.5
2063,-1.1743950253058104,-1.8114288213335448,-1.8932653725167734,-2.5701646638447584,-1.187165806254471,-2.1759524751280424,2578.75
2064,-1.1743947165004376,-1.8114287354978276,-1.8932650925914958,-2.570165025956564,-1.1871654964882037,-2.1891404724932366,2580.0
2065,-1.1743941735386842,-1.8114285845758697,-1.8932646004086102,-2.5701656626451648,-1.1871649518369427,-2.2123284698584254,2581.25
2066,-1.1743933964190607,-1.8114283685693648,-1.8932638959631976,-2.570166573929013,-1.187164172287491,-2.2455164667416536,2582.5
2067,-1.1743923850180435,-1.8114280876183697,-1.8932629788479973,-2.5701677613352225,-1.1871631567476526,-2.2887044353402586,2583.75
2068,-1.1743911394311988,-1.8114277416143048,-1.893261849378471,-2.570169223680552,-1.187161906063659,-2.3418924039389264,2585.0
2069,-1.1743900643474616,-1.8114274482851958,-1.8932608793298975,-2.570170475824869,-1.187160826589221,-2.4050803675915593,2586.25
2070,-1.1743900650574046,-1.811427470989053,-1.8932609003648893,-2.5701704325079895,-1.1871608273390204,-2.4782683172254734,2587.5
2071,-1.1743900658604987,-1.8114274967927761,-1.8932609242825262,-2.5701703832347462,-1.1871608281595345,-2.5614562646788457,2588.75
2072,-1.174390066752813,-1.811427525694054,-1.893260951091524,-2.5701703279665744,-1.1871608290183717,-2.654644208215313,2590.0
2073,-1.1743900794463678,-1.8114275548536254,-1.8932609818446842,-2.5701702683796492,-1.1871608420794417,-2.7578321422767376,2591.25
2074,-1.1743900962238676,-1.8114275861458031,-1.893261015838875,-2.5701702034090608,-1.187160859360782,-2.8710200702063995,2592.5
2075,-1.17439011891931,-1.8114276182459474,-1.8932610523770077,-2.570170135180306,-1.1871608825899078,-2.9942079910389987,2593.75
2076,-1.1743901554434062,-1.811427647664694,-1.893261090637968,-2.570170068126622,-1.187160919644867,-3.127395904103307,2595.0
2077,-1.1743901974053774,-1.8114276773832352,-1.8932611308290435,-2.570169998924933,-1.187160962153644,-3.270583814016575,2596.25
2078,-1.1743902553099992,-1.8114276999618868,-1.893261169277187,-2.570169938823093,-1.1871610205273266,-3.4237717218157626,2597.5
2079,-1.1743903210642321,-1.81142771915481,-1.8932612069869594,-2.57016988295237,-1.187161086714764,-3.586778850910804,2598.75
2080,-1.1743903934721027,-1.811427729099452,-1.8932612381833092,-2.570169842915883,-1.1871611594270677,-3.747277722039442,2600.0
2081,-1.1743904643683274,-1.8114277310102591,-1.8932612615044033,-2.5701698187431483,-1.1871612305006622,-3.8977765931682633,2601.25
2082,-1.1743905328950697,-1.8114277270074544,-1.8932612786464649,-2.5701698066110055,-1.187161299108623,-4.038275464297252,2602.5
2083,-1.174390596347867,-1.8114277173515971,-1.8932612890276652,-2.5701698068012706,-1.1871613625448636,-4.168774335426425,2603.75
2084,-1.1743906547682554,-1.811427703297496,-1.8932612938188815,-2.570169816892446,-1.187161420870361,-4.289273206555804,2605.0
2085,-1.1743907078018037,-1.8114276894051804,-1.8932612971214553,-2.5701698282308745,-1.1871614738002754,-4.399772077685195,2606.25
2086,-1.1743907522852008,-1.8114276697750968,-1.8932612925279764,-2.570169853059709,-1.187161518073704,-4.500270948814787,2607.5
2087,-1.1743907923423411,-1.8114276520982806,-1.8932612883915603,-2.570169875417986,-1.1871615579417685,-4.590769819944446,2608.75
2088,-1.1743908279732236,-1.8114276363747297,-1.8932612847122106,-2.570169895305705,-1.1871615934044677,-4.671268691074147,2610.0
2089,-1.1743908537795555,-1.8114276182563391,-1.89326127583498,-2.5701699226333066,-1.187161618985185,-4.741767562203858,2611.25
2090,-1.1743908758357233,-1.8114276026357783,-1.8932612681230572,-2.570169946249142,-1.1871616408464405,-4.802266433333467,2612.5
2091,-1.1743908942461763,-1.811427589597179,-1.8932612616858528,-2.5701699659614627,-1.1871616590941985,-4.852765304463,2613.75
2092,-1.1743909090109135,-1.8114275791405388,-1.8932612565233704,-2.570169981770266,-1.1871616737284585,-4.89326417559249,2615.0
2093,-1.1743909201299352,-1.811427571265857,-1.8932612526356103,-2.5701699936755524,-1.1871616847492206,-4.923763046721993,2616.25
2094,-1.174390927603241,-1.8114275659731336,-1.893261250022573,-2.5701700016773215,-1.187161692156484,-4.944261917851534,2617.5
2095,-1.1745758258622794,-1.8118874525410695,-1.8926560469118174,-2.5703166525988483,-1.187346325964105,-4.955248217366249,2618.75
2096,-1.1761424109757823,-1.8157840328475805,-1.8875282539371032,-2.5715591709713324,-1.1889106707830472,-4.957957558194861,2620.0
2097,-1.1770970467252675,-1.8181585156890396,-1.8844035029444042,-2.5723163313997377,-1.189863943258046,-4.951198899179554,2621.25
2098,-1.1770970418624866,-1.8181585200879429,-1.8844035029957162,-2.572316333494478,-1.1898639427336055,-4.93611781296681,2622.5
2099,-1.177097033775282,-1.8181585274036802,-1.8844035030810524,-2.5723163369782025,-1.1898639418614176,-4.911036726754076,2623.75
2100,-1.1770970224636539,-1.8181585376362523,-1.8844035032004127,-2.5723163418509127,-1.1898639406414828,-4.875955640541352,2625.0
2101,-1.1770970079276022,-1.818158550785659,-1.8844035033537971,-2.5723163481126075,-1.1898639390738006,-4.830874554328609,2626.25
