,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
709,5.089598096210317,-2.1482373069962923,-1.9216039306062562,0.938113452265092,-5.073665556183249,1.0233060904308364,709.0
710,5.089598094540642,-2.148237300544598,-1.9216039302497072,0.938113445452081,-5.073665554565116,1.0372115707171445,710.0
711,5.090585221308179,-2.1462943099967875,-1.9254845126108828,0.9400515467039104,-5.074650179677057,1.0432747822932151,711.0
712,5.091920122444889,-2.1436667927885003,-1.9307322569519443,0.9426724607400604,-5.075981698108994,1.0397609261391887,712.0
713,5.092022372416375,-2.1434655383532144,-1.9311342164676673,0.9428732123196818,-5.076083689992303,1.0284504939644117,713.0
714,5.092022375188376,-2.143465545389833,-1.9311342195512944,0.9428732108218535,-5.0760836946919135,1.007488471331442,714.0
715,5.092022379282769,-2.143465555783293,-1.9311342241059757,0.9428732086094813,-5.076083701633486,0.9765264486984397,715.0
716,5.092022384699554,-2.1434655695335945,-1.9311342301317111,0.9428732056825655,-5.0760837108170245,0.9355644260654407,716.0
717,5.092022391664825,-2.143465586762461,-1.9311342374885394,0.9428732024463606,-5.076083724226978,0.8846024090693396,717.0
718,5.0920224005878545,-2.143465607690237,-1.9311342459231056,0.9428731996344537,-5.07608374545557,0.8236404055433191,718.0
719,5.092022410181955,-2.1434656327101833,-1.9311342552995594,0.9428731993086399,-5.0760837684134685,0.7526784031574312,719.0
720,5.092022409507926,-2.14346567092067,-1.931134259522084,0.9428732421456563,-5.076083768907885,0.6717164157618905,720.0
721,5.092022408744684,-2.1434657138841464,-1.9311342642355007,0.9428732904179304,-5.076083769410766,0.5807544331089759,721.0
722,5.092022407886581,-2.1434657616323047,-1.931134269410752,0.9428733442622138,-5.076083769872246,0.47979245867961307,722.0
723,5.092022393215199,-2.1434658102356456,-1.9311342778314446,0.942873401185877,-5.0760837548912265,0.3688304951512298,723.0
724,5.092022376121353,-2.1434658629075733,-1.9311342872313184,0.9428734630535147,-5.076083737308094,0.24786853899474193,724.0
725,5.092022349313039,-2.1434659150253865,-1.931134298642152,0.9428735262381798,-5.076083710024369,0.11690658953073754,725.0
726,5.092022312603891,-2.1434659664791296,-1.931134312091047,0.9428735906567437,-5.076083672860493,-0.024055356652577513,726.0
727,5.092022265837029,-2.1434660139932413,-1.9311343272412134,0.9428736527412231,-5.076083625663678,-0.17501729934791638,727.0
728,5.0920222081375535,-2.14346605667695,-1.9311343441802666,0.9428737116816682,-5.076083567565494,-0.3359792355766557,728.0
729,5.09202214056279,-2.143466086444645,-1.9311343617951229,0.9428737583049973,-5.076083499688597,-0.501906413603079,729.0
730,5.092022073547041,-2.1434661089964333,-1.9311343784979416,0.9428737968204051,-5.076083432430016,-0.6586771448100641,730.0
731,5.092022006156464,-2.143466112123984,-1.931134393144665,0.9428738138897893,-5.076083364954669,-0.805447876017211,731.0
732,5.092021942988369,-2.1434661136108026,-1.9311344067148104,0.9428738282888727,-5.076083301718897,-0.9422186072244703,732.0
733,5.092021884782813,-2.1434660998368784,-1.9311344175538323,0.9428738247775561,-5.076083243574471,-1.0689893384318765,733.0
734,5.092021831206672,-2.1434660854751337,-1.9311344273456799,0.9428738196804003,-5.076083190068325,-1.1857600696394173,734.0
735,5.092021784274722,-2.1434660660080285,-1.9311344351660535,0.9428738075853416,-5.076083143253847,-1.2925308008470546,735.0
736,5.0920217437660025,-2.14346604211642,-1.9311344411367113,0.9428737892913648,-5.076083102904326,-1.3893015320548092,736.0
737,5.0920217074433305,-2.143466020693702,-1.9311344464903724,0.9428737728878298,-5.076083066724403,-1.4760722632626178,737.0
738,5.092021677222429,-2.143465999054649,-1.9311344505252221,0.9428737550128395,-5.07608303665338,-1.5528429944705093,738.0
739,5.092021654221092,-2.1434659756324743,-1.9311344528317587,0.9428737337047761,-5.076083013822809,-1.619613725678461,739.0
740,5.092021634664579,-2.1434659557181504,-1.9311344547928535,0.9428737155879404,-5.076082994411488,-1.6763844568864383,740.0
741,5.092021618552887,-2.143465939311678,-1.931134456408504,0.9428737006623312,-5.076082978419413,-1.7231551880944553,741.0
742,5.0920216058860195,-2.1434659264130564,-1.9311344576787142,0.9428736889279505,-5.076082965846586,-1.7599259193024768,742.0
743,5.092021596663975,-2.143465917022285,-1.9311344586034838,0.9428736803847984,-5.076082956693009,-1.7866966505104742,743.0
744,5.0920215908867545,-2.143465911139364,-1.9311344591828128,0.9428736750328748,-5.076082950958679,-1.8034673817184756,744.0
745,5.092592737893734,-2.1423595718451938,-1.933343212018918,0.9439763986933024,-5.0766526988082665,-1.8116453137673953,745.0
746,5.094081086545302,-2.139476591033356,-1.9390989580645646,0.9468499713124907,-5.078137401744877,-1.8109692498149352,746.0
747,5.09447858987299,-2.1387066225695768,-1.940636171578076,0.9476174275817435,-5.0785339334475825,-1.801778874599917,747.0
748,5.094478596691299,-2.13870662681877,-1.9406361728809547,0.9476174240043671,-5.078533944513025,-1.7836622323216431,748.0
749,5.09447860727317,-2.1387066334134284,-1.9406361749029948,0.9476174184523551,-5.078533961686357,-1.7555455900433388,749.0
750,5.0944786216186015,-2.13870664235355,-1.9406361776441963,0.9476174109257078,-5.078533984967576,-1.7174289477650393,750.0
751,5.094478639721608,-2.1387066536332253,-1.9406361811107558,0.9476174014023314,-5.078534014304441,-1.6693123055574113,751.0
752,5.094478660819096,-2.1387066664988588,-1.94063618609266,0.947617387065711,-5.07853404303699,-1.6111956712010023,752.0
753,5.094478685546782,-2.1387066815782543,-1.9406361919317894,0.9476173702622203,-5.0785340767134866,-1.543079036844626,753.0
754,5.09447871736152,-2.1387067004369995,-1.9406361896000626,0.9476173776695482,-5.078534109424235,-1.4649624153021934,754.0
755,5.094478754261541,-2.1387067221763107,-1.9406361843156883,0.9476173938797244,-5.078534144579099,-1.3768457982970828,755.0
756,5.094478795334795,-2.1387067464722103,-1.9406361783498358,0.9476174123146812,-5.0785341835971485,-1.2787291931243059,756.0
757,5.09447884363139,-2.1387067644910047,-1.9406361701122912,0.9476174225077671,-5.07853423105731,-1.17061259552186,757.0
758,5.094478898148496,-2.1387067791258385,-1.9406361601523598,0.9476174278049245,-5.078534285491507,-1.0524960058102013,758.0
759,5.0944789573787785,-2.1387067907640107,-1.9406361488697694,0.9476174288234965,-5.07853434467881,-0.9243794237085995,759.0
760,5.094479021551799,-2.1387067892325144,-1.9406361351160952,0.9476174142053787,-5.0785344089234865,-0.786262846582005,760.0
761,5.094479089263885,-2.1387067833026854,-1.9406361201313997,0.9476173940026179,-5.078534476745366,-0.6381462711281907,761.0
762,5.094479157261038,-2.1387067603749643,-1.9406361032238453,0.9476173549159527,-5.078534544987095,-0.4800297024906517,762.0
763,5.094479223879658,-2.1387067275928624,-1.9406360855283673,0.9476173051923251,-5.078534611928807,-0.31367576521702084,763.0
764,5.094479281478301,-2.138706684920006,-1.9406360686587156,0.9476172463301776,-5.078534669922733,-0.15395593182955436,764.0
765,5.094479326127313,-2.138706635396802,-1.9406360537799854,0.9476171824882434,-5.078534715011193,-0.00423609844201394,765.0
766,5.094479362731937,-2.1387065840223,-1.9406360404014495,0.9476171182156706,-5.078534752063248,0.13548373494573382,766.0
767,5.094479387299803,-2.1387065307675175,-1.9406360293651463,0.9476170542842787,-5.078534777083297,0.2652035683335561,767.0
768,5.094479404314881,-2.1387064782786056,-1.9406360200117285,0.9476169927220037,-5.0785347945378,0.38492340172156414,768.0
769,5.09447941696533,-2.1387064293850293,-1.940636011976268,0.9476169360207499,-5.078534807594792,0.49464323510983194,769.0
770,5.094479418037149,-2.1387063821530665,-1.9406360065741417,0.9476168834913882,-5.078534809049649,0.5943630684982266,770.0
771,5.094479419001485,-2.138706339657573,-1.9406360017137407,0.947616836229719,-5.078534810358612,0.6840829018866629,771.0
772,5.094479419069639,-2.138706301917372,-1.9406359975641048,0.9476167944154106,-5.078534810732143,0.7638027352750676,772.0
773,5.094479410598799,-2.1387062691149,-1.9406359957632584,0.9476167597895102,-5.078534802519311,0.8335225686635117,773.0
774,5.094479403342941,-2.138706241017326,-1.9406359942207099,0.9476167301300448,-5.078534795484455,0.8932424020519248,774.0
775,5.094479397302067,-2.138706217624652,-1.9406359929364552,0.9476167054370122,-5.078534789627575,0.9429622354403044,775.0
776,5.094479392476174,-2.1387061989368763,-1.9406359919104985,0.9476166857104147,-5.078534784948673,0.9826820688286697,776.0
777,5.094479388865265,-2.138706184953998,-1.9406359911428401,0.9476166709502521,-5.078534781447747,1.0124019022170605,777.0
778,5.094479386469338,-2.1387061756760177,-1.9406359906334802,0.9476166611565248,-5.078534779124796,1.0321217356054346,778.0
779,5.094479385288396,-2.1387061711029354,-1.9406359903824184,0.9476166563292326,-5.078534777979823,1.0418415689938063,779.0
780,5.094483808818742,-2.1406230747240964,-1.9408450802245898,0.9497388951140896,-5.0785236977109305,1.0425764851760588,780.0
781,5.094484023949774,-2.140715967558512,-1.940855120357881,0.9498416461940206,-5.078523162258299,1.0344245276536652,781.0
782,5.094484025905797,-2.1407160833932406,-1.940854927351793,0.9498415689366093,-5.078523164898746,1.0163600488018434,782.0
783,5.094484028944622,-2.140716263350898,-1.940854627502829,0.9498414489116147,-5.0785231690008725,0.988295569950032,783.0
784,5.094484033066248,-2.1407165074314833,-1.9408542208109885,0.9498412861190364,-5.078523174564678,0.9502310910982162,784.0
785,5.094484038270676,-2.140716815634997,-1.940853707276272,0.9498410805588744,-5.078523181590162,0.9021666122464109,785.0
786,5.094484044598628,-2.140717188091571,-1.9408530867720193,0.9498408327616594,-5.078523190432255,0.8441021562214908,786.0
787,5.094484052017676,-2.140717624697602,-1.940852359399051,0.9498405423048941,-5.078523200808314,0.7760377008050963,787.0
788,5.094484053362914,-2.1407177697985276,-1.9408521681670718,0.9498404962930147,-5.078523202763552,0.6979732570689833,788.0
789,5.094484052425445,-2.140717811616905,-1.940852172775629,0.9498405427742282,-5.078523201559376,0.6099088171295513,789.0
790,5.094484051377499,-2.1407178581874353,-1.940852177904651,0.9498405945504267,-5.078523200183268,0.5118443783504432,790.0
791,5.094484041222675,-2.140717907065704,-1.9408521852305458,0.9498406506271984,-5.078523189640968,0.40377994529243466,791.0
792,5.094484024442005,-2.1407179589245455,-1.9408521942920163,0.9498407112738818,-5.078523172420444,0.2857155181654069,792.0
793,5.094484002764435,-2.1407180131224055,-1.9408522046376682,0.9498407754872369,-5.0785231502807875,0.15765109612419698,793.0
794,5.094483966593862,-2.1407180639907257,-1.940852217693148,0.9498408389363577,-5.078523113668714,0.019586677057762167,794.0
795,5.094483924891005,-2.140718115571592,-1.9408522319938093,0.9498409042846769,-5.078523071513892,-0.12847773820114194,795.0
796,5.0944838678900535,-2.140718157900055,-1.9408522485441893,0.9498409624908681,-5.078523014122385,-0.2865421455918823,796.0
797,5.094483803158964,-2.140718194085527,-1.940852266075296,0.9498410154670912,-5.078522949043592,-0.452887265429868,797.0
798,5.094483734451044,-2.1407182173243546,-1.9408522830702184,0.9498410549450198,-5.07852288008892,-0.6126588208814809,798.0
799,5.094483666852399,-2.140718226731528,-1.9408522983597325,0.9498410789247151,-5.078522812356016,-0.7624303763331066,799.0
800,5.094483601911855,-2.140718228314383,-1.9408523122552914,0.9498410937290817,-5.078522747346601,-0.9022019317847934,800.0
801,5.09448354185076,-2.1407182194905516,-1.940852324012726,0.94984109605964,-5.078522687304767,-1.0319734872365336,801.0
802,5.094483486569125,-2.1407182046725772,-1.9408523341224235,0.9498410908095569,-5.078522632094854,-1.1517450426883302,802.0
803,5.094483436718871,-2.140718188570581,-1.9408523429474733,0.9498410830494588,-5.078522582331371,-1.2615165981401673,803.0
804,5.094483394704487,-2.1407181637535144,-1.9408523491893668,0.949841064089334,-5.078522540480802,-1.3612881535919965,804.0
805,5.0944833569011605,-2.1407181414238394,-1.940852354805637,0.9498410470295603,-5.078522502824871,-1.451059709043835,805.0
806,5.0944833235983,-2.1407181211745487,-1.9408523596918288,0.9498410313624726,-5.0785224696565185,-1.5308312644957274,806.0
807,5.0944832994198705,-2.1407180965027903,-1.9408523621789824,0.949841008976894,-5.078522445656141,-1.6006028199476048,807.0
808,5.094483278706812,-2.1407180753671096,-1.940852364309665,0.9498409897997259,-5.078522425095615,-1.6603743753994793,808.0
809,5.094483261459123,-2.1407180577675056,-1.9408523660838732,0.9498409738309666,-5.0785224079749405,-1.7101459308512914,809.0
810,5.094483247676805,-2.140718043703979,-1.940852367501611,0.9498409610706176,-5.078522394294116,-1.7499174863030893,810.0
811,5.094483237359857,-2.1407180331765288,-1.9408523685628782,0.9498409515186795,-5.0785223840531435,-1.7796890417549271,811.0
812,5.09448323050828,-2.1407180261851555,-1.9408523692676753,0.9498409451751523,-5.078522377252023,-1.799460597206748,812.0
813,5.0942727151768,-2.1411245805782353,-1.9400382055086152,0.949433252899171,-5.078312368218403,-1.809882547134388,813.0
814,5.092837282792327,-2.1438968068716817,-1.9344866054124379,0.9466533137656374,-5.076880388075439,-1.8122127930023775,814.0
815,5.092026227285422,-2.145463192655623,-1.9313497999451508,0.9450825712406747,-5.07607128477793,-1.8052667144068237,815.0
816,5.092026232945851,-2.1454631961677215,-1.931349801035275,0.945082568191424,-5.076071294024765,-1.7901507393898033,816.0
817,5.092026242350946,-2.145463202003256,-1.9313498028465723,0.9450825631249358,-5.076071309388859,-1.7650347643727664,817.0
818,5.092026255500707,-2.145463210162225,-1.931349805379043,0.9450825560412105,-5.076071330870214,-1.7299187893557704,818.0
819,5.0920262723951355,-2.145463220644629,-1.931349808632687,0.945082546940248,-5.076071358468829,-1.6848028143387863,819.0
820,5.092026292499676,-2.1454632329179946,-1.931349813168925,0.9450825338285644,-5.076071387494725,-1.6296868536964535,820.0
821,5.092026316015409,-2.14546324718262,-1.9313498187765683,0.9450825174560428,-5.076071419712121,-1.5645708989141554,821.0
822,5.09202634521149,-2.1454632646190777,-1.9313498197508245,0.9450825148256077,-5.076071453187397,-1.489454951995119,822.0
823,5.092026380642039,-2.14546328549015,-1.9313498146201251,0.9450825302911029,-5.076071486932337,-1.4043390133945428,823.0
824,5.0920264202231085,-2.1454633088880453,-1.9313498088178007,0.9450825478955387,-5.0760715245350525,-1.3092230849020643,824.0
825,5.092026465553257,-2.1454633301810095,-1.9313498015250992,0.9450825621581216,-5.076071568407737,-1.2041071633000135,825.0
826,5.092026518367109,-2.145463344358808,-1.9313497918249445,0.9450825672394529,-5.076071621135439,-1.0889912501564392,826.0
827,5.092026575771012,-2.1454633597692583,-1.9313497812809157,0.9450825727655284,-5.076071678462608,-0.9638753460454115,827.0
828,5.092026638149704,-2.1454633593552526,-1.9313497680163136,0.9450825597403253,-5.076071740902309,-0.8287594480352724,828.0
829,5.092026705171527,-2.1454633577440156,-1.9313497536417306,0.9450825444514834,-5.07607180799955,-0.6836435507435245,829.0
830,5.092026771941596,-2.1454633371541143,-1.931349737295232,0.9450825082468348,-5.0760718749956935,-0.5285276595216167,830.0
831,5.09202684100649,-2.1454633107977177,-1.9313497198470615,0.9450824652091414,-5.076071944335165,-0.3635679157087119,831.0
832,5.092026899298455,-2.1454632675752654,-1.9313497028819735,0.9450824057101539,-5.0760720030294015,-0.20095116131550655,832.0
833,5.092026949039382,-2.1454632219471543,-1.9313496874722345,0.9450823452770191,-5.076072053184679,-0.04833440692220496,833.0
834,5.092026986178725,-2.1454631697835715,-1.9313496740355156,0.9450822801637497,-5.0760720907804755,0.09428234747109848,834.0
835,5.092027015914013,-2.1454631184440633,-1.9313496622557378,0.9450822174531983,-5.076072120959047,0.22689910186441245,835.0
836,5.092027033235805,-2.145463064971403,-1.9313496528789003,0.9450821548880596,-5.076072138730611,0.3495158562578349,836.0
837,5.09202704914492,-2.1454630158597054,-1.9313496442667826,0.9450820974254132,-5.076072155052817,0.46213261065127814,837.0
838,5.0920270515569825,-2.1454629678697037,-1.9313496386345563,0.9450820439223677,-5.076072157857053,0.5647493650447803,838.0
839,5.092027052545865,-2.1454629242378465,-1.9313496337689804,0.9450819955208233,-5.076072159201442,0.6573661194382421,839.0
840,5.0920270534279775,-2.1454628853170026,-1.9313496294287467,0.9450819523452806,-5.076072160400676,0.7399828738317487,840.0
841,5.092027047001313,-2.1454628512803318,-1.9313496271585309,0.9450819160386483,-5.076072154245043,0.8125996282252761,841.0
842,5.09202703943856,-2.145462821979421,-1.9313496256344271,0.9450818851928252,-5.0760721469138375,0.8752163826187777,842.0
843,5.092027033083591,-2.1454627973579155,-1.9313496243537227,0.9450818592731305,-5.076072140753436,0.9278331370122621,843.0
844,5.092027027936406,-2.1454627774158146,-1.9313496233164194,0.9450818382795644,-5.076072135763842,0.9704498914056872,844.0
845,5.092027023997005,-2.145462762153118,-1.9313496225225184,0.9450818222121281,-5.076072131945053,1.0030666457991522,845.0
846,5.092027021265389,-2.1454627515698257,-1.9313496219720205,0.9450818110708216,-5.07607212929707,1.0256834001926003,846.0
847,5.092009296772092,-2.1454975283125974,-1.9312799433978614,0.9450469027477602,-5.076054448957503,1.0383650623416947,847.0
848,5.090846434941742,-2.1477797306620667,-1.9267081253854486,0.9427568614197777,-5.074894481138838,1.0433928381639732,848.0
849,5.089634281138169,-2.150158678641522,-1.921942510734802,0.9403697484217295,-5.073685344445062,1.0386738223025387,849.0
850,5.089602740638997,-2.150220586611031,-1.92181850388993,0.9403076311121678,-5.073653883605369,1.026309090461775,850.0
851,5.089602743569319,-2.150220594015721,-1.9218185071582332,0.9403076293895332,-5.073653888625158,1.0040592493461251,851.0
852,5.089602747816648,-2.1502206047483856,-1.9218185118954478,0.9403076268926752,-5.0736538959010495,0.9718094082304853,852.0
853,5.0896027533809844,-2.1502206188090245,-1.9218185181015728,0.9403076236215939,-5.0736539054330425,0.9295595671148842,853.0
854,5.089602760591119,-2.1502206363767793,-1.9218185255698241,0.9403076201749075,-5.0736539201222035,0.877309728095502,854.0
855,5.08960276966917,-2.1502206575726714,-1.9218185341605087,0.9403076169570155,-5.073653941928363,0.8150598919446417,855.0
856,5.089602777899486,-2.1502206841036915,-1.9218185428216528,0.9403076218537366,-5.073653962089038,0.7428100590321222,856.0
857,5.0896027772204855,-2.150220722717334,-1.9218185469752131,0.940307665039463,-5.073653962605991,0.6605602391473773,857.0
858,5.08960277645075,-2.1502207660713193,-1.9218185515915769,0.9403077136729088,-5.073653963113181,0.5683104256384575,858.0
859,5.08960277478133,-2.1502208139463326,-1.9218185568244777,0.9403077676591197,-5.073653962684676,0.46606061935287096,859.0
860,5.089602759014987,-2.1502208625680113,-1.921818565361432,0.940307824636146,-5.073653946474246,0.353810824078746,860.0
861,5.089602741842391,-2.150220915519446,-1.9218185746608065,0.9403078866822543,-5.073653928804886,0.23156103661796396,861.0
862,5.089602712933422,-2.1502209666910916,-1.9218185862757537,0.9403079490954364,-5.073653899430428,0.09931125539110386,862.0
863,5.089602676110088,-2.150221018343684,-1.9218185996309143,0.9403080136178947,-5.073653862148502,-0.04293852338430193,863.0
864,5.089602627325403,-2.1502210640789303,-1.921818614893387,0.9403080740189173,-5.073653812944967,-0.19518829788178582,864.0
865,5.089602569510997,-2.1502211068834898,-1.9218186317602037,0.9403081330065669,-5.073653754728843,-0.35743806604306644,865.0
866,5.0896025011677075,-2.1502211338155046,-1.921818649164248,0.9403081765805882,-5.073653686104476,-0.5226610819350627,866.0
867,5.089602434826854,-2.150221155025173,-1.9218186655300724,0.9403082134259964,-5.073653619531176,-0.6781457053251222,867.0
868,5.089602368034079,-2.1502211566082505,-1.9218186798902286,0.9403082286726676,-5.073653552666345,-0.8236303287152674,868.0
869,5.08960230584229,-2.1502211576443404,-1.9218186932142867,0.9403082423850884,-5.073653490411052,-0.9591149521054525,869.0
870,5.089602248610471,-2.150221142301643,-1.9218187037306664,0.9403082369944347,-5.0736534332543,-1.084599575495689,870.0
871,5.089602195939512,-2.1502211281816246,-1.9218187134089777,0.9403082320333642,-5.073653380652425,-1.2000841988859632,871.0
872,5.089602150393198,-2.1502211073788544,-1.921818720857993,0.9403082182472313,-5.073653335236248,-1.3055688222762625,872.0
873,5.089602110660359,-2.1502210839363234,-1.921818726789217,0.9403082003690456,-5.073653295660316,-1.4010534456665802,873.0
874,5.089602075088695,-2.1502210629489054,-1.9218187320992643,0.9403081843632196,-5.0736532602291256,-1.4865380690569325,874.0
875,5.089602046256916,-2.1502210407993623,-1.9218187358529315,0.9403081657111277,-5.0736532315533,-1.5620226924472873,875.0
876,5.089602023832526,-2.1502210179540917,-1.9218187381708018,0.9403081449953905,-5.073653209296236,-1.6275073158376478,876.0
877,5.0896020048325115,-2.1502209985974674,-1.9218187401347147,0.9403081274431031,-5.073653190437993,-1.6829919392279682,877.0
878,5.089601989256872,-2.1502209827294916,-1.9218187417446684,0.940308113054265,-5.073653174978572,-1.728476562618252,878.0
879,5.089601977105607,-2.1502209703501616,-1.9218187430006668,0.9403081018288778,-5.073653162917975,-1.763961186008533,879.0
880,5.089601968378717,-2.1502209614594783,-1.9218187439027092,0.9403080937669418,-5.073653154256202,-1.7894458093988252,880.0
881,5.089601963076202,-2.150220956057441,-1.9218187444507964,0.9403080888684568,-5.073653148993252,-1.804930432789129,881.0
882,5.088863383790111,-2.151693913521768,-1.9188670707070552,0.9388291224448123,-5.072916471218825,-1.8121731144841997,882.0
883,5.087452166858749,-2.1545083363701982,-1.9132272316231838,0.9360032270833017,-5.071508888097522,-1.8102398974298572,883.0
884,5.087209671369359,-2.154991960255561,-1.9122580999876513,0.9355176321567514,-5.071267019345919,-1.8001262431698914,884.0
885,5.087209678537897,-2.154991964702185,-1.9122581013759041,0.9355176283223012,-5.071267031135344,-1.7807640186195623,885.0
886,5.087209689408766,-2.154991971445355,-1.912258103481148,0.9355176225074744,-5.071267049013647,-1.7514017940692312,886.0
887,5.0872097039819675,-2.1549919804850717,-1.9122581063033823,0.9355176147122708,-5.071267072980831,-1.7120395695189123,887.0
888,5.0872097221639105,-2.154991991725895,-1.9122581099438958,0.9355176045782116,-5.071267102207194,-1.662677347299246,888.0
889,5.087209743368458,-2.1549920045701034,-1.9122581150370497,0.9355175898601837,-5.071267131496418,-1.6033151400119108,889.0
890,5.087209768145065,-2.154992019578012,-1.9122581209881824,0.9355175726627959,-5.071267165719629,-1.5339529327246004,890.0
891,5.087209800419773,-2.1549920386086177,-1.9122581172436166,0.9355175839178685,-5.07126719751156,-1.4545907400735485,891.0
892,5.087209837178547,-2.154992060254903,-1.9122581118797992,0.9355175999837233,-5.071267232493334,-1.3652285515299178,892.0
893,5.087209878038142,-2.1549920844002637,-1.912258105844317,0.9355176181784476,-5.071267271276918,-1.26586637330243,893.0
894,5.0872099265913135,-2.154992100672745,-1.9122580972528302,0.9355176263226967,-5.0712673192553215,-1.1565042041024765,894.0
895,5.087209980708153,-2.1549921152034903,-1.9122580872641382,0.9355176314882688,-5.0712673732900075,-1.037142042575556,895.0
896,5.087210039504444,-2.1549921245861725,-1.9122580757321739,0.9355176299943854,-5.071267432061186,-0.9077798882845385,896.0
897,5.087210103108903,-2.1549921231006572,-1.9122580620235423,0.9355176154653666,-5.071267495738363,-0.7684177382692472,897.0
898,5.08721016953742,-2.154992114782148,-1.9122580469791606,0.935517592809707,-5.071267562297537,-0.6190555907593074,898.0
899,5.087210236854884,-2.154992092149935,-1.9122580302071932,0.9355175541498038,-5.071267629862123,-0.45969344989228744,899.0
900,5.08721030089314,-2.1549920575831862,-1.9122580128512174,0.9355175029603633,-5.071267694243107,-0.2933528866293529,900.0
901,5.087210356990488,-2.154992016111415,-1.9122579964447495,0.9355174457461646,-5.071267750733104,-0.13498451881147444,901.0
902,5.087210398650294,-2.154991966167102,-1.9122579822032733,0.9355173820905001,-5.0712677928425975,0.013383849006442603,902.0
903,5.087210434256097,-2.154991916284524,-1.912257969258041,0.9355173197296791,-5.0712678288921555,0.15175221682442683,903.0
904,5.087210456270133,-2.1549918635095535,-1.912257958897292,0.9355172569250585,-5.071267851361668,0.28012058464245004,904.0
905,5.087210472792529,-2.154991812618718,-1.912257949908837,0.9355171973160643,-5.071267868319069,0.39848895246050686,905.0
906,5.087210483438618,-2.1549917648259926,-1.9122579425050774,0.935517142322724,-5.071267879369319,0.5068573202786317,906.0
907,5.087210484474889,-2.154991719130388,-1.9122579373737583,0.9355170915948632,-5.071267880783834,0.6052256880967471,907.0
908,5.087210485405815,-2.1549916780801412,-1.912257932764076,0.9355170460239277,-5.071267882054553,0.6935940559148746,908.0
909,5.087210484383657,-2.1549916417184147,-1.9122579290742792,0.9355170060320102,-5.071267881331725,0.7719624237330126,909.0
910,5.087210476222607,-2.154991610166351,-1.9122579274220664,0.935516972803738,-5.071267873423899,0.8403307915511771,910.0
911,5.087210469255243,-2.1549915832292963,-1.912257926011517,0.9355169444356483,-5.071267866672722,0.8986991593693247,911.0
912,5.0872104634815685,-2.154991560907252,-1.9122579248426268,0.9355169209277392,-5.071267861078196,0.9470675271874267,912.0
913,5.087210458901582,-2.154991543200217,-1.9122579239154007,0.9355169022800124,-5.071267856640318,0.985435895005512,913.0
914,5.087210455515284,-2.154991530108191,-1.912257923229839,0.9355168884924682,-5.0712678533590925,1.013804262823623,914.0
915,5.087210453322673,-2.1549915216311732,-1.9122579227859413,0.9355168795651063,-5.071267851234515,1.032172630641717,915.0
916,5.086863337903372,-2.155694950728463,-1.9108478530329505,0.9348101307495894,-5.070921660060962,1.0415496279760137,916.0
917,5.085442086576171,-2.158575141563037,-1.9050743570625677,0.9319163823227052,-5.069504192978635,1.0425004057773104,917.0
918,5.084849622645398,-2.1597757851911465,-1.902667609783505,0.9307100896806368,-5.068913307289273,1.0345297190167655,918.0
919,5.084849624793694,-2.1597757905946433,-1.902667612190245,0.9307100884230344,-5.06891331103083,1.0180716881293608,919.0
920,5.084849628247309,-2.159775799281339,-1.9026676160593352,0.9307100864013049,-5.068913317045779,0.9916136572419518,920.0
921,5.084849633006241,-2.159775811251232,-1.9026676213907752,0.9307100836154485,-5.068913325334121,0.9551556263545388,921.0
922,5.084849639070492,-2.1597758265043234,-1.9026676281845654,0.930710080065465,-5.068913335895856,0.9086975954671642,922.0
923,5.0848496471076965,-2.15977584541681,-1.902667636005524,0.9307100770190038,-5.068913354683486,0.8522395668895906,923.0
924,5.0848496567019525,-2.1597758677543406,-1.9026676451247468,0.9307100736863833,-5.068913377988904,0.7857815387261613,924.0
925,5.084849660360827,-2.159775899591403,-1.902667651402584,0.9307100973529283,-5.068913388135323,0.7093235205886336,925.0
926,5.084849659654855,-2.1597759396215204,-1.9026676557358393,0.9307101421654792,-5.068913388669848,0.6228655085910619,926.0
927,5.0848496588517245,-2.1597759843669015,-1.9026676604907027,0.9307101925296837,-5.068913389127054,0.5264075084467151,927.0
928,5.084849651160541,-2.159776031835744,-1.9026676671028722,0.9307102470324831,-5.068913381932389,0.41994951502750555,928.0
929,5.084849634996559,-2.1597760815714855,-1.9026676758998617,0.9307103053779999,-5.068913365303191,0.30349152981633143,929.0
930,5.084849616335288,-2.1597761349216342,-1.9026676856216378,0.9307103682234856,-5.06891334613191,0.1770335527958846,930.0
931,5.084849581427892,-2.159776183763315,-1.902667698345682,0.9307104293293961,-5.068913310783513,0.04057558180854383,931.0
932,5.08484954330906,-2.1597762355194683,-1.9026677120701636,0.9307104943104111,-5.068913272196854,-0.1058823884980892,932.0
933,5.084849488214793,-2.1597762761895556,-1.9026677282242948,0.9307105504815946,-5.068913216714326,-0.2623403518184335,933.0
934,5.084849426891404,-2.159776314114674,-1.9026677454128837,0.9307106048825604,-5.068913155019874,-0.42812655850317605,934.0
935,5.084849359166907,-2.1597763368379237,-1.9026677623292128,0.9307106437718126,-5.068913087044941,-0.5894008817945569,935.0
936,5.084849293264572,-2.159776348970981,-1.902667777714201,0.9307106705788435,-5.068913020981949,-0.7406752050860491,936.0
