,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
34,5.094474672079271,-2.136698616008274,-1.9404137750727761,0.9453908211100321,-5.078546328379211,-0.05202930982092685,34.0
35,5.09447462319306,-2.136698660277092,-1.9404137904320722,0.9453908801439835,-5.078546279090943,-0.20042786356380934,35.0
36,5.094474566070193,-2.136698702498433,-1.9404138073068353,0.9453909385646999,-5.078546221575434,-0.3588264105897141,36.0
37,5.094474497237789,-2.1366987293774864,-1.9404138249336995,0.9453909823044502,-5.078546152464675,-0.5230391216097477,37.0
38,5.09447443009467,-2.1366987507370965,-1.940413841579739,0.9453910195723896,-5.078546085089478,-0.678498062649723,38.0
39,5.0944743625096365,-2.136698752315825,-1.9404138560880781,0.9453910349564633,-5.078546017432535,-0.8239570036896956,39.0
40,5.09447429958208,-2.1366987532956094,-1.9404138695413038,0.9453910487358994,-5.078545954442,-0.9594159447296643,40.0
41,5.094474241673527,-2.1366987377725195,-1.940413880068714,0.9453910431713973,-5.078545896608804,-1.0848748857696064,41.0
42,5.094474188380708,-2.136698723486737,-1.9404138897570036,0.9453910380504227,-5.078545843385336,-1.2003338268095516,42.0
43,5.09447414230967,-2.136698702414013,-1.9404138971484315,0.9453910239339094,-5.07854579744505,-1.3057927678495016,43.0
44,5.094474102109972,-2.136698678712478,-1.9404139029983976,0.9453910057131448,-5.078545757402575,-1.4012517088894565,44.0
45,5.094474066121476,-2.13669865749385,-1.9404139082355332,0.945390989401131,-5.078545721554833,-1.4867106499294134,45.0
46,5.094474036968876,-2.1366986350819177,-1.9404139118886259,0.9453909703849284,-5.07854569255865,-1.562169590969375,46.0
47,5.09447401428408,-2.136698611992245,-1.9404139140938828,0.9453909493114706,-5.078545670041424,-1.627628532009338,47.0
48,5.094473995064782,-2.1366985924299247,-1.9404139159622467,0.9453909314573519,-5.078545650964099,-1.6830874730493037,48.0
49,5.094473979310985,-2.1366985763949575,-1.9404139174937165,0.9453909168225716,-5.078545635326674,-1.7285464140892701,49.0
50,5.0944739670226875,-2.136698563887342,-1.9404139186882956,0.9453909054071314,-5.07854562312915,-1.7640053551292367,50.0
51,5.09447395819989,-2.1366985549070785,-1.940413919545984,0.945390897211032,-5.078545614371526,-1.7894642961692027,51.0
52,5.094473952842593,-2.136698549454166,-1.9404139200667816,0.9453908922342726,-5.078545609053804,-1.8049232372091684,52.0
53,5.093709367344722,-2.138183990462961,-1.937457379265826,0.9439194539033962,-5.07778287172307,-1.8121347631326574,53.0
54,5.092259791737507,-2.141000250001967,-1.9318520599485938,0.9411297510876584,-5.076336800593284,-1.8101551461962773,54.0
55,5.092016937001675,-2.1414720816233013,-1.9309129589718113,0.9406623690688625,-5.076094535229457,-1.7999953388117005,55.0
56,5.092016944258656,-2.1414720861195446,-1.9309129604041568,0.9406623651750261,-5.076094546949794,-1.7805661175016376,56.0
57,5.092016955250723,-2.1414720929299538,-1.9309129625737147,0.9406623592770764,-5.076094564702458,-1.751136896191575,57.0
58,5.092016969977876,-2.141472102054528,-1.9309129654804846,0.9406623513750132,-5.076094588487445,-1.7117076748815117,58.0
59,5.092016988339914,-2.141472113396229,-1.930912969226658,0.9406623411071303,-5.0760946174256505,-1.6622784564683049,59.0
60,5.0920170097464315,-2.1414721263832885,-1.9309129744143618,0.9406623263422095,-5.076094646337262,-1.602849255595883,60.0
61,5.092017034754969,-2.141472141555648,-1.930912980474987,0.940662309092833,-5.076094680113757,-1.5334200547234587,61.0
62,5.092017067460441,-2.1414721608332483,-1.9309129767210524,0.9406623208487059,-5.076094712186385,-1.4539908686962761,62.0
63,5.092017104685278,-2.14147218274723,-1.9309129714199813,0.9406623372819063,-5.076094747620777,-1.3645616867565356,63.0
64,5.0920171460606545,-2.141472207188869,-1.930912965455297,0.9406623558850123,-5.076094786911906,-1.26513251500879,64.0
65,5.092017195254663,-2.1414722235767725,-1.9309129568528007,0.9406623641503389,-5.076094835544075,-1.1557033523680413,65.0
66,5.092017250050251,-2.1414722382870957,-1.9309129468478798,0.9406623694843416,-5.076094890258876,-1.036274197379664,66.0
67,5.092017309584097,-2.1414722476776786,-1.93091293524057,0.9406623679281428,-5.0760949497694305,-0.9068450495854923,67.0
68,5.092017373981401,-2.1414722461944287,-1.9309129213839116,0.9406623532597437,-5.076095014239365,-0.767415905996883,68.0
69,5.092017441201854,-2.1414722376711275,-1.930912906130351,0.9406623301971022,-5.076095081591497,-0.6179867649338739,69.0
70,5.0920175093549425,-2.1414722148074357,-1.930912889055219,0.940662291010629,-5.0760951499919145,-0.45855763051960097,70.0
71,5.092017574084405,-2.1414721797606697,-1.9309128713287378,0.9406622389782859,-5.076095215065349,-0.2922229560750458,71.0
72,5.092017630831657,-2.1414721378795245,-1.9309128545253627,0.9406621809653514,-5.076095272205437,-0.1339193931884355,72.0
73,5.0920176728757855,-2.1414720873365423,-1.930912839866905,0.9406621162999395,-5.076095314700257,0.014384169698173493,73.0
74,5.09201770889264,-2.141472036955098,-1.9309128265079245,0.9406620530326584,-5.076095351161153,0.1526877325847839,74.0
75,5.0920177310575685,-2.1414719835889025,-1.930912815755549,0.9406619892493246,-5.076095373782288,0.2809912954713978,75.0
76,5.092017747770187,-2.1414719321873124,-1.9309128063845367,0.9406619287514917,-5.076095390930219,0.39929485835801165,76.0
77,5.092017758446147,-2.1414718838911027,-1.9309127986482346,0.9406618729249678,-5.076095402010743,0.507598421244624,77.0
78,5.0920177594954605,-2.1414718377379325,-1.9309127932008288,0.9406618214262277,-5.076095403438573,0.6059019841312404,78.0
79,5.092017760438032,-2.14147179627973,-1.930912788307558,0.9406617751662308,-5.076095404721155,0.6942055470178548,79.0
80,5.092017759339078,-2.1414717595610635,-1.9309127843847462,0.9406617345856987,-5.076095403921631,0.7725091099044712,80.0
81,5.0920177510890134,-2.1414717276996456,-1.9309127825318508,0.9406617008485288,-5.076095395924931,0.8408126727910925,81.0
82,5.092017744046801,-2.141471700502906,-1.9309127809502291,0.9406616720506575,-5.076095389098989,0.8991162356777093,82.0
83,5.0920177382124425,-2.1414716779708476,-1.9309127796398775,0.9406616481920835,-5.076095383443807,0.947419798564323,83.0
84,5.092017733585936,-2.1414716601034676,-1.9309127786007998,0.9406616292728086,-5.0760953789593835,0.9857233614509344,84.0
85,5.0920177301672815,-2.1414716469007655,-1.9309127778329969,0.9406616152928325,-5.076095375645719,1.0140269243375477,85.0
86,5.092017727956481,-2.1414716383627423,-1.930912777336468,0.9406616062521554,-5.076095373502813,1.0323304872241637,86.0
87,5.091652425677399,-2.1421927770902083,-1.9294768307095613,0.9399466468491251,-5.0757309848735375,1.041653190151662,87.0
88,5.0901888594856315,-2.145082010695453,-1.923723762640189,0.9370822049350419,-5.074271079128457,1.042518923770498,88.0
89,5.089593432030112,-2.1462574521535998,-1.9213832198797562,0.9359168522411774,-5.073677141532639,1.0344799540537795,89.0
90,5.089593434196814,-2.146257457649153,-1.921383222344076,0.9359168510198567,-5.073677145138863,1.0179163193822645,90.0
91,5.089593437671623,-2.1462574664625493,-1.921383226296185,0.9359168490611852,-5.073677150922279,0.9913526847107497,91.0
92,5.089593442454541,-2.146257478593788,-1.921383231736083,0.935916846365163,-5.073677158882889,0.9547890500392379,92.0
93,5.089593448545566,-2.146257494042869,-1.9213832386637701,0.9359168429317902,-5.073677169020692,0.9082254153677246,93.0
94,5.089593456632514,-2.1462575131677406,-1.921383246664201,0.9359168399407964,-5.073677187404485,0.8516617854199362,94.0
95,5.089593466276162,-2.146257535739825,-1.9213832560024133,0.9359168366388346,-5.0736772101588805,0.7850981562820957,95.0
96,5.08959346983108,-2.1462575680376372,-1.9213832624687126,0.9359168611746813,-5.073677219811457,0.7085345374004667,96.0
97,5.089593469115995,-2.146257608532684,-1.9213832670945692,0.9359169067116522,-5.073677220348393,0.6219709245304527,97.0
98,5.089593468303254,-2.146257653793313,-1.9213832721742663,0.9359169578866646,-5.073677220813756,0.5254073235998782,98.0
99,5.089593460366487,-2.1462577017641427,-1.921383279172129,0.9359170132451772,-5.073677213365718,0.4188437293799237,99.0
100,5.0895934439937704,-2.1462577520677355,-1.9213832883558934,0.935917072541542,-5.073677196528036,0.30228014334638054,100.0
101,5.089593424931624,-2.1462578059275956,-1.9213832985184855,0.935917136331288,-5.073677176957301,0.17571656545192424,101.0
102,5.089593389579494,-2.146257855315002,-1.9213833116631116,0.9359171983970416,-5.073677141163319,0.03915299349918455,102.0
103,5.089593350823383,-2.146257907490172,-1.921383325850012,0.9359172642512823,-5.073677101939675,-0.10741057774172498,103.0
104,5.089593295033758,-2.1462579486033926,-1.9213833424098825,0.9359173212633328,-5.073677045761188,-0.2639741419950813,104.0
105,5.08959323284133,-2.146257986717234,-1.9213833599935695,0.9359173762390991,-5.073676983198897,-0.42981067366438186,105.0
106,5.089593164353064,-2.146258009647627,-1.9213833771942652,0.9359174156126743,-5.073676914460252,-0.5909815423876219,106.0
107,5.089593097656657,-2.1462580216743388,-1.9213833927745108,0.9359174425020761,-5.073676847604979,-0.7421524111108511,107.0
108,5.089593032842435,-2.146258023145841,-1.9213834067546403,0.9359174572763698,-5.073676782720612,-0.8833232798340713,108.0
109,5.089592972796419,-2.1462580167307426,-1.9213834188227286,0.9359174623170561,-5.073676722673751,-1.0144941485572878,109.0
110,5.089592917530306,-2.146258001915039,-1.9213834289179006,0.9359174570503812,-5.073676667480339,-1.1356650172805,110.0
111,5.089592867040644,-2.146257987660169,-1.9213834380588313,0.9359174514389081,-5.073676617063032,-1.2468358860037112,111.0
112,5.089592824940245,-2.1462579628672183,-1.9213834442148352,0.9359174324123261,-5.073676575129389,-1.348006754726917,112.0
113,5.08959278700116,-2.146257940524872,-1.921383449762359,0.9359174152663812,-5.07367653734058,-1.4391776234501203,113.0
114,5.08959275322339,-2.1462579206331283,-1.9213834547014044,0.9359174000010738,-5.0736765036966025,-1.5203484921733186,114.0
115,5.089592728357482,-2.146257896555328,-1.9213834572656885,0.9359173782758672,-5.073676479006981,-1.5915193608965177,115.0
116,5.089592707409522,-2.146257875268124,-1.9213834593119845,0.9359173588585844,-5.073676458215801,-1.6526902296197168,116.0
117,5.08959268988606,-2.1462578574608795,-1.9213834610237563,0.9359173426155696,-5.0736764408234905,-1.7038610983429263,117.0
118,5.089592675787097,-2.1462578431335926,-1.9213834624010064,0.9359173295468242,-5.073676426830049,-1.7450319670661356,118.0
119,5.089592665112634,-2.1462578322862633,-1.921383463443736,0.9359173196523488,-5.073676416235478,-1.776202835789344,119.0
120,5.089592657862671,-2.146257824918891,-1.921383464151945,0.9359173129321433,-5.073676409039775,-1.7973737045125515,120.0
121,5.089504455960969,-2.1464347327556923,-1.921031044993104,0.9357417674461019,-5.073588435327969,-1.8088525019477697,121.0
122,5.088202417881712,-2.149046420958872,-1.91582839464961,0.9331503013914101,-5.072289765533108,-1.8125862520672875,122.0
123,5.0872005369624835,-2.1510560487319066,-1.911825092298848,0.931156236159395,-5.071290477763694,-1.8066982239089644,123.0
124,5.08720035256417,-2.1510564318672407,-1.911824336303543,0.9311558564034955,-5.071290297018758,-1.793020917039159,124.0
125,5.087200361308077,-2.1510564372826497,-1.9118243380391946,0.931155851744045,-5.071290311238581,-1.769344361687785,125.0
126,5.08720037374505,-2.1510564449853042,-1.911824340507914,0.9311558451166349,-5.071290331464269,-1.7356678063364128,126.0
127,5.087200389875088,-2.1510564549752034,-1.9118243437097013,0.9311558365212651,-5.0712903576958235,-1.6919912509850399,127.0
128,5.087200409287634,-2.1510564668450423,-1.9118243480762778,0.9311558244343894,-5.0712903862936045,-1.6383147055654608,128.0
129,5.08720043197566,-2.1510564805878474,-1.9118243536150334,0.9311558088299272,-5.071290417195309,-1.574638167747159,129.0
130,5.087200459665947,-2.1510564971631205,-1.9118243562199357,0.9311558018773284,-5.071290450508675,-1.5009616354298205,130.0
131,5.087200494090499,-2.1510565173822527,-1.9118243513136068,0.9311558169373603,-5.071290483295876,-1.417285113683293,131.0
132,5.087200532619683,-2.151056540077194,-1.91182434576581,0.9311558340533933,-5.071290519917712,-1.3236086002155183,132.0
133,5.087200576164444,-2.1510565626255107,-1.9118243390830605,0.9311558501241596,-5.071290561738575,-1.2199320938316711,133.0
134,5.087200627704154,-2.1510565764634797,-1.9118243296266768,0.9311558550984752,-5.071290613192346,-1.1062555967791599,134.0
135,5.087200683779892,-2.1510565915197732,-1.9118243193372186,0.9311558605136008,-5.071290669191454,-0.9825791089756463,135.0
136,5.087200744711058,-2.151056593677782,-1.9118243065581972,0.9311558505443818,-5.071290730162276,-0.8489026269695058,136.0
137,5.087200810286487,-2.151056592211056,-1.911824292378774,0.9311558355849829,-5.0712907958129,-0.7052261465950662,137.0
138,5.087200876391397,-2.1510565750950557,-1.9118242763022764,0.9311558031150932,-5.071290862120801,-0.5515496713936879,138.0
139,5.087200945533198,-2.1510565519919966,-1.9118242588943313,0.9311557633700459,-5.071290931517185,-0.38787320234186784,139.0
140,5.0872010038623126,-2.1510565096123018,-1.9118242415993856,0.9311557043861008,-5.071290990251317,-0.2238226787751992,140.0
141,5.087201055592322,-2.1510564665727614,-1.9118242256393203,0.9311556460096289,-5.0712910423858535,-0.069768590240602,141.0
142,5.087201092661971,-2.1510564148505518,-1.9118242118221302,0.9311555809572573,-5.071291079918913,0.07428549829398182,142.0
143,5.087201124588821,-2.1510563652064913,-1.911824199340754,0.9311555192611672,-5.0712911122872475,0.20833958682855516,143.0
144,5.087201141905029,-2.151056312068053,-1.9118241895830739,0.9311554566487481,-5.07129113006075,0.33239367536312203,144.0
145,5.087201157825375,-2.1510562632131087,-1.9118241806119518,0.9311553990835127,-5.071291146401529,0.4464477638976815,145.0
146,5.0872011622340185,-2.151056215929594,-1.9118241742798137,0.9311553456055488,-5.07129115120712,0.5505018524322407,146.0
147,5.087201163224591,-2.151056172387414,-1.911824169104548,0.9311552969828787,-5.0712911525604545,0.6445559409667904,147.0
148,5.087201164109843,-2.1510561334747202,-1.9118241644795213,0.9311552535298564,-5.0712911537698995,0.7286100295013418,148.0
149,5.087201159050855,-2.151056099322129,-1.9118241616673037,0.9311552165785023,-5.07129114899016,0.8026641180358909,149.0
150,5.08720115140438,-2.1510560698545467,-1.9118241599420562,0.9311551853630485,-5.071291141581655,0.8667182065704407,150.0
151,5.087201144951658,-2.1510560449873877,-1.9118241584861493,0.9311551590208902,-5.071291135329753,0.9207722951049957,151.0
152,5.08720113969269,-2.151056024720651,-1.9118241572995829,0.9311551375520268,-5.071291130234451,0.9648263836395576,152.0
153,5.087201135627472,-2.151056009054336,-1.9118241563823593,0.9311551209564601,-5.071291126295751,0.9988804721741154,153.0
154,5.087201132756009,-2.1510559979884416,-1.9118241557344793,0.9311551092341898,-5.071291123513652,1.0229345607086737,154.0
155,5.087201131078299,-2.151055991522969,-1.9118241553559419,0.9311551023852159,-5.071291121888154,1.0369886492432312,155.0
156,5.0862698570574665,-2.1529539647838973,-1.9080416779880096,0.9292702634228512,-5.070362339046443,1.0431645403955014,156.0
157,5.084955266179355,-2.1556331610542,-1.902702309525132,0.9266096166446551,-5.06905126501318,1.039807434510246,157.0
158,5.084840289467323,-2.1558674952838097,-1.902235313704905,0.9263769075869355,-5.068936596872491,1.0286341403820596,158.0
159,5.084840292160916,-2.1558675020827978,-1.9022353167819723,0.926376906073826,-5.068936601434373,1.007861282222933,159.0
160,5.084840296151196,-2.1558675121548,-1.9022353213403318,0.9263769038323095,-5.0689366081923355,0.9770884240638076,160.0
161,5.084840301438164,-2.155867525499818,-1.9022353273799832,0.9263769008623861,-5.068936617146376,0.9363155659046762,161.0
162,5.084840308227553,-2.1558675422287643,-1.9022353347721155,0.9263768975330563,-5.068936630130728,0.8855427083417683,162.0
163,5.084840316944941,-2.155867562571076,-1.9022353432502639,0.926376894607644,-5.068936650939737,0.8247698523161029,163.0
164,5.084840326538404,-2.1558675867270036,-1.9022353528050366,0.9263768932906334,-5.068936673934302,0.7539969971258003,164.0
165,5.084840325878431,-2.1558676239922163,-1.902235357089165,0.9263769352373329,-5.068936674427321,0.6732241572678735,165.0
166,5.084840325131297,-2.155867665902215,-1.9022353618746646,0.9263769825119601,-5.068936674932422,0.5824513219004865,166.0
167,5.0848403242909646,-2.1558677124915606,-1.9022353671293928,0.9263770352637678,-5.068936675395385,0.48167849499175913,167.0
168,5.0848403101686515,-2.15586775997848,-1.9022353755463524,0.9263770910925977,-5.068936660995864,0.37090567876299274,168.0
169,5.08484029340488,-2.155867811365478,-1.902235384997806,0.9263771517328021,-5.06893664374252,0.25013286993746,169.0
170,5.084840267398915,-2.155867862375085,-1.9022353963960987,0.9263772138081785,-5.068936617258048,0.11936006786054126,170.0
171,5.084840231387018,-2.1558679125571483,-1.9022354098537542,0.9263772769724801,-5.06893658079001,-0.021412730829722778,171.0
172,5.084840185778779,-2.15586795916286,-1.9022354249582087,0.9263773381144753,-5.068936534748227,-0.17218552615441873,172.0
173,5.084840129163711,-2.1558680007612447,-1.902235441847807,0.926377395930164,-5.068936477732984,-0.3329583149864823,173.0
174,5.084840062961286,-2.1558680301523494,-1.902235459395029,0.9263774421194895,-5.06893641122378,-0.49896095093600784,174.0
175,5.0848399970469185,-2.155868052132882,-1.9022354760327078,0.926377480006007,-5.068936345064931,-0.655920482201184,175.0
176,5.084839930854142,-2.1558680554741354,-1.9022354905976222,0.9263774972134254,-5.068936278783527,-0.802880013466405,176.0
177,5.084839868712186,-2.155868056842821,-1.902235504068914,0.926377511400818,-5.068936216573178,-0.9398395447316574,177.0
178,5.084839811437712,-2.1558680436024433,-1.9022355148259449,0.9263775083439021,-5.068936159357127,-1.0667990759969534,178.0
179,5.084839758718598,-2.1558680294664354,-1.9022355245044607,0.9263775033622097,-5.06893610670811,-1.18375860726228,179.0
180,5.084839712450033,-2.155868010582954,-1.9022355322577296,0.926377491784399,-5.068936060555314,-1.2907181385276307,180.0
181,5.084839672575297,-2.1558679871258697,-1.9022355381177996,0.9263774738154591,-5.068936020840513,-1.38767766979301,181.0
182,5.084839636813072,-2.1558679660880533,-1.90223554337348,0.9263774576997577,-5.068935985221729,-1.474637201058407,182.0
183,5.084839606945556,-2.1558679449860074,-1.9022355473587982,0.9263774403112411,-5.06893595550359,-1.5515967323238284,183.0
184,5.084839584283856,-2.1558679219926957,-1.9022355495838115,0.926377419350159,-5.068935933013709,-1.6185562635892619,184.0
185,5.084839565006544,-2.1558679024332963,-1.9022355514765326,0.9263774015194876,-5.068935913882555,-1.6755157948547017,185.0
186,5.084839549113619,-2.1558678863078096,-1.902235553036958,0.9263773868192241,-5.068935898110127,-1.7224753261201435,186.0
187,5.084839536605081,-2.155867873616234,-1.9022355542650915,0.9263773752493718,-5.068935885696428,-1.7594348573855858,187.0
188,5.084839527480931,-2.1558678643585703,-1.902235555160934,0.9263773668099304,-5.068935876641456,-1.786394388651031,188.0
189,5.084839521741168,-2.1558678585348177,-1.9022355557244848,0.9263773615009001,-5.068935870945213,-1.8033539199164694,189.0
190,5.084321649375239,-2.1569402133451647,-1.900097568353244,0.9253115567765072,-5.068419430671921,-1.811699945263746,190.0
191,5.082912562958987,-2.1598580231494897,-1.8942802544499,0.9224115835608448,-5.067014241170798,-1.811260259889394,191.0
192,5.082509445723899,-2.1606927709048294,-1.8926160006475647,0.9215819390853389,-5.0666122407864504,-1.8022651506509,192.0
193,5.082509452242031,-2.160692774939964,-1.8926160019489886,0.9215819356353221,-5.066612251461272,-1.7844170968262816,193.0
194,5.082509462412179,-2.160692781235925,-1.892616003979581,0.9215819302523123,-5.06661226811704,-1.756569043001659,194.0
195,5.082509476234339,-2.160692789792712,-1.8926160067393414,0.9215819229363091,-5.066612290753751,-1.718720989177036,195.0
196,5.082509493708513,-2.160692800610325,-1.8926160102282703,0.9215819136873127,-5.066612319371407,-1.6708729353524143,196.0
197,5.082509514110818,-2.1606928129528935,-1.8926160152314626,0.9215818997439147,-5.066612347486257,-1.6130248935119125,197.0
198,5.082509538026362,-2.1606928274152137,-1.8926160211143355,0.9215818833381305,-5.0666123803390475,-1.5451768518727034,198.0
199,5.0825095687056745,-2.1606928455276337,-1.8926160191936023,0.9215818895836204,-5.066612412232119,-1.4673288223464789,199.0
200,5.082509604425912,-2.16069286648748,-1.892616014074956,0.9215819051716194,-5.066612446243422,-1.3794807973644927,200.0
201,5.082509644197975,-2.160692889922468,-1.8926160082900698,0.9215819229188434,-5.066612483997075,-1.281632784707225,201.0
202,5.082509690855814,-2.1606929076766566,-1.892616000319956,0.9215819330938668,-5.066612529776814,-1.1737847793044778,202.0
203,5.082509743663486,-2.160692921859396,-1.8926159905804307,0.921581938149014,-5.066612582501201,-1.0559367818582979,203.0
204,5.082509801036217,-2.1606929336196865,-1.8926159795846926,0.9215819395670732,-5.066612639827079,-0.9280887921695977,204.0
205,5.082509863215992,-2.1606929322719175,-1.8926159660699218,0.9215819253594488,-5.066612702079285,-0.7902408077110572,205.0
206,5.082509928967228,-2.160692927214155,-1.8926159513619523,0.9215819062925341,-5.066612767937169,-0.6423928248492627,206.0
207,5.082509994866742,-2.160692905282687,-1.8926159346846112,0.921581868416492,-5.066612834082866,-0.4845448487903722,207.0
208,5.082510059797716,-2.1606928743446256,-1.8926159171811974,0.9215818207148776,-5.066612899335134,-0.31828392427987395,208.0
209,5.082510115768673,-2.160692833279941,-1.892615900440152,0.921581763574477,-5.06661295570457,-0.15840350525324537,209.0
210,5.082510159558833,-2.160692785983254,-1.8926158856007043,0.9215817019878327,-5.066612999934519,-0.008523086226610323,210.0
211,5.082510195132031,-2.1606927364734156,-1.8926158722726325,0.9215816396174694,-5.066613035958571,0.13135733280004375,211.0
212,5.082510219458001,-2.16069268538524,-1.892615861179915,0.9215815777891926,-5.066613060738295,0.2612377518266979,212.0
213,5.082510235994302,-2.160692634751678,-1.8926158518130851,0.9215815180588617,-5.066613077717294,0.38111817085335686,213.0
214,5.082510248733335,-2.160692587693367,-1.89261584367265,0.9215814630835328,-5.066613090865328,0.49099858988003786,214.0
215,5.082510249771427,-2.1606925420907,-1.892615838213427,0.921581412119579,-5.066613092289288,0.590879008906711,215.0
216,5.0825102507055835,-2.1606925010537616,-1.8926158333007752,0.9215813662581205,-5.06661309357068,0.6807594279333904,216.0
217,5.0825102511508975,-2.1606924645908956,-1.892615829018358,0.9215813255871111,-5.066613094324172,0.7606398469600774,217.0
218,5.082510242905336,-2.1606924328799266,-1.8926158271488909,0.9215812919807401,-5.066613086338622,0.8305202659867568,218.0
219,5.0825102358397265,-2.160692405706848,-1.8926158255469476,0.9215812631834946,-5.0666130794958155,0.8904006850134474,219.0
220,5.08251022995407,-2.1606923830716616,-1.8926158242125248,0.9215812391953732,-5.0666130737957555,0.9402811040401163,220.0
221,5.082510225248367,-2.1606923649743655,-1.8926158231456256,0.9215812200163772,-5.06661306923844,0.9801615230667873,221.0
222,5.082510221722618,-2.16069235141496,-1.8926158223462513,0.9215812056465073,-5.066613065823869,1.0100419420934588,222.0
223,5.082510219376821,-2.1606923423934443,-1.8926158218144014,0.9215811960857634,-5.066613063552045,1.0299223611201314,223.0
224,5.082327157586283,-2.161077468670646,-1.8918476638787232,0.9211981084909034,-5.06643052496767,1.0404251528714503,224.0
225,5.080998478356056,-2.163872802179464,-1.886272268758016,0.9184176407437121,-5.065105642996174,1.0429060617921282,225.0
226,5.0802104133342505,-2.1655307729684687,-1.8829653920703893,0.9167684903584901,-5.064319830814994,1.0360716977396653,226.0
227,5.0802104152505905,-2.165530777781952,-1.882965394269811,0.9167684892849157,-5.064319834117541,1.0211645853762565,227.0
