,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2158,-1.1959616476184207,-2.1609202061567494,-1.9128633393784826,0.9420397704693572,1.2119529707074372,-1.655343536732655,2158.0
2159,-1.1959616258572023,-2.16092021933739,-1.912863344477513,0.9420397551609827,1.2119529400228222,-1.5946544265193383,2159.0
2160,-1.1959616003485567,-2.1609202347677114,-1.9128633499704513,0.942039738646198,1.2119529046312985,-1.5239653170055534,2160.0
2161,-1.1959615671570625,-2.160920254341964,-1.9128633449984782,0.9420397529460691,1.2119528730276992,-1.443276222857031,2161.0
2162,-1.1959615298575168,-2.160920276373238,-1.912863339381179,0.9420397691525972,1.2119528375560296,-1.3525871331078396,2162.0
2163,-1.195961488456365,-2.160920300898339,-1.9128633330841098,0.9420397874247002,1.2119527982737888,-1.2518980519520113,2163.0
2164,-1.1959614387168438,-2.1609203156476853,-1.9128633239693449,0.9420397935847582,1.2119527488322248,-1.1412089813767379,2164.0
2165,-1.195961384000875,-2.1609203303395415,-1.9128633137805284,0.9420397987177862,1.2119526941982914,-1.0205199182301063,2165.0
2166,-1.195961324551945,-2.1609203374667025,-1.9128633018589936,0.9420397945760404,1.211952634755693,-0.8898308618777361,2166.0
2167,-1.1959612603447063,-2.1609203358720768,-1.9128632880883791,0.9420397798801179,1.2119525704753353,-0.7491418089893862,2167.0
2168,-1.1959611940123924,-2.160920324691477,-1.9128632729302422,0.9420397542507647,1.2119525039911916,-0.5984527594275174,2168.0
2169,-1.1959611261372014,-2.160920301663637,-1.9128632562868826,0.9420397153277822,1.2119524358679816,-0.43776371635635114,2169.0
2170,-1.1959610637038214,-2.1609202642813954,-1.9128632393942813,0.9420396617723795,1.211952373073974,-0.27173113062100884,2170.0
2171,-1.1959610080785796,-2.1609202228745517,-1.9128632235518803,0.9420396051797322,1.211952317061171,-0.11468973427009567,2171.0
2172,-1.1959609687248505,-2.1609201710975334,-1.9128632101460863,0.9420395405046283,1.2119522772493843,0.03235166208088399,2172.0
2173,-1.1959609334615995,-2.16092012139685,-1.9128631978105979,0.942039478929743,1.2119522415486543,0.16939305843208516,2173.0
2174,-1.1959609137064617,-2.160920067674185,-1.9128631883703666,0.942039416074974,1.2119522213367848,0.2964344547835242,2174.0
2175,-1.1959608973695315,-2.160920017078535,-1.9128631799605973,0.9420393573362157,1.2119522045717028,0.41347585113510155,2175.0
2176,-1.1959608886672992,-2.160919969133076,-1.9128631734287664,0.9420393030412924,1.2119521954697083,0.5205172474868606,2176.0
2177,-1.1959608876446224,-2.160919923825779,-1.9128631687832125,0.942039253186072,1.2119521940756002,0.6175586438387152,2177.0
2178,-1.1959608867273313,-2.160919883187348,-1.912863164616371,0.9420392084683697,1.2119521928251538,0.7046000401906011,2178.0
2179,-1.1959608890162245,-2.1609198472948044,-1.9128631615932834,0.942039169597932,1.2119521948225245,0.781641436542535,2179.0
2180,-1.1959608970182285,-2.1609198162104217,-1.912863160251615,0.9420391371485705,1.2119522025773537,0.8486828328943589,2180.0
2181,-1.195960903826641,-2.160919789762635,-1.9128631591100715,0.9420391095394065,1.2119522091754604,0.9057242292461476,2181.0
2182,-1.1959609094414618,-2.1609197679514445,-1.9128631581686504,0.9420390867704387,1.2119522146168449,0.9527656255978808,2182.0
2183,-1.1959609138626914,-2.1609197507768494,-1.9128631574273551,0.9420390688416691,1.2119522189015068,0.9898070219495686,2183.0
2184,-1.1959609170903294,-2.1609197382388494,-1.912863156886186,0.9420390557530975,1.211952222029446,1.0168484183013247,2184.0
2185,-1.195960919124376,-2.1609197303374437,-1.9128631565451433,0.9420390475047242,1.2119522240006628,1.033889814653064,2185.0
2186,-1.196471616228642,-2.161945805227867,-1.9107881116404706,0.9409899551011399,1.2124615712602942,1.0422824003755558,2186.0
2187,-1.197901250905387,-2.1648181942188045,-1.9049792638098675,0.938053152859918,1.2138874271322535,1.0419073691719032,2187.0
2188,-1.1983217286932861,-2.165663013778023,-1.9032707878485797,0.9371893907258536,1.2143067925994109,1.0329531331278181,2188.0
2189,-1.19832172634874,-2.165663019643861,-1.903270790398737,0.9371893892715882,1.2143067883492717,1.0151686979449162,2189.0
2190,-1.1983217226858804,-2.1656630288079985,-1.9032707943828204,0.9371893869996051,1.2143067817093245,0.9873842627620246,2190.0
2191,-1.1983217177047074,-2.1656630412704345,-1.9032707998008307,0.9371893839099037,1.2143067726795684,0.9495998275791431,2191.0
2192,-1.198321711405221,-2.1656630570311695,-1.903270806652767,0.9371893800024844,1.2143067612600045,0.9018153923963,2192.0
2193,-1.198321703000695,-2.165663076561959,-1.903270814395433,0.9371893768940038,1.2143067404361807,0.8440309608240161,2193.0
2194,-1.1983216931207492,-2.165663099485255,-1.9032708234635516,0.9371893732906457,1.2143067158217877,0.7762465293233421,2194.0
2195,-1.1983216909057146,-2.1656631333327967,-1.9032708286512081,0.9371894029362695,1.2143067087253927,0.6984621099910118,2195.0
2196,-1.1983216916226234,-2.16566317419482,-1.9032708326623615,0.9371894483194958,1.214306708179471,0.6106776952747706,2196.0
2197,-1.1983216924384894,-2.1656632198014565,-1.903270837046148,0.9371894992611915,1.2143067077264438,0.512893292888712,2197.0
2198,-1.1983217020809382,-2.165663267593107,-1.903270843663182,0.9371895539601824,1.214306717105576,0.40510889768396163,2198.0
2199,-1.1983217184292465,-2.1656633181704636,-1.903270852081222,0.9371896127657763,1.2143067339262443,0.28732451044006185,2199.0
2200,-1.1983217393248262,-2.165663371169204,-1.9032708617077017,0.9371896751330268,1.214306755321489,0.15954013094422984,2200.0
2201,-1.1983217745704267,-2.16566342078174,-1.9032708740687942,0.9371897366434174,1.2143067910103074,0.02175575666893606,2201.0
2202,-1.1983218149708654,-2.1656634713434166,-1.903270887619042,0.937189800236427,1.2143068318656922,-0.12602861609953064,2202.0
2203,-1.198321870530142,-2.1656635126400525,-1.9032709034828414,0.9371898567401538,1.2143068878147272,-0.28381298203374955,2203.0
2204,-1.1983219335034376,-2.16566354833407,-1.9032709203733456,0.9371899086015801,1.2143069511382238,-0.450062080458128,2204.0
2205,-1.1983220006681754,-2.1656635710747505,-1.9032709368843064,0.9371899471112788,1.2143070185501956,-0.6100099547257669,2205.0
2206,-1.198322066663079,-2.165663580637875,-1.9032709518538642,0.9371899709392933,1.2143070846826771,-0.7599578289935889,2206.0
2207,-1.1983221301562983,-2.165663582191907,-1.9032709655058562,0.9371899854819311,1.2143071482452328,-0.8999057032615773,2207.0
2208,-1.1983221888921136,-2.165663573870912,-1.9032709771776464,0.9371899882376402,1.2143072069647536,-1.029853577529719,2208.0
2209,-1.198322242954039,-2.1656635593732365,-1.9032709872497864,0.9371899832774038,1.2143072609553118,-1.149801451798092,2209.0
2210,-1.1983222917868264,-2.165663543850593,-1.9032709961095875,0.9371899761362046,1.2143073097036279,-1.259749326066562,2210.0
2211,-1.1983223328871475,-2.165663519558724,-1.9032710024651287,0.9371899578186601,1.2143073506403124,-1.3596972003351626,2211.0
2212,-1.1983223698752945,-2.1656634976973113,-1.9032710081847792,0.9371899413338227,1.214307387481195,-1.4496450746038252,2212.0
2213,-1.1983224025674024,-2.165663478007539,-1.903271013204062,0.9371899263608048,1.2143074200401134,-1.529592948872557,2213.0
2214,-1.198322426238375,-2.165663453838162,-1.903271015865895,0.9371899046531014,1.2143074435329426,-1.5995408231412194,2214.0
2215,-1.1983224465252598,-2.165663433124127,-1.9032710181471826,0.9371898860488095,1.2143074636671525,-1.659488697409836,2215.0
2216,-1.198322463428058,-2.1656634158654344,-1.9032710200479221,0.9371898705479274,1.2143074804427436,-1.70943657167839,2216.0
2217,-1.1983224769467689,-2.1656634020620826,-1.9032710215681166,0.9371898581504565,1.2143074938597151,-1.7493844459469154,2217.0
2218,-1.1983224870813918,-2.1656633917140713,-1.9032710227077663,0.9371898488563977,1.214307503918067,-1.7793323202154525,2218.0
2219,-1.1983224938319272,-2.1656633848214013,-1.9032710234668715,0.9371898426657507,1.2143075106177996,-1.7992801944840293,2219.0
2220,-1.19850461895393,-2.166035245231,-1.9025188712199539,0.9368095119458748,1.2144891379325669,-1.8098394892860903,2220.0
2221,-1.1998511116943795,-2.1687845726690624,-1.8969579289617002,0.9339976097166487,1.2158319503149126,-1.812386570031818,2221.0
2222,-1.2006525427775872,-2.1704209777270913,-1.8936480498975943,0.9323239613863213,1.2166311891895267,-1.8056060139119454,2222.0
2223,-1.2006525373178154,-2.1704209811208686,-1.8936480509210676,0.9323239584705819,1.2166311800005076,-1.7907473792095294,2223.0
2224,-1.2006525281835663,-2.17042098679869,-1.8936480526333481,0.9323239535925225,1.2166311646271923,-1.765888744507097,2224.0
2225,-1.2006525153748395,-2.170420994760555,-1.8936480550344355,0.9323239467521435,1.216631143069581,-1.7310301098047052,2225.0
2226,-1.2006524988916354,-2.1704210050064634,-1.8936480581243302,0.9323239379494443,1.216631115327674,-1.6861714751022687,2226.0
2227,-1.2006524792265159,-2.1704210170016367,-1.8936480624756833,0.9323239251585506,1.2166310858135758,-1.6313128480806818,2227.0
2228,-1.2006524562221428,-2.1704210309168985,-1.8936480679055743,0.9323239090265829,1.2166310531179358,-1.5664542245995832,2228.0
2229,-1.200652427828292,-2.1704210478637944,-1.8936480690271953,0.9323239054362478,1.2166310195366763,-1.4915956084619733,2229.0
2230,-1.2006523933269175,-2.1704210681876472,-1.8936480638354354,0.9323239202440834,1.2166309866891127,-1.4067370009177136,2230.0
2231,-1.2006523547722665,-2.170421090976717,-1.893648057965505,0.9323239371002556,1.2166309500831858,-1.311878403228961,2231.0
2232,-1.2006523107209854,-2.1704211120500165,-1.8936480507035967,0.932323951111875,1.2166309075273936,-1.2070198124823188,2232.0
2233,-1.2006522592577742,-2.1704211258743493,-1.8936480410716552,0.93232395589777,1.2166308561525372,-1.0921612302371444,2233.0
2234,-1.2006522033118445,-2.170421140903464,-1.8936480305997256,0.9323239611043036,1.2166308002855066,-0.9673026573099187,2234.0
2235,-1.200652142518738,-2.1704211409328957,-1.8936480176391992,0.9323239488162787,1.216630739435177,-0.8324440903715031,2235.0
2236,-1.200652077181376,-2.1704211393577113,-1.8936480035541872,0.9323239338403361,1.216630674022152,-0.6875855243748021,2236.0
2237,-1.2006520119539745,-2.1704211197633074,-1.8936479877185988,0.9323238991275027,1.216630608572761,-0.5327269642767817,2237.0
2238,-1.2006519443017767,-2.1704210945349818,-1.893647970811353,0.9323238577450529,1.2166305406500595,-0.3679672962396634,2238.0
2239,-1.2006518872878513,-2.1704210522194503,-1.8936479544898885,0.9323237997826778,1.2166304832332504,-0.20509757131516537,2239.0
2240,-1.200651838263574,-2.1704210079217354,-1.8936479396766657,0.9323237412667809,1.216630433796822,-0.05222784639057142,2240.0
2241,-1.2006518019320598,-2.170420956843117,-1.8936479269019584,0.9323236778889354,1.216630397008264,0.09064187853429292,2241.0
2242,-1.2006517724509709,-2.170420906795007,-1.893647915689217,0.9323236170301714,1.2166303670848628,0.22351160345933843,2242.0
2243,-1.2006517555027962,-2.1704208544203905,-1.8936479069194578,0.9323235561615691,1.216630349686339,0.34638132838448554,2243.0
2244,-1.2006517399339827,-2.1704208063083916,-1.893647898863435,0.9323235002468772,1.2166303337038298,0.4592510533098194,2244.0
2245,-1.2006517372262633,-2.1704207593792586,-1.8936478936658698,0.9323234482371385,1.2166303306038286,0.5621207782352452,2245.0
2246,-1.2006517362604874,-2.170420716615485,-1.8936478892497743,0.9323234011481875,1.2166303292819425,0.6549905031608318,2246.0
2247,-1.2006517353987045,-2.170420678456419,-1.8936478853091905,0.9323233591296658,1.2166303281023945,0.7378602280864559,2247.0
2248,-1.200651741449634,-2.170420645066231,-1.893647883311914,0.9323233237422175,1.2166303338814026,0.8107299530120942,2248.0
2249,-1.2006517488670114,-2.1704206163111888,-1.8936478820623066,0.9323232937145705,1.2166303410665944,0.8735996779375707,2249.0
2250,-1.2006517551045874,-2.1704205921298976,-1.893647881011459,0.9323232684630919,1.2166303471089162,0.9264694028630207,2250.0
2251,-1.2006517601623627,-2.1704205725223575,-1.8936478801593712,0.9323232479877825,1.2166303520083683,0.9693391277884065,2251.0
2252,-1.200651764040337,-2.1704205574885673,-1.8936478795060459,0.932323232288643,1.2166303557649505,1.0022088527138606,2252.0
2253,-1.2006517667385097,-2.1704205470285274,-1.8936478790514824,0.9323232213656736,1.2166303583786626,1.0250785776392977,2253.0
2254,-1.2006622994748646,-2.170442393205849,-1.8936036721058906,0.9323008586201035,1.2166408613099269,1.0379896513603086,2254.0
2255,-1.2017288058956057,-2.1726553716241206,-1.889126819272964,0.9300367844387544,1.2177043541506194,1.0432635229370795,2255.0
2256,-1.2029075684697959,-2.1751012859551717,-1.8841787464335178,0.9275344026964981,1.2188797854765387,1.0388064277405076,2256.0
2257,-1.202951545636205,-2.1751925450135463,-1.8839941393494168,0.9274410398000176,1.2189236370470171,1.0267213872456418,2257.0
2258,-1.2029515427727662,-2.1751925521461066,-1.8839941424789326,0.9274410380317339,1.218923631775279,1.0048045831854469,2258.0
2259,-1.2029515386028236,-2.175192562533046,-1.883994147036355,0.9274410354566337,1.2189236240982,0.9728877791252337,2259.0
2260,-1.202951533126377,-2.1751925761743656,-1.8839941530216846,0.9274410320747171,1.2189236140157804,0.9309709750650875,2260.0
2261,-1.2029515260516823,-2.175192593250601,-1.8839941602264072,0.9274410285087585,1.2189235988998617,0.8790541757151085,2261.0
2262,-1.2029515171181675,-2.1751926139229996,-1.8839941684642882,0.927441025314989,1.2189235764031028,0.8171373836225992,2262.0
2263,-1.2029515086363003,-2.175192639491461,-1.8839941769428417,0.9274410285914083,1.2189235547139619,0.7452205941997389,2263.0
2264,-1.2029515092973584,-2.1751926771005285,-1.883994180662374,0.9274410703877228,1.218923554206435,0.6633038181550084,2264.0
2265,-1.2029515100471755,-2.1751927193420464,-1.8839941847967836,0.9274411174652795,1.2189235537100462,0.5713870481087236,2265.0
2266,-1.2029515112217735,-2.1751927661356323,-1.8839941894010601,0.9274411698303117,1.2189235536265084,0.4694702853781921,2266.0
2267,-1.2029515265727408,-2.175192813528053,-1.8839941973471435,0.9274412249941846,1.2189235694220248,0.3575535340373612,2267.0
2268,-1.2029515432968845,-2.175192865153292,-1.8839942060051382,0.9274412850801981,1.218923586642728,0.23563679021437284,2268.0
2269,-1.202951570960396,-2.175192915348862,-1.8839942168725607,0.9274413457877517,1.2189236147747602,0.10372005278015047,2269.0
2270,-1.2029516068391195,-2.175192965727579,-1.8839942295222605,0.9274414083440227,1.2189236511107202,-0.038196681937427784,2270.0
2271,-1.202951653906432,-2.1751930108258724,-1.8839942440420372,0.9274414673840433,1.2189236985995542,-0.1901134125682621,2271.0
2272,-1.202951710256314,-2.1751930525872183,-1.8839942602164308,0.9274415246520474,1.2189237553503196,-0.3520301368509211,2272.0
2273,-1.2029517767237796,-2.175193079598999,-1.883994277096524,0.9274415677981347,1.2189238221044993,-0.5174639121851614,2273.0
2274,-1.2029518414886364,-2.1751931010259193,-1.8839942930607194,0.9274416044717677,1.2189238871077874,-0.6732772845413868,2274.0
2275,-1.202951906873591,-2.1751931025779307,-1.8839943071935967,0.9274416194699618,1.218923952565358,-0.8190906568978087,2275.0
2276,-1.2029519677743952,-2.1751931040235095,-1.8839943203572196,0.9274416334395631,1.2189240135337978,-0.9549040292544452,2276.0
2277,-1.2029520238240932,-2.175193089121118,-1.8839943308682732,0.92744162849002,1.2189240695098509,-1.0807174016112593,2277.0
2278,-1.202952075415989,-2.175193075278531,-1.883994340530948,0.9274416237965335,1.2189241210329085,-1.1965307739682727,2278.0
2279,-1.2029521201800843,-2.1751930553057233,-1.883994348128073,0.9274416109901786,1.2189241656706198,-1.3023441463253818,2279.0
2280,-1.2029521591228176,-2.1751930323095046,-1.8839943541818205,0.9274415936835855,1.2189242044563495,-1.3981575186825685,2280.0
2281,-1.2029521940011159,-2.1751930117133935,-1.8839943596037347,0.9274415781832712,1.2189242391940311,-1.4839708910398863,2281.0
2282,-1.2029522224662723,-2.1751929902194336,-1.8839943635657825,0.927441560393992,1.2189242675052065,-1.559784263397153,2282.0
2283,-1.202952244479859,-2.175192967773665,-1.8839943660544163,0.9274415402487441,1.2189242893509613,-1.6255976357543793,2283.0
2284,-1.2029522631485956,-2.1751929487384154,-1.883994368164914,0.9274415231644613,1.2189243078773675,-1.6814110081115201,2284.0
2285,-1.2029522784724822,-2.1751929331136846,-1.883994369897274,0.9274415091411424,1.2189243230844253,-1.727224380468598,2285.0
2286,-1.202952290451519,-2.175192920899471,-1.8839943712515002,0.92744149817879,1.2189243349721341,-1.7630377528256878,2286.0
2287,-1.2029522990857053,-2.175192912095775,-1.883994372227592,0.9274414902774037,1.2189243435404937,-1.788851125182817,2287.0
2288,-1.2029523043750416,-2.175192906702597,-1.8839943728255497,0.9274414854369838,1.218924348789504,-1.8046644975399289,2288.0
2289,-1.2036050514466725,-2.1765692866823465,-1.8812094880565344,0.9260328752116289,1.2195751895853186,-1.812174652166725,2289.0
2290,-1.2049525494598206,-2.1794106335830707,-1.8754604878681878,0.9231250032522121,1.2209187518530062,-1.810609710776112,2290.0
2291,-1.2052224788177708,-2.179979818587122,-1.8743088402254906,0.9225424922354114,1.221187890427536,-1.8007887661713569,2291.0
2292,-1.2052224719304439,-2.179979822867192,-1.8743088415240596,0.9225424885825686,1.2211878787581372,-1.7818345832521603,2292.0
2293,-1.2052224614094453,-2.179979829405376,-1.8743088435077384,0.9225424830025295,1.221187860932103,-1.752880400332947,2293.0
2294,-1.205222447254776,-2.179979838201674,-1.8743088461765267,0.9225424754952943,1.2211878369494338,-1.7139262174137464,2294.0
2295,-1.2052224295289677,-2.1799798491866,-1.8743088496053337,0.9225424657969997,1.2211878073760074,-1.6649720346784311,2295.0
2296,-1.2052224088425745,-2.179979861681711,-1.8743088545255475,0.9225424513313585,1.2211877777368971,-1.6060178537194676,2296.0
2297,-1.205222384647288,-2.179979876296284,-1.8743088602803444,0.9225424344120083,1.2211877430703042,-1.537063672760431,2297.0
2298,-1.2052223534195279,-2.1799798947267686,-1.8743088569074091,0.9225424438574614,1.2211877116755994,-1.4581095055514735,2298.0
2299,-1.2052223176713743,-2.179979915779512,-1.8743088514879185,0.9225424592063398,1.2211876776659538,-1.3691553425520044,2299.0
2300,-1.2052222779186206,-2.1799799392772745,-1.874308845384388,0.9225424766193897,1.2211876399617656,-1.2702011904727513,2300.0
2301,-1.2052222308430451,-2.179979955635987,-1.8743088369242096,0.9225424849358588,1.2211875935413212,-1.1612470469401823,2301.0
2302,-1.205222178160204,-2.179979969796677,-1.874308827010206,0.9225424897953658,1.2211875409431427,-1.0422929111695614,2302.0
2303,-1.2052221209223772,-2.179979979627653,-1.8743088156956975,0.9225424889584908,1.2211874837378525,-0.913338782808446,2303.0
2304,-1.2052220589734526,-2.179979978180735,-1.8743088022688972,0.92254247473745,1.2211874217160705,-0.774384659030681,2304.0
2305,-1.2052219940586988,-2.179979970855703,-1.8743087876232982,0.9225424534609798,1.2211873566769627,-0.62543053755313,2305.0
2306,-1.205221928470472,-2.1799799487840104,-1.8743087713706927,0.9225424158654081,1.221187290842014,-0.4664764227376833,2306.0
2307,-1.2052218654665434,-2.1799799157610815,-1.8743087545860435,0.9225423667799126,1.2211872275013707,-0.300114208580835,2307.0
2308,-1.2052218105315828,-2.1799798751078487,-1.8743087387747557,0.9225423109671387,1.2211871721727596,-0.14134223298763202,2308.0
2309,-1.2052217691481393,-2.1799798267323682,-1.8743087251033157,0.9225422494442235,1.2211871303430257,0.007429742605723613,2309.0
2310,-1.205221734268686,-2.1799797778156984,-1.874308712772793,0.9225421886538377,1.2211870950187185,0.14620171819923503,2310.0
2311,-1.2052217120883326,-2.1799797264117107,-1.8743087029185481,0.9225421277238686,1.221187072384245,0.2749736937930125,2311.0
2312,-1.2052216958966553,-2.1799796764813646,-1.8743086944945622,0.9225420696322568,1.2211870557564053,0.39374566938688826,2312.0
2313,-1.2052216849132804,-2.179979629722926,-1.8743086875019415,0.9225420160833966,1.2211870443684327,0.5025176449808886,2313.0
2314,-1.2052216838995358,-2.179979584858492,-1.8743086828348832,0.9225419666460297,1.2211870429752696,0.6012896205749987,2314.0
2315,-1.2052216829884261,-2.1799795445362844,-1.8743086786403276,0.9225419222138621,1.2211870417231552,0.6900615961691752,2315.0
2316,-1.2052216836033294,-2.179979508789553,-1.874308675226783,0.9225418831136637,1.2211870420370612,0.7688335717634195,2316.0
2317,-1.2052216916242227,-2.179979477755667,-1.8743086738686736,0.9225418506953111,1.2211870498035504,0.8376055473576207,2317.0
2318,-1.2052216984788133,-2.1799794512343587,-1.8743086727080445,0.9225418229908485,1.2211870564407294,0.8963775229517482,2318.0
2319,-1.2052217041671018,-2.1799794292256287,-1.8743086717448918,0.9225418000002743,1.2211870619485985,0.9451494985458113,2319.0
2320,-1.2052217086890873,-2.1799794117294766,-1.8743086709792198,0.9225417817235901,1.2211870663271576,0.9839214741398195,2320.0
2321,-1.2052217120447706,-2.179979398745901,-1.8743086704110286,0.9225417681607964,1.221187069576406,1.0126934497339242,2321.0
2322,-1.205221714234151,-2.1799793902749025,-1.8743086700403182,0.922541759311893,1.2211870716963447,1.0314654253279834,2322.0
2323,-1.2055066343417682,-2.180589887852937,-1.8730732158650458,0.9219167639764755,1.2214711320332075,1.0411538561102531,2323.0
2324,-1.2068405330664693,-2.1834480599628203,-1.8672892196493427,0.9189907581794552,1.2228010056771472,1.042546976800023,2324.0
2325,-1.2074627553106436,-2.184781313364531,-1.8645911618742583,0.9176258650741197,1.223421349521356,1.0349103081749105,2325.0
2326,-1.2074627532417932,-2.1847813184946645,-1.8645911641469326,0.9176258638008931,1.223421345652708,1.0189343481361248,2326.0
2327,-1.2074627498779658,-2.1847813268359575,-1.8645911678421658,0.9176258617307023,1.2234213393625175,0.992958388097321,2327.0
2328,-1.2074627452191606,-2.1847813383884085,-1.8645911729599574,0.9176258588635475,1.2234213306507837,0.9569824280585557,2328.0
2329,-1.2074627392653787,-2.1847813531520175,-1.8645911795003083,0.9176258551994286,1.223421319517507,0.9110064680198005,2329.0
2330,-1.207462731411177,-2.1847813715134548,-1.8645911870151606,0.9176258520803491,1.2234213004525964,0.8550305231840967,2330.0
2331,-1.2074627219865683,-2.1847813932619564,-1.8645911957487409,0.9176258487748123,1.2234212764594792,0.7890545821684691,2331.0
2332,-1.2074627178453257,-2.1847814237941683,-1.8645912019221487,0.9176258696188091,1.2234212647410274,0.7130786502661038,2332.0
2333,-1.2074627185317284,-2.184781462737517,-1.8645912057990934,0.9176259129386224,1.2234212642168978,0.6271027251669749,2333.0
2334,-1.207462719313452,-2.184781506288788,-1.8645912100519082,0.9176259616365783,1.2234212637737554,0.531126811387731,2334.0
2335,-1.207462726144938,-2.1847815526938845,-1.864591215970461,0.9176260144696833,1.2234212700482738,0.4251509044012421,2335.0
2336,-1.2074627418682464,-2.18478160113205,-1.8645912241548972,0.9176260709125432,1.2234212862359075,0.3091750057126529,2336.0
2337,-1.2074627593122484,-2.1847816535299014,-1.8645912331044006,0.9176261320515189,1.223421304195002,0.18319911540734976,2337.0
2338,-1.2074627932916622,-2.1847817011253188,-1.864591245150771,0.9176261912461184,1.2234213386136135,0.04722323149517071,2338.0
2339,-1.207462829769952,-2.1847817522208737,-1.8645912580831927,0.9176262547933569,1.2234213755629602,-0.09875265197880091,2339.0
2340,-1.207462883381759,-2.1847817919148023,-1.8645912735645478,0.9176263093314322,1.2234214295621875,-0.25472852843616145,2340.0
2341,-1.2074629426717516,-2.184781829866649,-1.8645912900935842,0.9176263631186558,1.223421489230083,-0.4202583818207236,2341.0
2342,-1.2074630090297283,-2.18478185215158,-1.864591306582908,0.9176264011539385,1.223421555839472,-0.5820104253005878,2342.0
2343,-1.2074630733759126,-2.184781864977373,-1.8645913216978778,0.91762642839435,1.2234216203547816,-0.7337624687805777,2343.0
2344,-1.2074631362078025,-2.1847818664209457,-1.8645913353540378,0.9176264428306717,1.2234216832576257,-0.875514512260795,2344.0
2345,-1.207463194458422,-2.184781861182284,-1.8645913473597124,0.9176264489947888,1.2234217415181168,-1.0072665557411937,2345.0
2346,-1.2074632480718501,-2.1847818467875837,-1.8645913574566022,0.9176264441597561,1.2234217950592519,-1.1290185992218351,2346.0
2347,-1.2074632972817867,-2.184781833575183,-1.8645913667241862,0.9176264397218413,1.223421844202833,-1.2407706427025327,2347.0
2348,-1.2074633381957656,-2.1847818095546137,-1.8645913731316717,0.9176264217228574,1.2234218849508294,-1.3425226861833948,2348.0
2349,-1.2074633750591564,-2.1847817878034386,-1.8645913788939739,0.9176264053864915,1.2234219216637463,-1.4342747296642713,2349.0
2350,-1.2074634079048288,-2.184781768422913,-1.8645913840282433,0.9176263908306153,1.2234219543753453,-1.5160267731452293,2350.0
2351,-1.2074634324256213,-2.1847817453798584,-1.8645913870075714,0.917626370551577,1.2234219787231546,-1.5877788166261564,2351.0
2352,-1.2074634528436323,-2.1847817245883023,-1.864591389328715,0.9176263519048395,1.223421998983491,-1.6495308601070513,2352.0
2353,-1.207463469955193,-2.1847817071636895,-1.8645913912739749,0.9176263362777146,1.2234220159629103,-1.7012829035878325,2353.0
2354,-1.2074634837603024,-2.1847816931060184,-1.8645913928433528,0.9176263236702038,1.2234220296614127,-1.7430349470685793,2354.0
2355,-1.2074634942589608,-2.1847816824152897,-1.8645913940368504,0.9176263140823081,1.2234220400789972,-1.774786990549394,2355.0
2356,-1.207463501451168,-2.184781675091503,-1.8645913948544672,0.9176263075140279,1.223422047215664,-1.7965390340301632,2356.0
2357,-1.2075135901989784,-2.1848907228578933,-1.8643706744537558,0.9175146293065218,1.2234719798183438,-1.8084897033680984,2357.0
2358,-1.208658738101165,-2.1873840982587076,-1.8593240792381036,0.9149612828236705,1.2246135582757836,-1.812824039922727,2358.0
2359,-1.2096678812268333,-2.189581354583641,-1.8548768346969422,0.9127111804038145,1.2256195545189097,-1.8074373952590383,2359.0
2360,-1.2096760398900095,-2.1895991318799854,-1.854840860211446,0.9126929760558437,1.2256276844357852,-1.794425619501403,2360.0
2361,-1.209676031632382,-2.1895991370097776,-1.8548408617778775,0.9126929717048493,1.2256276703488451,-1.7714484096359364,2361.0
2362,-1.2096760197809209,-2.1895991443721265,-1.8548408640260419,0.9126929654602419,1.2256276501310737,-1.738471199770482,2362.0
2363,-1.2096760043356254,-2.189599153967032,-1.8548408669559389,0.9126929573220214,1.2256276237824704,-1.6954939899050678,2363.0
2364,-1.2096759856326469,-2.189599165412091,-1.8548408709826107,0.9126929458350025,1.2256275943758235,-1.6425167849696398,2364.0
2365,-1.209675963768225,-2.1895991785978213,-1.854840876224885,0.9126929305825633,1.2256275627908741,-1.5795395849490432,2365.0
2366,-1.209675937393988,-2.1895991943786854,-1.854840879326651,0.9126929214247802,1.2256275287435345,-1.50656238919955,2366.0
2367,-1.2096759044249774,-2.189599213761803,-1.8548408743165088,0.9126929354680089,1.225627497361576,-1.4235852048103161,2367.0
2368,-1.2096758674919732,-2.1895992355315865,-1.8548408686536568,0.9126929514230215,1.2256274622830687,-1.330608027880941,2368.0
2369,-1.2096758260237788,-2.1895992580450874,-1.8548408620398393,0.9126929674002109,1.2256274226528932,-1.2276308581823325,2369.0
2370,-1.20967577656183,-2.18959927134966,-1.854840852679611,0.9126929719213466,1.225627373279406,-1.1146536986122766,2370.0
2371,-1.209675722719957,-2.1895992858329754,-1.854840842489565,0.9126929768464223,1.225627319518497,-0.9916765476557959,2371.0
2372,-1.2096756642179596,-2.1895992890584064,-1.854840830185615,0.9126929684057495,1.2256272609880323,-0.8586994027995904,2372.0
2373,-1.2096756012057919,-2.1895992876352968,-1.8548408164510946,0.9126929539153039,1.2256271979005258,-0.7157222600998614,2373.0
