,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
38,5.111511409533203,-2.087809374510485,-2.0117620455663414,0.9678581720652853,-5.095635113811532,0.8534186855012121,38.0
39,5.111511457823983,-2.087809418682312,-2.011761958762867,0.9678581117277159,-5.0956351307050465,0.7979620674341306,39.0
40,5.111511492306522,-2.087809462982033,-2.011761898122315,0.9678580820332249,-5.095635142733359,0.7325054554309687,40.0
41,5.111511491543904,-2.08780949994806,-2.011761903455932,0.9678581225148587,-5.0956351423642054,0.6570488534881616,41.0
42,5.111511490706704,-2.0878095418398352,-2.011761909469905,0.967858168461297,-5.095635142167579,0.5715922584308344,42.0
43,5.11151148979984,-2.08780958866233,-2.0117619161593145,0.9678582198910924,-5.0956351421845945,0.47613567027172216,43.0
44,5.111511474579167,-2.087809637166872,-2.011761925522876,0.9678582774711124,-5.0956351266983475,0.37067909196695326,44.0
45,5.111511457352989,-2.0878096901465932,-2.0117619358497794,0.9678583405539687,-5.0956351091235454,0.25522251697504844,45.0
46,5.11151143144253,-2.087809743491038,-2.0117619480112157,0.9678584057262479,-5.095635082819831,0.12976594459541357,46.0
47,5.111511394171061,-2.087809795625449,-2.0117619623590985,0.9678584717217645,-5.095635045110344,-0.005690623605469652,47.0
48,5.111511348719741,-2.0878098461030876,-2.011761978173504,0.9678585374458886,-5.095634999227771,-0.15114718366731972,48.0
49,5.11151128984505,-2.0878098896058805,-2.0117619958476967,0.9678585979308997,-5.09563493996726,-0.30660373678163466,49.0
50,5.111511221309746,-2.0878099245285506,-2.0117620144025152,0.9678586506362898,-5.095634871105075,-0.47090720175551515,50.0
51,5.111511149655202,-2.0878099486669046,-2.0117620322120375,0.9678586918032536,-5.0956347992049915,-0.6295723323479191,51.0
52,5.111511078585248,-2.087809956118153,-2.0117620477576406,0.9678587140605425,-5.095634728019657,-0.7782374629403281,52.0
53,5.111511010929227,-2.0878099577965177,-2.0117620618607823,0.9678587291494987,-5.095634660295881,-0.9169025935327393,53.0
54,5.111510948442837,-2.0878099466581084,-2.011762073256102,0.9678587287936887,-5.095634597845524,-1.0455677241251506,54.0
55,5.111510890927931,-2.087809931361328,-2.0117620830966807,0.9678587227842156,-5.095634540402989,-1.164232854717564,55.0
56,5.111510839609605,-2.0878099132062715,-2.0117620912980816,0.9678587123464554,-5.095634489184259,-1.2728979853099769,56.0
57,5.1115107959809505,-2.0878098876051734,-2.0117620969644037,0.9678586920216771,-5.095634445719288,-1.3715631159023907,57.0
58,5.111510756774185,-2.087809864598824,-2.0117621020564207,0.9678586737568717,-5.095634406659617,-1.4602282464948058,58.0
59,5.1115107229416,-2.0878098428552017,-2.011762106207532,0.9678586558659387,-5.095634372968658,-1.5388933770872204,59.0
60,5.111510697956263,-2.08780981751633,-2.0117621080806964,0.9678586321995308,-5.095634348160043,-1.6075585076796366,60.0
61,5.111510676609649,-2.087809795867668,-2.0117621096810634,0.9678586119797644,-5.095634326964413,-1.666223638272053,61.0
62,5.111510658901757,-2.0878097779092166,-2.01176211100863,0.9678585952066372,-5.09563430938177,-1.7148887688644656,62.0
63,5.111510644832588,-2.0878097636409745,-2.0117621120634,0.9678585818801515,-5.095634295412111,-1.7535538994568778,63.0
64,5.1115106344021415,-2.087809753062942,-2.011762112845374,0.9678585720003077,-5.095634285055439,-1.7822190300492908,64.0
65,5.111510627610417,-2.087809746175118,-2.0117621133545516,0.9678585655671058,-5.0956342783117545,-1.8008841606417043,65.0
66,5.111138939097516,-2.0884646700962146,-2.0104889998344486,0.9672400854325619,-5.095263288908248,-1.8104648884068208,66.0
67,5.109497467258149,-2.091357023692145,-2.0048665514645863,0.9645087072888713,-5.0936249045900155,-1.8116071575687511,67.0
68,5.108797539168652,-2.0925903389635407,-2.002469113640582,0.9633440335216555,-5.092926294542527,-1.803749661232556,68.0
69,5.108797545528089,-2.092590342887304,-2.002469114971534,0.9633440301287198,-5.092926304182346,-1.787363125422889,69.0
70,5.108797555768422,-2.092590349205572,-2.0024691171147095,0.9633440246652214,-5.092926319704935,-1.7609765896132208,70.0
71,5.1087975698896475,-2.092590357918344,-2.002469120070108,0.9633440171311595,-5.092926341110292,-1.724590053803553,71.0
72,5.1087975878917655,-2.0925903690256202,-2.00246912383773,0.9633440075265348,-5.092926368398418,-1.6782035179938868,72.0
73,5.108797609085478,-2.0925903819749876,-2.0024691289828405,0.9633439938548457,-5.092926395773757,-1.6218170013801703,73.0
74,5.108797633891065,-2.0925903971032644,-2.002469135160786,0.963343977333398,-5.092926426769978,-1.555430488513165,74.0
75,5.108797665452797,-2.092590415854409,-2.002469135179876,0.9633439796915748,-5.092926460036987,-1.4790439857360824,75.0
76,5.108797703197398,-2.092590437973252,-2.0024691303860527,0.9633439968725771,-5.092926496030098,-1.392657489358848,76.0
77,5.1087977452999755,-2.092590462744659,-2.0024691249572384,0.9633440164346538,-5.092926536094371,-1.2962710045346957,77.0
78,5.1087977940695914,-2.092590483487819,-2.002469117606565,0.9633440302507157,-5.092926583657068,-1.189884526432113,78.0
79,5.108797850127759,-2.092590498412824,-2.002469107977981,0.9633440361752537,-5.0929266396352695,-1.0734980565427072,79.0
80,5.108797911031552,-2.0925905134357703,-2.002469097364617,0.963344041265078,-5.092926700476221,-0.9471115948027841,80.0
81,5.108797977161699,-2.0925905118120385,-2.002469083553168,0.9633440265082236,-5.092926766676653,-0.810725139034097,81.0
82,5.108798047937485,-2.0925905092866897,-2.0024690686701576,0.9633440098266748,-5.092926837533698,-0.6643386837609878,82.0
83,5.108798118122548,-2.092590485687816,-2.0024690511925405,0.9633439695158263,-5.092926907961073,-0.5079522355351839,83.0
84,5.108798189456895,-2.0925904553297805,-2.0024690326073804,0.9633439213642536,-5.09292697959162,-0.34219884873105566,84.0
85,5.108798250183641,-2.092590410526452,-2.0024690143423167,0.9633438590097507,-5.092927040719117,-0.18084452839294493,85.0
86,5.108798300016375,-2.09259036127599,-2.0024689977448613,0.9633437937739155,-5.092927090978543,-0.029490208054846194,86.0
87,5.108798338666915,-2.0925903072864367,-2.002468982836664,0.9633437253841115,-5.0929271300837655,0.1118641122832404,87.0
88,5.10879836753052,-2.0925902529814815,-2.0024689699008684,0.9633436585521065,-5.092927159396523,0.24321843262131249,88.0
89,5.108798385533694,-2.0925901977317465,-2.002468959077169,0.9633435927785864,-5.092927177847372,0.3645727529593639,89.0
90,5.108798401574262,-2.092590146907412,-2.002468949227499,0.9633435323751622,-5.092927194299332,0.47592707329739753,90.0
91,5.108798402715048,-2.0925900970690976,-2.0024689425696196,0.9633434759954376,-5.092927195831596,0.5772813936354194,91.0
92,5.10879840374328,-2.092590052148022,-2.002468936568627,0.9633434251783479,-5.09292719721268,0.6686357139734058,92.0
93,5.108798404658957,-2.092590012144184,-2.0024689312245236,0.9633433799238941,-5.092927198442586,0.7499900343113858,93.0
94,5.108798396724513,-2.092589977272161,-2.002468928362184,0.9633433421819189,-5.092927190774919,0.8213443546493648,94.0
95,5.10879838894766,-2.0925899473107394,-2.002468926100316,0.9633433099422959,-5.09292718322649,0.8826986749873474,95.0
96,5.108798382438338,-2.092589922232663,-2.002468924207102,0.963343282957334,-5.092927176908362,0.9340529953253365,96.0
97,5.108798377196548,-2.09258990203793,-2.002468922682544,0.9633432612270342,-5.092927171820536,0.9754073156633285,97.0
98,5.10879837322229,-2.0925898867265404,-2.0024689215266434,0.9633432447513968,-5.092927167963011,1.0067616360013165,98.0
99,5.108798370515562,-2.092589876298493,-2.0024689207394,0.9633432335304221,-5.092927165335786,1.0281159563393054,99.0
100,5.1087128942233875,-2.0927429014656385,-2.0021711942791756,0.9631984681356698,-5.092841855802378,1.039732323863029,100.0
101,5.107264349781294,-2.095336317153302,-1.9971256234601549,0.9607452266861001,-5.091396136710397,1.0435480483388364,101.0
102,5.106123627494077,-2.097378626010887,-1.9931522559412294,0.9588133092840748,-5.0902576396751025,1.0377158758389697,102.0
103,5.1061233220066296,-2.09737918094675,-1.9931511876902848,0.9588127879841352,-5.090257335523353,1.0240409535430075,103.0
104,5.106123325150858,-2.0973791891718845,-1.9931511914118383,0.9588127865064826,-5.090257339942278,1.0003670928230448,104.0
105,5.106123329623231,-2.097379200871371,-1.9931511967054016,0.9588127844046596,-5.090257346227788,0.9666932321030832,105.0
106,5.106123335423747,-2.097379216045211,-1.9931512035709744,0.9588127816786659,-5.090257354379881,0.9230193713831176,106.0
107,5.106123343025533,-2.097379234872704,-1.9931512117961951,0.9588127788595779,-5.090257368399299,0.8693455200242755,107.0
108,5.106123352440132,-2.097379257358225,-1.9931512213758817,0.9588127759603542,-5.090257388383663,0.8056716758953453,108.0
109,5.106123359263741,-2.0973792869189345,-1.9931512302104122,0.9588127882682677,-5.0902574035082875,0.7319978373924863,109.0
110,5.106123358539179,-2.0973793278716126,-1.9931512355594616,0.9588128348619515,-5.090257404030355,0.6483240097907224,110.0
111,5.106123357719293,-2.097379373781138,-1.9931512414932437,0.9588128872911219,-5.090257404540653,0.5546501902585834,111.0
112,5.106123353836342,-2.097379423806453,-1.99315124857665,0.9588129450013929,-5.090257401710123,0.4509763777085559,112.0
113,5.106123337074512,-2.0973794751920325,-1.9931512586553368,0.958813006267742,-5.090257384501871,0.33730257451628115,113.0
114,5.10612331883597,-2.097379531096167,-1.9931512696225644,0.9588130729168249,-5.090257365761547,0.21362878046328093,114.0
115,5.1061232858464205,-2.097379583723578,-1.9931512832227525,0.9588131387134762,-5.090257332316485,0.07995499207944913,115.0
116,5.106123246805764,-2.0973796381834857,-1.9931512983117168,0.9588132077472769,-5.090257292810269,-0.06371879484433338,116.0
117,5.10612319291738,-2.097379684157068,-1.993151315363547,0.9588132701250917,-5.090257238513434,-0.21739257659960415,117.0
118,5.106123131700308,-2.0973797292541576,-1.9931513338125144,0.958813332951029,-5.090257176889527,-0.38106635213409024,118.0
119,5.106123058766174,-2.097379754231433,-1.9931513520752984,0.9588133753932577,-5.090257103697733,-0.5451310000096053,119.0
120,5.10612298900336,-2.097379773264162,-1.9931513689158102,0.9588134105134954,-5.090257033726845,-0.6991995439932642,120.0
121,5.106122919581796,-2.097379774950892,-1.9931513834432983,0.9588134260143795,-5.090256964234532,-0.8432680879769158,121.0
122,5.106122855048031,-2.097379773501001,-1.9931513965577508,0.9588134370221267,-5.0902568996588435,-0.9773366319605579,122.0
123,5.106122795658498,-2.097379757717593,-1.9931514067586626,0.9588134308653131,-5.090256840344889,-1.1014051759441938,123.0
124,5.106122741055794,-2.0973797432063406,-1.993151416137366,0.9588134252047376,-5.09025678581167,-1.215473719927824,124.0
125,5.106122694527258,-2.0973797198912676,-1.9931514227135416,0.9588134080387347,-5.090256739428857,-1.3195422639114467,125.0
126,5.10612265344551,-2.097379695825523,-1.993151428069951,0.9588133889595518,-5.090256698503269,-1.41361080789507,126.0
127,5.106122616730975,-2.097379674318101,-1.99315143285694,0.9588133719085881,-5.090256661928293,-1.4976793518786902,127.0
128,5.1061225878599465,-2.0973796505196702,-1.9931514357309967,0.9588133507386591,-5.090256633221409,-1.5717478958623072,128.0
129,5.1061225648350685,-2.0973796272164837,-1.9931514374640584,0.9588133289817209,-5.090256610361599,-1.6358164398459247,129.0
130,5.106122545403979,-2.097379607550525,-1.9931514389266176,0.9588133106206664,-5.090256591069813,-1.6898849838295484,130.0
131,5.106122529566676,-2.0973795915217948,-1.9931514401186736,0.9588132956554956,-5.09025657534605,-1.7339535278131768,131.0
132,5.106122517323163,-2.097379579130292,-1.9931514410402293,0.9588132840862098,-5.090256563190312,-1.768022071796803,132.0
133,5.106122508673438,-2.097379570376016,-1.9931514416912846,0.9588132759128091,-5.090256554602598,-1.7920906157804282,133.0
134,5.1061225036175,-2.097379565258967,-1.9931514420718393,0.9588132711352932,-5.090256549582907,-1.8061591597640543,134.0
135,5.105065570022999,-2.099302197748871,-1.9894078201698169,0.9569915221699956,-5.089201753002458,-1.812295322740278,135.0
136,5.103599641588397,-2.101968830895562,-1.984215537383639,0.9544648172245662,-5.087738789235954,-1.8088716880536106,136.0
137,5.103484607363242,-2.1021780970271533,-1.9838080748781393,0.9542665323031547,-5.087623989888382,-1.797582179287851,137.0
138,5.103484615394601,-2.1021781019789274,-1.983808076568633,0.9542665280451437,-5.087624002152087,-1.7766444094643583,138.0
139,5.103484627261782,-2.1021781092956973,-1.9838080790665165,0.9542665217534815,-5.087624020273009,-1.7457066396408667,139.0
140,5.103484642964787,-2.102178118977463,-1.98380808237179,0.9542665134281687,-5.0876240442511484,-1.704768869817373,140.0
141,5.103484662280743,-2.102178130840928,-1.9838080866731231,0.9542665024030176,-5.0876240721922175,-1.653831106797349,141.0
142,5.103484684796064,-2.1021781445459435,-1.9838080923206411,0.9542664874417548,-5.087624100580911,-1.5928933602515083,142.0
143,5.103484711309215,-2.1021781606344025,-1.9838080981742938,0.9542664721782647,-5.0876241333629295,-1.5219556148112872,143.0
144,5.103484746240131,-2.102178181067026,-1.9838080937228535,0.9542664880156106,-5.087624166668416,-1.4410178846946857,144.0
145,5.10348478548241,-2.1021782040592054,-1.9838080886906093,0.9542665059593464,-5.087624204051153,-1.3500801592159934,145.0
146,5.103484829031761,-2.1021782296450504,-1.9838080830475824,0.9542665261550388,-5.087624245474468,-1.2491424418892607,146.0
147,5.103484881456929,-2.1021782446899846,-1.9838080741530977,0.954266532876684,-5.0876242976586585,-1.1382047354372382,147.0
148,5.10348493899094,-2.102178259997676,-1.9838080642309497,0.954266538911045,-5.087624355117292,-1.0172670363224032,148.0
149,5.103485001501994,-2.102178267001186,-1.983808052214557,0.9542665345710191,-5.087624417628797,-0.8863293438392463,149.0
150,5.103485068996653,-2.102178265379049,-1.9838080380615937,0.9542665194906185,-5.0876244851963985,-0.7453916545533246,150.0
151,5.103485138586459,-2.102178253289431,-1.9838080221181573,0.9542664921951867,-5.087624554942616,-0.5944539686951162,151.0
152,5.103485209923022,-2.1021782293936178,-1.983808004282456,0.9542664512438819,-5.087624626529166,-0.43351628934956843,152.0
153,5.103485275116421,-2.102178190154284,-1.983807985725563,0.9542663941967757,-5.087624692089644,-0.26757475010804754,153.0
154,5.1034853334005765,-2.1021781472820003,-1.9838079681246943,0.9542663344095146,-5.087624750764048,-0.11077374560136075,154.0
155,5.103485374257276,-2.1021780932814673,-1.9838079526804608,0.9542662654950925,-5.087624792085061,0.03602725890531806,155.0
156,5.1034854111998476,-2.1021780418158906,-1.9838079383735767,0.9542662002076289,-5.087624829468478,0.17282826341198637,156.0
157,5.103485431498724,-2.1021779859510317,-1.9838079269342281,0.9542661332269831,-5.0876248502293215,0.2996292679186457,157.0
158,5.103485448610855,-2.102177933563618,-1.9838079166042235,0.9542660707932811,-5.087624867773057,0.41643027242529923,158.0
159,5.1034854573701285,-2.1021778838314846,-1.9838079083441138,0.9542660129936753,-5.087624876935797,0.5232312769319498,159.0
160,5.103485458444448,-2.1021778369320745,-1.9838079020389452,0.9542659598971315,-5.08762487838459,0.6200322814385943,160.0
161,5.103485459407785,-2.1021777948775986,-1.983807896385124,0.9542659122857083,-5.087624879683715,0.7068332859452143,161.0
162,5.103485456761155,-2.102177757752157,-1.9838078921163667,0.954265870941198,-5.087624877330592,0.7836342904518463,162.0
163,5.103485448397042,-2.102177725606409,-1.983807889674602,0.9542658363344892,-5.087624869215537,0.8504352949584849,163.0
164,5.103485441285023,-2.1021776982728264,-1.9838078875983656,0.9542658069083473,-5.087624862315293,0.9072362994651353,164.0
165,5.103485435425098,-2.1021776757514106,-1.9838078858876536,0.9542657826627707,-5.0876248566298585,0.954037303971792,165.0
166,5.103485430817266,-2.1021776580421596,-1.9838078845424705,0.9542657635977617,-5.0876248521592355,0.9908383084784551,166.0
167,5.1034854274615284,-2.102177645145074,-1.9838078835628161,0.9542657497133202,-5.087624848903421,1.0176393129851122,167.0
168,5.103485425357886,-2.1021776370601537,-1.983807882948691,0.9542657410094464,-5.087624846862418,1.0344403174917687,168.0
169,5.102880435507477,-2.1032957612210144,-1.9816289865354635,0.9532045526509013,-5.0870211245924715,1.0426206093203079,169.0
170,5.101299567302276,-2.1062174901153896,-1.975935414157944,0.9504316209639905,-5.085443568658968,1.0419269583816113,170.0
171,5.100884021128224,-2.1069854995450124,-1.9744388018587493,0.9497027271164172,-5.08502889365241,1.0327015618011968,171.0
172,5.1008840235221475,-2.106985505773367,-1.9744388047016903,0.9497027259925674,-5.085028897087939,1.014518951995992,172.0
173,5.10088402723267,-2.1069855154271675,-1.9744388091081804,0.9497027242506273,-5.085028902412926,0.9863363421907828,173.0
174,5.100884032259794,-2.1069855285064145,-1.97443881507822,0.9497027218905968,-5.085028909627372,0.9481537323855751,174.0
175,5.100884038614686,-2.10698554501553,-1.9744388226065859,0.9497027189258236,-5.0850289188267395,0.8999711228430294,175.0
176,5.1008840471313786,-2.10698556528483,-1.9744388313032037,0.9497027163531493,-5.085028937140468,0.841788530021444,176.0
177,5.100884057111856,-2.1069855890378695,-1.9744388414945326,0.9497027133383025,-5.085028958601826,0.7736059371998708,177.0
178,5.100884058871444,-2.1069856246471166,-1.9744388477985244,0.9497027469806725,-5.085028963920156,0.6954233574214209,178.0
179,5.100884058115471,-2.1069856671872973,-1.9744388533793635,0.949702795454572,-5.085028964452204,0.6072407821858471,179.0
180,5.100884057260804,-2.106985714642346,-1.9744388595130196,0.9497028498138789,-5.085028964933166,0.5090582185891831,180.0
181,5.100884046535115,-2.106985764218504,-1.9744388680907674,0.9497029081339414,-5.085028954425843,0.40087566263845886,181.0
182,5.100884029323192,-2.106985816853549,-1.9744388784838092,0.9497029709572318,-5.085028936742287,0.28269311455204466,182.0
183,5.100884006698992,-2.106985871622305,-1.97443889027979,0.9497030372383053,-5.0850289136225335,0.15451057401235274,183.0
184,5.100883969612771,-2.1069859232187698,-1.97443890467288,0.949703102739354,-5.085028876087576,0.016328038344281738,184.0
185,5.100883926510074,-2.1069859751826745,-1.9744389203594688,0.949703169838617,-5.085028832528863,-0.13185449567004406,185.0
186,5.100883868073835,-2.106986018102908,-1.9744389380433547,0.9497032297544975,-5.085028773698616,-0.29003702284606453,186.0
187,5.100883801518173,-2.106986054314321,-1.9744389565352232,0.9497032836999922,-5.085028706795928,-0.45635988255183546,187.0
188,5.100883731227484,-2.106986077815365,-1.9744389741463415,0.9497033240421644,-5.085028636257061,-0.6159176424753265,188.0
189,5.100883661962704,-2.106986086870524,-1.9744389896651868,0.9497033478863529,-5.085028566860968,-0.7654754023988533,189.0
190,5.100883595539305,-2.1069860884490534,-1.9744390036228041,0.9497033627371998,-5.085028500368698,-0.9050331623225225,190.0
191,5.100883534123078,-2.1069860791106776,-1.9744390151231073,0.9497033642876425,-5.0850284389755025,-1.0345909222462106,191.0
192,5.100883477593911,-2.106986064096242,-1.974439024872963,0.9497033584734076,-5.085028382519079,-1.1541486821698956,192.0
193,5.100883426722753,-2.1069860474945012,-1.97443903324483,0.949703349755235,-5.085028331738199,-1.2637064420935915,193.0
194,5.100883383775896,-2.106986022375768,-1.974439038867734,0.9497033298699518,-5.0850282889567175,-1.3632642020172978,194.0
195,5.1008833451428,-2.1069859997800675,-1.9744390439258444,0.9497033119820275,-5.085028250472386,-1.4528219619410025,195.0
196,5.100883311244352,-2.1069859791218333,-1.974439048255826,0.9497032953480821,-5.085028216711149,-1.5323797218647224,196.0
197,5.100883286552323,-2.1069859541796068,-1.9744390501222464,0.9497032720699075,-5.08502819219852,-1.6019374817884307,197.0
198,5.100883265410153,-2.1069859328232097,-1.9744390517203403,0.9497032521383292,-5.0850281712099585,-1.661495241712136,198.0
199,5.100883247817842,-2.1069859150526433,-1.9744390530501041,0.9497032355533452,-5.085028153745466,-1.711053001635833,199.0
200,5.1008832337753915,-2.1069859008679064,-1.9744390541115413,0.9497032223149577,-5.08502813980504,-1.750610761559526,200.0
201,5.100883223282801,-2.106985890268999,-1.9744390549046527,0.949703212423167,-5.085028129388681,-1.7801685214832237,201.0
202,5.100883216340069,-2.1069858832559203,-1.974439055429438,0.9497032058779733,-5.085028122496393,-1.799726281406926,202.0
203,5.10063916260585,-2.107444132419445,-1.9735453514788674,0.9492675906427324,-5.084784598458069,-1.80998252813344,203.0
204,5.099123777618064,-2.110289568526545,-1.9679960592279613,0.9465627381811138,-5.083272502450235,-1.812061530833067,204.0
205,5.098317461531426,-2.1118035949296092,-1.965043344220128,0.9451235158964567,-5.0824679378015585,-1.8049219185151475,205.0
206,5.098317467372477,-2.11180359852862,-1.965043345456538,0.945123512820102,-5.082467946786583,-1.789517267824635,206.0
207,5.098317477005274,-2.1118036044639448,-1.9650433474955689,0.9451235077467175,-5.082467961604276,-1.7641126171341277,207.0
208,5.0983174904298165,-2.111803612735584,-1.965043350337221,0.945123500676303,-5.082467982254638,-1.7287079664436216,208.0
209,5.0983175076461045,-2.1118036233435378,-1.9650433539814944,0.9451234916088588,-5.082468008737671,-1.6833033157531134,209.0
210,5.098317528078163,-2.111803635801593,-1.9650433589318672,0.9451234787679144,-5.0824680361050625,-1.6278986822600419,210.0
211,5.098317551976852,-2.1118036503215123,-1.9650433649690568,0.9451234629271845,-5.082468066511981,-1.5624940548317177,211.0
212,5.098317581956276,-2.1118036681349395,-1.965043366083037,0.9451234619741196,-5.082468099240781,-1.487089435814628,212.0
213,5.098317618368325,-2.1118036893975356,-1.9650433614260754,0.9451234784186875,-5.082468133954014,-1.4016848247420959,213.0
214,5.098317659033649,-2.11180371322882,-1.965043356153585,0.9451234971268003,-5.082468172643617,-1.306280224067266,214.0
215,5.098317705725762,-2.1118037345234972,-1.965043349261622,0.9451235118966381,-5.08246821794882,-1.2008756302321326,215.0
216,5.098317759957014,-2.1118037489450785,-1.965043339869354,0.9451235175392976,-5.082468272098202,-1.0854710448024374,216.0
217,5.098317818889633,-2.1118037646170644,-1.9650433296623073,0.9451235236730319,-5.082468330958146,-0.9600664680930382,217.0
218,5.098317882929874,-2.1118037637060447,-1.9650433162529852,0.9451235100170545,-5.082468395063965,-0.8246618976188264,218.0
219,5.098317951714251,-2.1118037620902124,-1.965043301768146,0.9451234946269798,-5.082468463923922,-0.6792573276255517,219.0
220,5.098318020079414,-2.11180374061918,-1.965043284777863,0.9451234569127381,-5.082468532521605,-0.523852764035244,220.0
221,5.098318090572391,-2.1118037133057803,-1.9650432665831996,0.9451234121855889,-5.082468603295961,-0.35868421598018363,221.0
222,5.098318150174833,-2.111803669593694,-1.965043248507436,0.9451233511000857,-5.082468663303242,-0.19635218010151742,222.0
223,5.098318200593799,-2.111803623011892,-1.9650432319627278,0.9451232885872537,-5.08246871414242,-0.04402014422283709,223.0
224,5.098318238559213,-2.11180357026025,-1.96504321719681,0.9451232215677652,-5.082468752567338,0.09831189165586314,224.0
225,5.09831826849393,-2.111803518080313,-1.9650432041720487,0.9451231567773297,-5.08246878295006,0.23064392753457064,225.0
226,5.098318286195783,-2.1118034640161616,-1.9650431934398265,0.9451230922731624,-5.082468801104706,0.3529759634132868,226.0
227,5.098318302450602,-2.1118034143714746,-1.9650431835848998,0.9451230330418694,-5.082468817775306,0.4653079992920119,227.0
