,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2650,-1.1875419608811253,-1.8462448536862401,-1.8497995216730727,-2.5789120640326684,-1.2003122912259063,-4.603147497064539,3312.5
2651,-1.1875419228221122,-1.8462448704051884,-1.8497995259984248,-2.5789120413436413,-1.2003122545276312,-4.514103531053916,3313.75
2652,-1.1875418804613567,-1.846244888983498,-1.8497995308778672,-2.578912015809522,-1.200312213474785,-4.415059575214519,3315.0
2653,-1.1875418303834229,-1.8462449033376716,-1.8497995290644154,-2.5789120021017906,-1.2003121637908483,-4.306015628010331,3316.25
2654,-1.1875417744190382,-1.8462449167156398,-1.8497995243812722,-2.578911992559941,-1.2003121078581418,-4.186971688435628,3317.5
2655,-1.187541713632096,-1.846244927478656,-1.8497995157778564,-2.5789119894943306,-1.2003120470638788,-4.057927755973663,3318.75
2656,-1.187541647879907,-1.8462449311794258,-1.8497994990653295,-2.578912001540105,-1.2003119812288652,-3.9188838276514084,3320.0
2657,-1.187541579033784,-1.8462449310928912,-1.8497994778788847,-2.578912021790141,-1.2003119122345116,-3.7698399013870825,3321.25
2658,-1.187541509465724,-1.8462449213378287,-1.849799447471463,-2.5789120608900884,-1.200311842365526,-3.6107959819607833,3322.5
2659,-1.187541442782532,-1.8462449040045668,-1.8497994108937768,-2.5789121137606323,-1.2003117752681054,-3.4444211359086987,3323.75
2660,-1.18754138461398,-1.846244881099978,-1.8497993717398642,-2.5789121748902057,-1.2003117166155484,-3.28570982833343,3325.0
2661,-1.1875413409481386,-1.846244851958683,-1.849799331225974,-2.578912243815307,-1.2003116723982026,-3.1369985207583495,3326.25
2662,-1.1875413040641984,-1.8462448220518697,-1.849799292078454,-2.578912312238438,-1.2003116349650707,-2.998287213183845,3327.5
2663,-1.1875412807774233,-1.8462447894812863,-1.8497992546194535,-2.578912381831974,-1.200311611115956,-2.8695759056095573,3328.75
2664,-1.1875412637113396,-1.846244757497335,-1.8497992196135224,-2.578912448480041,-1.200311593509952,-2.7508645980354802,3330.0
2665,-1.1875412522804307,-1.846244727203854,-1.8497991879087485,-2.578912510225022,-1.200311581577688,-2.6421532904616756,3331.25
2666,-1.187541251296143,-1.8462446974502398,-1.8497991599089951,-2.578912567882144,-1.200311580122683,-2.543441982888092,3332.5
2667,-1.1875412504115688,-1.8462446707108362,-1.8497991347457652,-2.5789126196982814,-1.2003115788150776,-2.4547306753147184,3333.75
2668,-1.1875412512295271,-1.846244646895435,-1.8497991128264442,-2.5789126653798764,-1.2003115792596666,-2.3760193677414194,3335.0
2669,-1.187541259792763,-1.846244625663965,-1.8497990956868828,-2.5789127038201913,-1.200311587506642,-2.3073080601681983,3336.25
2670,-1.187541267109736,-1.8462446075224481,-1.849799081041752,-2.57891273666604,-1.200311594553382,-2.248596752595164,3337.5
2671,-1.1875412731804458,-1.8462445924708866,-1.8497990688910493,-2.578912763917421,-1.2003116003998864,-2.1998854450220926,3338.75
2672,-1.1875412780048928,-1.8462445805092775,-1.849799059234778,-2.5789127855743352,-1.200311605046155,-2.161174137449121,3340.0
2673,-1.1875412815830768,-1.8462445716376208,-1.8497990520729386,-2.578912801636782,-1.2003116084921885,-2.1324628298761095,3341.25
2674,-1.1875412839149981,-1.8462445658559163,-1.8497990474055306,-2.5789128121047615,-1.200311610737986,-2.1137515223030006,3342.5
2675,-1.1878998408083807,-1.847191553897834,-1.8485142445907703,-2.5792531201588687,-1.2006694913885896,-2.104149060647645,3343.75
2676,-1.1894281072340227,-1.8512278983641823,-1.843038059808152,-2.5807035877785234,-1.2021948759462744,-2.1031349628449165,3345.0
2677,-1.1900658873033574,-1.852912360576198,-1.8407527232792158,-2.581308899754566,-1.2028314561985314,-2.1111786751411916,3346.25
2678,-1.1900658860542768,-1.8529123661256652,-1.840752725844457,-2.58130889735502,-1.20283146111366,-2.127855516491507,3347.5
2679,-1.1900658840562048,-1.8529123750027818,-1.8407527299479036,-2.581308893516624,-1.202831468976066,-2.1545323578418407,3348.75
2680,-1.1900658813091418,-1.8529123872075477,-1.8407527355895563,-2.5813088882393798,-1.20283147978575,-2.1912091991921074,3350.0
2681,-1.1900658778130877,-1.8529124027399626,-1.8407527427694146,-2.581308881523286,-1.2028314935427118,-2.2378860405424206,3351.25
2682,-1.1900658731145113,-1.8529124220106636,-1.8407527502072378,-2.5813088782161193,-1.202831506258165,-2.2945628747625006,3352.5
2683,-1.1900658675084252,-1.8529124447525405,-1.840752758735797,-2.581308875164501,-1.202831520526733,-2.361239707838269,3353.75
2684,-1.1900658656735679,-1.8529124688955994,-1.8407527760829292,-2.581308845659416,-1.2028315262385285,-2.43791653034529,3355.0
2685,-1.1900658663871702,-1.8529124949726345,-1.8407528002497138,-2.5813087965930506,-1.2028315262295435,-2.5245933468777997,3356.25
2686,-1.1900658671539746,-1.852912524037034,-1.84075282728323,-2.5813087415269265,-1.202831525972077,-2.621270151950576,3357.5
2687,-1.1900658753372737,-1.8529125543165614,-1.840752857913062,-2.581308681290214,-1.2028315338204316,-2.72794695036118,3358.75
2688,-1.1900658920045113,-1.8529125855527069,-1.8407528922498555,-2.5813086159831498,-1.2028315509779424,-2.8446237406500328,3360.0
2689,-1.1900659115765935,-1.8529126188165752,-1.840752929376544,-2.5813085459014276,-1.2028315710895465,-2.9713005230157603,3361.25
2690,-1.1900659477001545,-1.8529126481075147,-1.840752967851253,-2.58130847875219,-1.2028316077566523,-3.107977299782978,3362.5
2691,-1.1900659874565163,-1.8529126788406254,-1.8407530087899917,-2.581308407755437,-1.2028316480874235,-3.2546540760577063,3363.75
2692,-1.1900660445316205,-1.8529127013231617,-1.8407530473424962,-2.581308347632176,-1.2028317056401079,-3.4113308452253994,3365.0
2693,-1.1900661082673902,-1.8529127212644267,-1.8407530855678296,-2.581308290469656,-1.2028317698273656,-3.577224231792776,3366.25
2694,-1.1900661782984727,-1.852912731099543,-1.840753116284983,-2.5813082509876324,-1.202831840163281,-3.7383032186626006,3367.5
2695,-1.1900662465705854,-1.8529127339076443,-1.8407531398952748,-2.5813082255941397,-1.2028319086252082,-3.8893822055319274,3368.75
2696,-1.1900663128801205,-1.852912730193407,-1.8407531568076965,-2.5813082133738496,-1.2028319750170977,-4.030461192400922,3370.0
2697,-1.19006637432012,-1.8529127216285795,-1.8407531676907818,-2.581308211947721,-1.2028320364522733,-4.161540179269502,3371.25
2698,-1.1900664308874527,-1.8529127081186383,-1.8407531724552482,-2.581308221499255,-1.2028320929261003,-4.282619166137991,3372.5
2699,-1.1900664825167242,-1.852912695225829,-1.840753176278439,-2.581308231303036,-1.202832144461125,-4.3936981530061505,3373.75
2700,-1.19006652562901,-1.8529126762439811,-1.8407531717938797,-2.58130825536012,-1.2028321873646084,-4.4947771398741025,3375.0
2701,-1.1900665644760895,-1.8529126591400582,-1.8407531677529847,-2.581308277037177,-1.202832226023543,-4.5858561267418985,3376.25
2702,-1.190066599057962,-1.8529126439140589,-1.8407531641557564,-2.581308296334206,-1.2028322604379278,-4.666935113609504,3377.5
2703,-1.1900666244653677,-1.852912626585256,-1.840753155773477,-2.581308322376666,-1.2028322856250162,-4.738014100477095,3378.75
2704,-1.1900666459220208,-1.8529126113893541,-1.840753148169785,-2.58130834545458,-1.2028323068867162,-4.7990930873445805,3380.0
2705,-1.1900666638657391,-1.852912598681364,-1.8407531418109855,-2.581308364754123,-1.2028323246673995,-4.850172074211944,3381.25
2706,-1.190066678296522,-1.8529125884612838,-1.8407531366970802,-2.5813083802752934,-1.2028323389670654,-4.891251061079282,3382.5
2707,-1.1900666892143692,-1.8529125807291134,-1.840753132828071,-2.5813083920180917,-1.2028323497857145,-4.922330047946603,3383.75
2708,-1.1900666966192812,-1.852912575484852,-1.8407531302039573,-2.5813083999825173,-1.2028323571233461,-4.94340903481402,3385.0
2709,-1.1901796624715142,-1.8532146117485975,-1.8403410677358958,-2.581419206461047,-1.2029450990908355,-4.954840214958549,3386.25
2710,-1.1915690511080905,-1.8569295765498117,-1.8352728738537991,-2.5827820320486885,-1.2043317345017621,-4.958241850335553,3387.5
2711,-1.1925572075184048,-1.8595717314289262,-1.831668279765302,-2.5837512991232594,-1.2053179343582061,-4.9520433534109465,3388.75
2712,-1.1925572030289489,-1.8595717354731982,-1.8316682797272015,-2.5837513013275655,-1.205317933564705,-4.937768339052473,3390.0
2713,-1.1925571953945182,-1.859571742350583,-1.8316682796624102,-2.5837513050760417,-1.205317932215337,-4.91349332469401,3391.25
2714,-1.1925571846151128,-1.85957175206108,-1.8316682795709287,-2.5837513103686884,-1.2053179303101014,-4.879218310335585,3392.5
2715,-1.192557170690733,-1.8595717646046896,-1.8316682794527566,-2.583751317205506,-1.2053179278489992,-4.8349432959771415,3393.75
2716,-1.1925571540047752,-1.8595717797397662,-1.8316682800340889,-2.583751322935448,-1.2053179282022128,-4.780668293672138,3395.0
2717,-1.1925571344962465,-1.8595717975047523,-1.8316682811993996,-2.583751327980255,-1.2053179308335993,-4.716393298658951,3396.25
2718,-1.1925571083136233,-1.859571815238562,-1.8316682834656541,-2.583751323709844,-1.2053179201566921,-4.642118310269907,3397.5
2719,-1.1925570727339736,-1.8595718308496976,-1.8316682875210013,-2.583751302566532,-1.2053178859068412,-4.55784333185105,3398.75
2720,-1.192557032910836,-1.8595718482980828,-1.8316682921139655,-2.583751278671116,-1.205317847407957,-4.463568362041368,3400.0
2721,-1.1925569876843718,-1.859571865518579,-1.831668294763571,-2.583751257031961,-1.2053178032077676,-4.359293399065042,3401.25
2722,-1.1925569346114926,-1.859571878172434,-1.8316682902934005,-2.5837512480363527,-1.205317750171055,-4.245018444749336,3402.5
2723,-1.1925568768928576,-1.8595718919349795,-1.831668285427762,-2.5837512382697794,-1.2053176924803848,-4.1207435000568795,3403.75
2724,-1.1925568142145286,-1.859571897056257,-1.8316682709116348,-2.5837512467390096,-1.2053176297374104,-3.9864685607150827,3405.0
2725,-1.1925567468119729,-1.8595719008154719,-1.8316682536584228,-2.583751259241309,-1.2053175622489105,-3.842193622312278,3406.25
2726,-1.1925566792251492,-1.8595718937159713,-1.831668226163643,-2.583751292809248,-1.2053174944042717,-3.687918689474272,3407.5
2727,-1.1925566087132253,-1.8595718831833445,-1.8316681945470006,-2.5837513338786677,-1.2053174235739155,-3.5236596797535227,3408.75
2728,-1.1925565495197261,-1.8595718598600448,-1.8316681544215623,-2.5837513963816736,-1.2053173638824244,-3.360182672621958,3410.0
2729,-1.1925564977314087,-1.8595718352850195,-1.8316681154047605,-2.5837514591348043,-1.2053173115920286,-3.2067056654907806,3411.25
2730,-1.1925564600390395,-1.859571804722665,-1.8316680751170682,-2.5837515293401494,-1.2053172733324142,-3.0632286583599626,3412.5
2731,-1.1925564285251262,-1.859571774728078,-1.8316680372665832,-2.5837515966341833,-1.205317241273513,-2.929751651229333,3413.75
2732,-1.1925564109864906,-1.859571741871197,-1.8316680010393738,-2.58375166536788,-1.2053172231742144,-2.806274644099159,3415.0
2733,-1.192556394868252,-1.8595717116752943,-1.8316679677460803,-2.583751728535058,-1.2053172065407192,-2.6927976369690727,3416.25
2734,-1.1925563913077215,-1.859571681483799,-1.8316679383281054,-2.5837517880097725,-1.2053172024918697,-2.5893206298392455,3417.5
2735,-1.1925563903855305,-1.8595716536627633,-1.8316679119469994,-2.58375184212291,-1.2053172011247464,-2.495843622709602,3418.75
2736,-1.192556389561994,-1.8595716288179753,-1.8316678883880926,-2.583751890447123,-1.2053171999038756,-2.412366615580106,3420.0
2737,-1.1925563953652265,-1.8595716065853818,-1.8316678693223354,-2.5837519317718693,-1.2053172053655428,-2.3388896084508097,3421.25
2738,-1.1925564031797578,-1.8595715872223706,-1.8316678535683444,-2.5837519669530193,-1.2053172128885006,-2.2754126013215745,3422.5
2739,-1.1925564097632086,-1.8595715709097589,-1.831667840296194,-2.583751996591824,-1.2053172192263117,-2.2219355941923897,3423.75
2740,-1.192556415115579,-1.8595715576475462,-1.8316678295058841,-2.5837520206882836,-1.205317224378976,-2.1784585870632736,3425.0
2741,-1.1925564192368685,-1.85957154743573,-1.831667821197417,-2.5837520392423974,-1.2053172283464932,-2.144981579934146,3426.25
2742,-1.1925564221270777,-1.859571540274311,-1.8316678153707926,-2.583752052254166,-1.2053172311288636,-2.121504572805007,3427.5
2743,-1.1925591304136292,-1.8595788628574612,-1.8316577616234677,-2.58375480200209,-1.2053199337249951,-2.108018694613238,3428.75
2744,-1.1936535387315945,-1.8625413657564402,-1.8275939429700414,-2.5848636264760225,-1.206412066178483,-2.1024303357751215,3430.0
2745,-1.194953745205602,-1.8660609593513653,-1.8227659410880452,-2.586180956902311,-1.2077095703606986,-2.1065866353124645,3431.25
2746,-1.1950134126766472,-1.8662224825071927,-1.8225443788725006,-2.586241409498948,-1.2077691181033592,-2.118626763559792,3432.5
2747,-1.1950134110379527,-1.8662224897016295,-1.8225443821725418,-2.586241406538968,-1.2077691243617448,-2.1404684187755416,3433.75
2748,-1.1950134086489972,-1.866222500189973,-1.8225443869834765,-2.5862414022237896,-1.207769133485475,-2.1723100739912526,3435.0
2749,-1.1950134055097805,-1.866222513972223,-1.822544393305305,-2.586241396553412,-1.2077691454745494,-2.2141517292069812,3436.25
2750,-1.195013401430332,-1.8662225312180536,-1.822544400608962,-2.5862413915186266,-1.2077691586412438,-2.2659933804412886,3437.5
2751,-1.1950133962252913,-1.8662225520930202,-1.8225444083782256,-2.5862413890618994,-1.207769171338803,-2.3278350251475883,3438.75
2752,-1.1950133912553669,-1.8662225758709599,-1.8225444191755307,-2.586241380123104,-1.2077691836912694,-2.399676667269753,3440.0
2753,-1.195013391921497,-1.8662226001815208,-1.8225444418874677,-2.586241334182165,-1.2077691836691353,-2.481518295386866,3441.25
2754,-1.195013392655851,-1.8662226274524016,-1.822544467411856,-2.586241282468024,-1.2077691835312743,-2.5733599179188325,3442.5
2755,-1.1950133936652492,-1.8662226576280745,-1.8225444957863777,-2.5862412249338766,-1.2077691834689597,-2.6752015334642736,3443.75
2756,-1.195013409451226,-1.866222687198123,-1.8225445285384954,-2.5862411628641535,-1.2077691997222126,-2.7870431374983005,3445.0
2757,-1.1950134266500176,-1.8662227194112893,-1.8225445642214575,-2.5862410952359114,-1.20776921744069,-2.9088847342638564,3446.25
2758,-1.1950134550407467,-1.8662227499744808,-1.8225446017946805,-2.586241027572304,-1.2077692463711884,-3.0407263248507075,3447.5
2759,-1.1950134920808866,-1.8662227800040267,-1.8225446415274056,-2.586240958442219,-1.207769283974792,-3.182567913000062,3448.75
2760,-1.1950135405831717,-1.8662228058901427,-1.8225446809017085,-2.5862408939748054,-1.2077693329972212,-3.334409497210031,3450.0
2761,-1.1950135988332278,-1.8662228288454559,-1.8225447205296548,-2.586240832322627,-1.207769391740066,-3.496251074926391,3451.25
2762,-1.1950136675434915,-1.8662228416329063,-1.8225447538163595,-2.5862407873082223,-1.2077694608028018,-3.6617480400245466,3452.5
2763,-1.195013734571973,-1.8662228509190593,-1.8225447832857748,-2.5862407495778674,-1.2077695281240806,-3.8176590029208493,3453.75
2764,-1.195013802329292,-1.8662228471556168,-1.8225448006912695,-2.586240736936846,-1.207769595966855,-3.9635699658167,3455.0
2765,-1.1950138654428697,-1.866222843650109,-1.8225448169038696,-2.586240725162178,-1.2077696591600318,-4.099480928712291,3456.25
2766,-1.1950139235668997,-1.8662228299832417,-1.8225448220044593,-2.586240734559121,-1.2077697171902568,-4.225391891607569,3457.5
2767,-1.195013977069173,-1.8662228172367354,-1.822544826542789,-2.586240743531466,-1.2077697706035206,-4.341302854502633,3458.75
2768,-1.1950140235442346,-1.866222801073735,-1.8225448256909669,-2.5862407611964104,-1.2077698169197655,-4.447213817397508,3460.0
2769,-1.1950140639603857,-1.8662227833077147,-1.8225448214561917,-2.586240783752603,-1.2077698571384081,-4.543124780292196,3461.25
2770,-1.195014100162615,-1.8662227673940444,-1.8225448176629424,-2.5862408039570126,-1.207769893163721,-4.629035743186707,3462.5
2771,-1.195014129762383,-1.8662227513962462,-1.8225448117490792,-2.5862408262674097,-1.2077699225710294,-4.7049467060811345,3463.75
2772,-1.1950141526377827,-1.8662227352154852,-1.822544803583833,-2.586240850911314,-1.2077699452365804,-4.770857668975384,3465.0
2773,-1.1950141720425307,-1.8662227214896672,-1.8225447966574158,-2.5862408718162504,-1.207769964463318,-4.826768631869603,3466.25
2774,-1.1950141879766276,-1.8662227102187932,-1.8225447909698254,-2.5862408889822177,-1.2077699802512425,-4.872679594763732,3467.5
2775,-1.1950142004400726,-1.8662227014028612,-1.8225447865210656,-2.5862409024092163,-1.2077699926003536,-4.908590557657817,3468.75
2776,-1.1950142094328657,-1.8662226950418708,-1.8225447833111363,-2.5862409120972454,-1.207770001510651,-4.934501520551999,3470.0
2777,-1.195014214955007,-1.8662226911358222,-1.8225447813400377,-2.5862409180463057,-1.2077700069821347,-4.95041248344622,3471.25
2778,-1.1957301701797507,-1.8681847956073414,-1.8198386812463947,-2.58698979339426,-1.208484401665461,-4.957890829652057,3472.5
2779,-1.197173229417682,-1.8721395782236987,-1.814384321973026,-2.5884992064510413,-1.2099243161233277,-4.95616319875205,3473.75
2780,-1.1974384423280529,-1.8728664198140486,-1.8133818799455717,-2.588776618910233,-1.2101889534950148,-4.946042563480683,3475.0
2781,-1.1974384362867774,-1.8728664252465628,-1.8133818798662928,-2.5887766219751183,-1.210188952307789,-4.926667805108703,3476.25
2782,-1.1974384271273852,-1.8728664334829903,-1.8133818797460957,-2.5887766266218994,-1.2101889505077936,-4.897293046736791,3477.5
2783,-1.1974384148498767,-1.8728664445233316,-1.8133818795849799,-2.5887766328505766,-1.2101889480950292,-4.8579182883649175,3478.75
2784,-1.1974383995313884,-1.8728664583196433,-1.813381879526994,-2.5887766401390375,-1.2101889457545267,-4.8085435326695904,3480.0
2785,-1.197438381663025,-1.8728664745666905,-1.8133818804892505,-2.5887766451631524,-1.2101889478476693,-4.749168794324781,3481.25
2786,-1.1974383607852397,-1.8728664935500952,-1.8133818816135718,-2.588776651033438,-1.2101889502933427,-4.679794055979896,3482.5
2787,-1.1974383284837469,-1.872866508687066,-1.8133818851903207,-2.5887766336831852,-1.2101889214751522,-4.600419332738113,3483.75
2788,-1.1974382911970554,-1.8728665250149255,-1.813381889481636,-2.588776611475178,-1.2101888855565057,-4.5110446135614986,3485.0
2789,-1.1974382497138683,-1.8728665431515115,-1.8133818943203237,-2.5887765864947614,-1.2101888454069811,-4.411669904312699,3486.25
2790,-1.1974382005364292,-1.8728665568816791,-1.8133818922032918,-2.588776573790349,-1.210188796584831,-4.3022952040983755,3487.5
2791,-1.1974381457571974,-1.8728665699118443,-1.8133818875544274,-2.5887765645746494,-1.210188741838445,-4.182920511477109,3488.75
2792,-1.1974380862579903,-1.8728665800129256,-1.813381878663841,-2.588776562472781,-1.2101886823290475,-4.0535458259178,3490.0
2793,-1.1974380219224117,-1.8728665835733767,-1.8133818620762288,-2.58877657455135,-1.2101886179098793,-3.914171144377416,3491.25
2794,-1.1974379547448535,-1.8728665829971578,-1.813381840695973,-2.5887765955051467,-1.2101885505768375,-3.7647964651663877,3492.5
2795,-1.1974378866946336,-1.8728665734083503,-1.8133818105239956,-2.588776634224028,-1.2101884822252744,-3.605421792709653,3493.75
2796,-1.1974378219898147,-1.8728665560142241,-1.8133817740092182,-2.588776687120119,-1.2101884171006367,-3.4390724842924687,3495.0
2797,-1.197437765327748,-1.8728665336834793,-1.8133817353209902,-2.588776747233203,-1.210188359956608,-3.2806984710156484,3496.25
2798,-1.1974377232917548,-1.8728665049528186,-1.8133816951174446,-2.588776815462895,-1.2101883173672474,-3.1323244577390454,3497.5
2799,-1.1974376873726347,-1.8728664758372853,-1.8133816564470664,-2.5887768826346256,-1.2101882809017874,-2.9939504444627074,3498.75
2800,-1.1974376652162222,-1.8728664439211324,-1.8133816193969419,-2.5887769511848044,-1.2101882581836991,-2.8655764311866996,3500.0
2801,-1.1974376486016665,-1.8728664128151329,-1.8133815848316164,-2.588777016524964,-1.2101882410324882,-2.7472024179108656,3501.25
2802,-1.197437637936885,-1.8728663832550763,-1.8133815535733377,-2.5887770771051235,-1.2101882298687991,-2.638828404635391,3502.5
2803,-1.1974376369765536,-1.8728663543474828,-1.8133815259417627,-2.5887771335528,-1.2101882284410417,-2.5404543913599404,3503.75
2804,-1.1974376361138428,-1.8728663283784344,-1.8133815011190109,-2.588777184262409,-1.2101882271584201,-2.45208037808472,3505.0
2805,-1.197437637231991,-1.872866305243715,-1.813381479590623,-2.588777228880475,-1.2101882279065663,-2.373706364809687,3506.25
2806,-1.197437645547859,-1.8728662846546449,-1.8133814627016078,-2.588777266427816,-1.210188235908971,-2.30533235153477,3507.5
2807,-1.197437652647495,-1.8728662670768168,-1.8133814482826853,-2.5887772984836936,-1.2101882427409891,-2.246958338259984,3508.75
2808,-1.197437658530899,-1.8728662525102333,-1.8133814363338523,-2.5887773250481074,-1.2101882484026205,-2.1985843249852,3510.0
2809,-1.1974376631980705,-1.8728662409548917,-1.8133814268551127,-2.5887773461210575,-1.210188252893865,-2.1602103117104474,3511.25
2810,-1.1974376666490096,-1.8728662324107912,-1.8133814198464666,-2.5887773617025442,-1.2101882562147224,-2.131836298435655,3512.5
2811,-1.1974376688837165,-1.8728662268779324,-1.8133814153079137,-2.588777371792567,-1.2101882583651928,-2.1134622851608795,3513.75
2812,-1.1978116316946283,-1.8739038262223882,-1.8119427222327005,-2.5891809976392555,-1.210561367743642,-2.1041042554311034,3515.0
2813,-1.1992602853464056,-1.8779232914732282,-1.8063695186347941,-2.5907445451783992,-1.21200671584279,-2.103359198387267,3516.25
2814,-1.1998296811883435,-1.8795031539137403,-1.8041789600008709,-2.591359099623729,-1.2125748152144966,-2.1115834551708357,3517.5
2815,-1.1998296799203765,-1.8795031594165759,-1.8041789625075833,-2.5913590974683998,-1.21257481991561,-2.128461072494534,3518.75
2816,-1.1998296779011381,-1.879503168179845,-1.8041789664995243,-2.591359094036035,-1.2125748274021357,-2.1553386898182225,3520.0
2817,-1.1998296751306285,-1.8795031802035482,-1.8041789719766945,-2.591359089326637,-1.2125748376740741,-2.1922163071418437,3521.25
2818,-1.1998296716088475,-1.8795031954876853,-1.8041789789390936,-2.5913590833402043,-1.2125748507314256,-2.23909392446554,3522.5
2819,-1.1998296668747042,-1.879503214439163,-1.8041789861183077,-2.5913590808189935,-1.212574862436525,-2.295971532748633,3523.75
2820,-1.1998296612421888,-1.87950323678089,-1.8041789943780935,-2.591359078533655,-1.2125748756070123,-2.362849139832935,3525.0
2821,-1.199829659533933,-1.8795032603552655,-1.8041790117658736,-2.591359048913949,-1.2125748805519703,-2.439726735961642,3526.25
2822,-1.1998296602332494,-1.879503285833067,-1.8041790357701237,-2.591359000548912,-1.2125748805153984,-2.52660432644138,3527.5
2823,-1.1998296609854893,-1.8795033142210955,-1.804179062619474,-2.5913589462682016,-1.2125748802355703,-2.6234819050045792,3528.75
2824,-1.1998296692818666,-1.879503343727435,-1.8041790930560961,-2.5913588869396937,-1.2125748882293208,-2.7303594769055195,3530.0
2825,-1.1998296855847796,-1.8795033742411476,-1.804179127127057,-2.591358822611976,-1.2125749050245576,-2.847237040708442,3531.25
2826,-1.1998297050437958,-1.8795034065934406,-1.8041791639270592,-2.5913587537651717,-1.212574925023858,-2.974114596601825,3532.5
2827,-1.1998297403643856,-1.8795034352155873,-1.804179202093399,-2.5913586875791155,-1.212574960887346,-3.1109921469407302,3533.75
2828,-1.1998297795343826,-1.87950346503247,-1.8041792425915466,-2.591358617927863,-1.2125750006281433,-3.257869696607983,3535.0
2829,-1.1998298353280639,-1.8795034870198553,-1.8041792808275758,-2.5913585585969443,-1.2125750568990503,-3.414747239230254,3536.25
2830,-1.19982989712013,-1.879503506148721,-1.8041793182157995,-2.5913585030544133,-1.212575119135077,-3.5790864090293883,3537.5
2831,-1.1998299636738579,-1.8795035155330977,-1.8041793478333594,-2.5913584650722807,-1.2125751859853549,-3.7358875028544043,3538.75
2832,-1.199830028275449,-1.8795035186459494,-1.804179370888825,-2.5913584398779568,-1.2125752507777339,-3.882688596678865,3540.0
2833,-1.1998300910474835,-1.879503515183913,-1.8041793871323024,-2.5913584280257274,-1.2125753136301496,-4.019489690503047,3541.25
2834,-1.1998301491075964,-1.8795035082666414,-1.8041793986290402,-2.5913584242958736,-1.2125753717044714,-4.146290784326927,3542.5
2835,-1.1998302023795997,-1.8795034956038987,-1.8041794031808025,-2.591358433169656,-1.2125754248872713,-4.263091878150549,3543.75
2836,-1.1998302510906886,-1.879503484025289,-1.8041794073428565,-2.591358441283707,-1.2125754735167946,-4.369892971974046,3545.0
2837,-1.1998302920865351,-1.8795034676277314,-1.8041794045289203,-2.5913584610645826,-1.2125755143362986,-4.4666940657972365,3546.25
2838,-1.1998303282285194,-1.8795034517660771,-1.804179400713605,-2.5913584812397934,-1.212575550300067,-4.553495159620361,3547.5
2839,-1.1998303602067342,-1.8795034377317825,-1.804179397337832,-2.5913584990907017,-1.2125755821205972,-4.630296253443296,3548.75
2840,-1.1998303862416935,-1.8795034240828212,-1.8041793924787715,-2.591358517951739,-1.2125756079911931,-4.697097347266132,3550.0
2841,-1.1998304057204878,-1.8795034103225174,-1.8041793854741397,-2.5913585389713862,-1.2125756272895738,-4.753898441088889,3551.25
2842,-1.199830421769983,-1.8795033989847556,-1.8041793797026942,-2.591358556290463,-1.2125756431904178,-4.800699534911544,3552.5
2843,-1.1998304343901791,-1.8795033900695373,-1.8041793751644328,-2.5913585699089694,-1.2125756556937248,-4.837500628734197,3553.75
2844,-1.1998304435810763,-1.879503383576861,-1.8041793718593575,-2.5913585798269048,-1.2125756647994956,-4.864301722556931,3555.0
2845,-1.1998304493426741,-1.8795033795067264,-1.8041793697874688,-2.591358586044269,-1.2125756705077293,-4.881102816379621,3556.25
2846,-1.1997450517880504,-1.879269496523164,-1.804514943295312,-2.591256326721036,-1.2124905412937885,-4.888139342705899,3557.5
2847,-1.1992304689884306,-1.8778602324643812,-1.806536965336939,-2.590640141210827,-1.2119775755359676,-4.886372632517911,3558.75
2848,-1.1991390863954923,-1.8776099797952677,-1.806896034660092,-2.5905307158531645,-1.2118864801290599,-4.875392132380899,3560.0
2849,-1.1989644811881026,-1.8771318206865648,-1.8075821103296534,-2.59032163623905,-1.2117124236495491,-4.854411632243858,3561.25
2850,-1.1987066533662625,-1.8764257551382741,-1.8085951923456198,-2.590012902368484,-1.2114554060974363,-4.8234311321069,3562.5
2851,-1.1983648193873973,-1.8754916720009616,-1.809934301535143,-2.5896055969920795,-1.2111146394987298,-4.782450609349377,3563.75
2852,-1.1979355538031382,-1.874329085707639,-1.8115951565061064,-2.5891044539671233,-1.210686679030849,-4.73146998127199,3565.0
2853,-1.1974220865131622,-1.8729384546967083,-1.8135817930599223,-2.5885050102652505,-1.2101747728596637,-4.670489353194461,3566.25
2854,-1.1968228901399964,-1.8713195344630416,-1.8158923646585214,-2.587809341576816,-1.209577385929719,-4.59950867825772,3567.5
2855,-1.1961356242453203,-1.8694719506310449,-1.8185240412366284,-2.5870206288167723,-1.208892166036627,-4.518527897968819,3568.75
2856,-1.1953616820480688,-1.867395908248847,-1.8214785455516749,-2.586136958385711,-1.208120512939277,-4.42754706668164,3570.0
2857,-1.1944978838542528,-1.8650908666824497,-1.8247521010359278,-2.585162615878715,-1.207259230144528,-4.32656610683221,3571.25
2858,-1.1935437227881351,-1.8625566895934502,-1.8283442156551952,-2.584098224567944,-1.2063078084825976,-4.21558501648274,3572.5
2859,-1.1924989666980597,-1.8597933186760833,-1.832254655119623,-2.5829440746667967,-1.205266014707497,-4.094603804967706,3573.75
2860,-1.1913606031213249,-1.856800151751708,-1.836480039079762,-2.5817041184703617,-1.204130821083048,-3.9636224073942765,3575.0
