,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
83,-3.25274127023579,2.0861722119066464,0.2879577731395203,-1.931188245765633,3.253878503220578,-2.0919719212019174,166.0
84,-3.287647855275662,2.1567142402682977,0.3262864689799211,-1.980019207394747,3.288746574144575,-2.150798123162333,168.0
85,-3.3225544403155345,2.2272562686299504,0.3646151648203221,-2.028850169023862,3.3236146450685733,-2.20962432512275,170.0
86,-3.357461025355406,2.297798296991601,0.4029438606607224,-2.077681130652975,3.35848271599257,-2.268450527083165,172.0
87,-3.3923676103952793,2.368340325353255,0.4412725565011243,-2.1265120922820904,3.3933507869165687,-2.3272767290435836,174.0
88,-3.427274195435151,2.438882353714906,0.4796012523415246,-2.175343053911204,3.428218857840566,-2.386102931003999,176.0
89,-3.4621807804750233,2.509424382076558,0.5179299481819256,-2.2241740155403185,3.4630869287645636,-2.4449291329644156,178.0
90,-3.4970873655148953,2.5799664104382094,0.5562586440223264,-2.2730049771694327,3.4979549996885613,-2.503755334924832,180.0
91,-3.5319939505547673,2.650508438799861,0.5945873398627269,-2.321835938798547,3.5328230706125585,-2.5625815368852476,182.0
92,-3.5669005355946406,2.7210504671615143,0.6329160357031286,-2.3706669004276617,3.5676911415365566,-2.621407738845665,184.0
93,-3.6018071206345126,2.7915924955231666,0.6712447315435298,-2.4194978620567764,3.6025592124605548,-2.680233940806082,186.0
94,-3.636713705674385,2.8621345238848184,0.7095734273839304,-2.4683288236858907,3.637427283384552,-2.739060142766498,188.0
95,-3.6716202907142566,2.9326765522464697,0.7479021232243313,-2.5171597853150045,3.6722953543085493,-2.7978863447269138,190.0
96,-3.7065268757541294,3.003218580608123,0.7862308190647327,-2.5659907469441197,3.7071634252325474,-2.8567125466873318,192.0
97,-3.741433460794002,3.073760608969775,0.8245595149051339,-2.6148217085732344,3.742031496156545,-2.915538748647748,194.0
98,-3.776340045833874,3.144302637331426,0.862888210745534,-2.6636526702023473,3.7768995670805428,-2.9743649506081637,196.0
99,-3.8112466308737454,3.214844665693078,0.9012169065859348,-2.7124836318314616,3.81176763800454,-3.0331911525685795,198.0
100,-3.846153215913618,3.28538669405473,0.9395456024263358,-2.761314593460576,3.8466357089285372,-3.0920173545289966,200.0
101,-3.8810598009534902,3.3559287224163823,0.977874298266737,-2.8101455550896905,3.8815037798525354,-3.1508435564894133,202.0
102,-3.9159663859933627,3.4264707507780345,1.016202994107138,-2.8589765167188053,3.916371850776533,-3.20966975844983,204.0
103,-3.9508729710332346,3.497012779139686,1.0545316899475388,-2.907807478347919,3.9512399217005307,-3.268495960410246,206.0
104,-3.985779556073107,3.567554807501338,1.09286038578794,-2.956638439977034,3.9861079926245284,-3.3273221623706632,208.0
105,-4.020686141112979,3.6380968358629895,1.13118908162834,-3.005469401606147,4.020976063548526,-3.3861483643310786,210.0
106,-4.0555927261528515,3.708638864224642,1.1695177774687417,-3.0543003632352623,4.055844134472523,-3.4449745662914957,212.0
107,-4.0904993111927235,3.7791808925862944,1.2078464733091423,-3.1031313248643766,4.090712205396521,-3.503800768251912,214.0
108,-4.125405896232596,3.8497229209479458,1.2461751691495435,-3.1519622864934904,4.125580276320519,-3.562626970212329,216.0
109,-4.1603124812724674,3.920264949309598,1.284503864989944,-3.2007932481226047,4.160448347244516,-3.6214531721727448,218.0
110,-4.19521906631234,3.99080697767125,1.3228325608303453,-3.2496242097517194,4.195316418168514,-3.6802793741331614,220.0
111,-4.230125651352212,4.061349006032902,1.3611612566707463,-3.2984551713808337,4.230184489092512,-3.739105576093578,222.0
112,-4.265032236392084,4.131891034394555,1.3994899525111475,-3.3472861330099484,4.2650525600165095,-3.7979317780539947,224.0
113,-4.299938821431957,4.202433062756206,1.4378186483515476,-3.3961170946390618,4.299920630940507,-3.8567579800144105,226.0
114,-4.334845406471828,4.272975091117857,1.4761473441919484,-3.444948056268176,4.334788701864505,-3.9155841819748267,228.0
115,-4.369751991511701,4.34351711947951,1.5144760400323496,-3.4937790178972907,4.369656772788502,-3.974410383935243,230.0
116,-4.404658576551573,4.414059147841162,1.5528047358727513,-3.5426099795264054,4.4045248437125,-4.0332365858956605,232.0
117,-4.439565161591446,4.484601176202814,1.591133431713152,-3.5914409411555197,4.439392914636498,-4.092062787856077,234.0
118,-4.474471746631317,4.555143204564465,1.6294621275535521,-3.640271902784633,4.474260985560495,-4.150888989816492,236.0
119,-4.50937833167119,4.625685232926117,1.6677908233939533,-3.6891028644137474,4.509129056484492,-4.209715191776909,238.0
120,-4.544284916711062,4.696227261287769,1.706119519234354,-3.7379338260428616,4.543997127408489,-4.268541393737325,240.0
121,-4.579191501750935,4.766769289649422,1.7444482150747556,-3.7867647876719768,4.578865198332489,-4.327367595697742,242.0
122,-4.614098086790807,4.837311318011073,1.782776910915156,-3.8355957493010906,4.613733269256485,-4.386193797658159,244.0
123,-4.649004671830679,4.907853346372725,1.8211056067555573,-3.8844267109302053,4.648601340180483,-4.445019999618575,246.0
124,-4.683911256870551,4.978395374734377,1.8594343025959574,-3.9332576725593187,4.68346941110448,-4.50384620157899,248.0
125,-4.717275359651067,5.045820231159486,1.8960692969960562,-3.9799308495774732,4.716796701664062,-4.560072940635615,250.0
126,-4.745800672925462,5.103466473429502,1.927391125098048,-4.01983502457395,4.745290541586953,-4.6081451263778455,252.0
127,-4.769377647478872,5.151112715699516,1.9532794978925307,-4.05281694871328,4.768841502529209,-4.647878141369436,254.0
128,-4.788006283311297,5.1887589579695295,1.9737344153795053,-4.078876621995467,4.787449584490833,-4.67927198561039,256.0
129,-4.801686580422742,5.2164052002395485,1.988755877558974,-4.098014044420513,4.801114787471827,-4.702326659100709,258.0
130,-4.810418538813203,5.234051442509569,1.9983438844309362,-4.110229215988416,4.8098371114721905,-4.717042161840392,260.0
131,-4.814202158482679,5.241697684779588,2.0024984359953892,-4.115522136699173,4.813616556491921,-4.723418493829436,262.0
132,-4.814375414620584,5.242047814687168,2.0026886775158546,-4.115764505404458,4.813789621467987,-4.7237104731378565,262.52924844
