,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
216,-1.187594143637357,-1.83864752699464,-1.842551810556617,-2.5937369117106877,-1.200243032916286,-2.3695726745603025,270.0
217,-1.1875941520905469,-1.8386475065380157,-1.8425517931211517,-2.5937369496723655,-1.2002430410555154,-2.3017476281192546,271.25
218,-1.1875941592974142,-1.8386474890974782,-1.8425517782563394,-2.5937369820370435,-1.200243047994712,-2.2439225816782074,272.5
219,-1.1875941652579591,-1.8386474746730315,-1.842551765962177,-2.5937370088047214,-1.2002430537338755,-2.1960975352371754,273.75
220,-1.187594169972181,-1.838647463264671,-1.8425517562386677,-2.5937370299753995,-1.200243058273006,-2.158272488796142,275.0
221,-1.18759417344008,-1.838647454872397,-1.8425517490858123,-2.593737045549078,-1.2002430616121034,-2.1304474423551043,276.25
222,-1.1875941756616561,-1.8386474494962088,-1.8425517445036101,-2.593737055525756,-1.200243063751168,-2.1126223959140655,277.5
223,-1.1880686017263502,-1.8399096960278642,-1.8408548553588129,-2.5941750482631507,-1.2007166160448506,-2.1037043570319347,278.75
224,-1.1896083144243796,-1.8440062365732153,-1.835347728982579,-2.595596507054455,-1.202253493558161,-2.1035877162607055,280.0
225,-1.1901182714227168,-1.8453630264791407,-1.833523752955417,-2.596067297136446,-1.2027625147043919,-2.1123294295567345,281.25
226,-1.190118270127863,-1.845363032207535,-1.8335237558251136,-2.5960672944454544,-1.202762520086507,-2.129916385733976,282.5
227,-1.190118268096751,-1.8453630411931132,-1.8335237603265293,-2.596067290224358,-1.2027625285289103,-2.1575033419112213,283.75
228,-1.1901182653293807,-1.8453630534358743,-1.8335237664596633,-2.596067284473154,-1.202762540031601,-2.1950902980884597,285.0
229,-1.1901182618257526,-1.845363068935819,-1.8335237742245167,-2.5960672771918447,-1.2027625545945801,-2.2426772542656983,286.25
230,-1.1901182570898086,-1.8453630881758274,-1.8335237821505452,-2.596067273930413,-1.2027625678528926,-2.300264208231984,287.5
231,-1.1901182515046858,-1.84536311078294,-1.833523791373544,-2.5960672704022514,-1.202762583177872,-2.3678511620872573,288.75
232,-1.1901182503135967,-1.8453631343649477,-1.8335238105780842,-2.5960672368604847,-1.202762587756976,-2.445438103884264,290.0
233,-1.19011825103689,-1.8453631600467206,-1.8335238356743047,-2.5960671873010686,-1.2027625877633368,-2.5330250409013164,291.25
234,-1.1901182518111173,-1.8453631886379616,-1.8335238637175406,-2.596067131732199,-1.2027625875013226,-2.6306119660056018,292.5
235,-1.190118261379876,-1.8453632180445698,-1.833523895559606,-2.5960670711017038,-1.202762596883772,-2.738198884183494,293.75
236,-1.1901182781796602,-1.845363248645646,-1.8335239310355624,-2.5960670052920403,-1.2027626141800711,-2.855785794433011,295.0
237,-1.1901182993440584,-1.8453632805784537,-1.833523969196639,-2.5960669355367085,-1.202762635885616,-2.983372697081166,296.25
238,-1.1901183357128304,-1.8453633091526669,-1.8335240088059135,-2.596066867974606,-1.2027626728045058,-3.120959594698271,297.5
239,-1.1901183770985473,-1.8453633381556722,-1.8335240504161232,-2.5960667980597174,-1.2027627147583988,-3.268546491198707,298.75
240,-1.1901184345119566,-1.8453633599421337,-1.833524089955695,-2.596066737653008,-1.2027627726546792,-3.426133380690739,300.0
241,-1.190118499432915,-1.845363377926958,-1.8335241281102566,-2.596066682534756,-1.202762838012926,-3.5923449348157623,301.25
242,-1.1901185690764722,-1.8453633871556003,-1.8335241591199198,-2.5960666433640003,-1.2027629079610804,-3.752514728694388,302.5
243,-1.1901186374277588,-1.845363388414658,-1.8335241818674324,-2.5960666203836587,-1.2027629764838708,-3.9026845225730273,303.75
244,-1.1901187033169713,-1.8453633845344015,-1.833524198774486,-2.5960666083320723,-1.202763042455163,-4.04285431645167,305.0
245,-1.1901187643037023,-1.8453633749994434,-1.833524208565207,-2.596066608962565,-1.2027631034207362,-4.173024110330324,306.25
246,-1.1901188204519844,-1.8453633616918053,-1.8335242131148335,-2.596066618524026,-1.202763159475522,-4.2931939042090015,307.5
247,-1.1901188712707207,-1.8453633482947782,-1.8335242158994232,-2.5960666298599198,-1.2027632101875325,-4.403363698087685,308.75
248,-1.1901189139993513,-1.8453633297807452,-1.8335242110947214,-2.5960666537669406,-1.202763252707948,-4.503533491966357,310.0
249,-1.1901189524623634,-1.8453633131149807,-1.8335242067696704,-2.5960666752873127,-1.2027632909835309,-4.593703285845044,311.25
250,-1.190118986579744,-1.8453632982346184,-1.8335242028371346,-2.5960666945696693,-1.2027633249330645,-4.673873079723734,312.5
251,-1.190119011232158,-1.8453632811174645,-1.8335241937217082,-2.596066721123912,-1.2027633493601781,-4.744042873602426,313.75
252,-1.1901190323713209,-1.8453632664397013,-1.8335241859053346,-2.596066743893871,-1.202763370306148,-4.804212667481119,315.0
253,-1.1901190499972323,-1.8453632542013305,-1.8335241793880108,-2.596066762879546,-1.202763387770975,-4.854382461359798,316.25
254,-1.1901190641098922,-1.8453632444023504,-1.83352417416974,-2.596066778080938,-1.202763401754658,-4.894552255238471,317.5
255,-1.1901190747093002,-1.8453632370427606,-1.8335241702505223,-2.5960667894980456,-1.2027634122571973,-4.924722049117149,318.75
256,-1.1901190817954566,-1.845363232122561,-1.8335241676303582,-2.5960667971308693,-1.2027634192785928,-4.944891842995826,320.0
257,-1.1903139445931141,-1.8458880791264451,-1.8328146050432248,-2.5962528795826905,-1.2029579043678233,-4.955624745583348,321.25
258,-1.1917646147604353,-1.8497954326689678,-1.8275321261459856,-2.597638180664954,-1.2044057629390774,-4.95810699613544,322.5
259,-1.1926090887806169,-1.8520700174740092,-1.8244570439543208,-2.59844460453285,-1.2052486020737974,-4.9511972086295435,323.75
260,-1.1926090840196313,-1.8520700217226194,-1.82445704400497,-2.598444606797676,-1.20524860142394,-4.935989837324222,325.0
261,-1.1926090761279364,-1.852070028765013,-1.824457044088925,-2.5984446105517964,-1.2052486003467522,-4.910782466018897,326.25
262,-1.1926090651055326,-1.8520700386011897,-1.8244570442061854,-2.598444615795211,-1.2052485988422337,-4.87557509471357,327.5
263,-1.1926090509524194,-1.8520700512311503,-1.8244570443567514,-2.598444622527921,-1.2052485969103848,-4.830367723408258,328.75
264,-1.1926090341088529,-1.8520700663572622,-1.8244570454171345,-2.5984446275548665,-1.2052485984224268,-4.775160363516003,330.0
265,-1.1926090144035644,-1.852070084095311,-1.824457047046355,-2.5984446321189867,-1.2052486018723816,-4.709953008155388,331.25
266,-1.1926089871033319,-1.8520701011329301,-1.8244570499489876,-2.5984446251155786,-1.2052485883473578,-4.634745660959959,332.5
267,-1.1926089511247489,-1.8520701166597147,-1.824457054367528,-2.5984446036383115,-1.2052485537004076,-4.549538322185426,333.75
268,-1.1926089108982152,-1.8520701339911496,-1.8244570593682117,-2.5984445793672952,-1.2052485147692678,-4.454330993149606,335.0
269,-1.1926088648424797,-1.8520701503902504,-1.8244570614693534,-2.598444559187884,-1.2052484696032253,-4.349123670877868,336.25
270,-1.192608811330865,-1.8520701630514544,-1.8244570571330088,-2.59844455004332,-1.2052484161262085,-4.2339163570399645,337.5
271,-1.19260875317314,-1.852070176812984,-1.8244570524162007,-2.5984445401203358,-1.2052483579958222,-4.108709051985394,338.75
272,-1.192608690019466,-1.8520701811010387,-1.824457036731048,-2.5984445505835483,-1.2052482947667498,-3.973501752815599,340.0
273,-1.1926086221741812,-1.8520701850796069,-1.8244570192579028,-2.598444563076423,-1.205248226834809,-3.828294453992864,341.25
274,-1.1926085546659497,-1.8520701772159347,-1.8244569901741903,-2.5984445989917533,-1.2052481590475668,-3.6730871613869653,342.5
275,-1.1926084849097593,-1.852070165957062,-1.8244569570216265,-2.598444642327862,-1.205248088951725,-3.5080569936223114,343.75
276,-1.1926084260466268,-1.8520701436121367,-1.8244569163365754,-2.5984447044152015,-1.205248029590845,-3.345511426446163,345.0
277,-1.1926083759604584,-1.8520701190642161,-1.8244568762411992,-2.5984447682412517,-1.2052479789902089,-3.1929658592700108,346.25
278,-1.1926083385079917,-1.8520700896369582,-1.8244568353042265,-2.598444837964047,-1.2052479409711392,-3.0504202920938503,347.5
279,-1.192608308674485,-1.8520700601130233,-1.8244567966757599,-2.598444905588832,-1.2052479105863452,-2.917874724917673,348.75
280,-1.192608291265444,-1.8520700284118639,-1.824456759813463,-2.5984449738047486,-1.2052478926178103,-2.795329157741486,350.0
281,-1.1926082752770217,-1.8520699992975986,-1.8244567259592075,-2.5984450364540894,-1.2052478761155496,-2.6827835905652986,351.25
282,-1.1926082730554213,-1.852069969847741,-1.824456696117037,-2.5984450956321608,-1.2052478734051442,-2.5802380233890996,352.5
283,-1.192608272141609,-1.8520699430114806,-1.8244566692737363,-2.598445149224508,-1.2052478720483717,-2.487692456212895,353.75
284,-1.1926082713265387,-1.852069919075012,-1.8244566453309825,-2.5984451970259412,-1.2052478708382048,-2.4051468890366867,355.0
285,-1.192608277982484,-1.8520698976060572,-1.8244566261873765,-2.5984452376793428,-1.2052478771561734,-2.3326013218604764,356.25
286,-1.1926082856826783,-1.852069878981451,-1.824456610187819,-2.598445272367778,-1.2052478845674421,-2.270055754684266,357.5
287,-1.1926082921517391,-1.8520698633346127,-1.824456596746324,-2.5984453015101066,-1.205247890793772,-2.217510187508067,358.75
288,-1.1926082973896666,-1.8520698506655409,-1.8244565858628916,-2.5984453251063293,-1.2052478958351625,-2.174964620331876,360.0
289,-1.1926083013964603,-1.8520698409742349,-1.8244565775375243,-2.598445343156446,-1.205247899691614,-2.14241905315568,361.25
290,-1.1926083041721207,-1.852069834260694,-1.824456571770222,-2.598445355660456,-1.2052479023631268,-2.1198734859794843,362.5
291,-1.1926343006988176,-1.852140714224797,-1.8243602040840414,-2.5984710245313867,-1.2052738458824375,-2.1072391148609086,363.75
292,-1.193853978293677,-1.855466558027948,-1.8198388087831108,-2.599675074880223,-1.206491039101635,-2.102451959219068,365.0
293,-1.1950466591602606,-1.8587187921486883,-1.8154174899637214,-2.600852472007216,-1.2076812924606544,-2.107466245632076,366.25
294,-1.195064795486584,-1.858768253461864,-1.8153502563839157,-2.600870375007099,-1.2076993966224407,-2.120325141311747,367.5
295,-1.1950647938052767,-1.8587682608129181,-1.8153502600398261,-2.600870371712924,-1.2076994034135395,-2.1431206775167078,368.75
296,-1.1950647913864092,-1.8587682713887501,-1.8153502652995201,-2.600870366973652,-1.2076994131837737,-2.175916213721665,370.0
297,-1.1950647882299819,-1.8587682851893603,-1.8153502721629973,-2.6008703607892834,-1.207699425933143,-2.2187117499266193,371.25
298,-1.1950647841003625,-1.858768302440908,-1.815350279940984,-2.6008703557449997,-1.2076994395672747,-2.2715072836567294,372.5
299,-1.1950647789049658,-1.8587683232322574,-1.8153502883626462,-2.600870352856588,-1.2076994532632344,-2.334302814637616,373.75
300,-1.1950647746124725,-1.858768346543565,-1.8153503010012517,-2.6008703397037323,-1.2076994649884263,-2.4070983414563574,375.0
301,-1.195064775289068,-1.8587683705159366,-1.8153503246151157,-2.600870293245441,-1.2076994649858979,-2.489893855857408,376.25
302,-1.1950647760307809,-1.8587683973711155,-1.8153503511260949,-2.600870240983915,-1.2076994648404429,-2.582689363510388,377.5
303,-1.1950647784136295,-1.858768426728111,-1.815350380701093,-2.6008701830379533,-1.2076994663053489,-2.685484864252321,378.75
304,-1.1950647943365138,-1.8587684557214974,-1.8153504145690336,-2.6008701204316202,-1.2076994827006322,-2.798280354599929,380.0
305,-1.1950648116725802,-1.8587684872843537,-1.8153504514424132,-2.600870052264563,-1.2076995005629076,-2.9210758367663,381.25
306,-1.1950648417725174,-1.8587685165130088,-1.8153504900164488,-2.6008699849670873,-1.2076995312048515,-3.053871313090706,382.5
307,-1.1950648790665193,-1.8587685458139256,-1.8153505309296618,-2.600869915390292,-1.20769956906917,-3.196666787581356,383.75
308,-1.1950649293055393,-1.858768570000309,-1.8153505708584765,-2.600869852093501,-1.2076996198208947,-3.3494622574970103,385.0
309,-1.1950649879057558,-1.8587685922511767,-1.8153506115105646,-2.60086979012939,-1.2076996789193988,-3.5122577210229524,386.25
310,-1.1950650574527022,-1.858768603111128,-1.815350644310933,-2.6008697475408242,-1.2076997488008347,-3.6770987525507075,387.5
311,-1.1950651245787165,-1.8587686106110146,-1.8153506730069888,-2.6008697123711944,-1.2076998162004295,-3.8320566917754193,388.75
312,-1.195065191900526,-1.8587686066791478,-1.815350690408057,-2.6008696999001266,-1.2076998836074115,-3.9770146310001255,390.0
313,-1.1950652545492861,-1.858768602173139,-1.8153507057597151,-2.6008696899810215,-1.2076999463214377,-4.11197257022485,391.25
314,-1.195065312233228,-1.858768588535064,-1.815350710467709,-2.6008696997383933,-1.207700003908716,-4.236930509449587,392.5
315,-1.1950653653009038,-1.8587685759884076,-1.815350714798928,-2.6008697087149155,-1.2077000568874645,-4.351888448674329,393.75
316,-1.195065410955515,-1.8587685594415428,-1.8153507128098967,-2.6008697278899224,-1.2077001023705338,-4.456846387899086,395.0
317,-1.1950654509738523,-1.8587685421291522,-1.8153507082764797,-2.6008697502882967,-1.2077001421921143,-4.55180432712385,396.25
318,-1.1950654867778687,-1.858768526639929,-1.8153507042204708,-2.600869770327904,-1.2077001778200946,-4.636762266348613,397.5
319,-1.1950655154791998,-1.8587685107045404,-1.8153506974732374,-2.600869793397252,-1.2077002063221807,-4.711720205573383,398.75
320,-1.1950655380258086,-1.8587684950677827,-1.8153506890747293,-2.6008698177278267,-1.207700228660753,-4.776678144798151,400.0
321,-1.1950655571014628,-1.8587684818382386,-1.815350681969135,-2.600869838312812,-1.207700247560397,-4.831636084022909,401.25
322,-1.195065572706162,-1.858768471015909,-1.8153506761564535,-2.6008698551522103,-1.2077002630211133,-4.876594023247655,402.5
323,-1.195065584839906,-1.858768462600791,-1.8153506716366872,-2.600869868246019,-1.2077002750429,-4.911551962472393,403.75
324,-1.195065593502695,-1.8587684565928853,-1.8153506684098362,-2.600869877594238,-1.2077002836257582,-4.936509901697146,405.0
325,-1.1950655986945289,-1.858768452992192,-1.8153506664759012,-2.600869883196868,-1.2077002887696873,-4.951467840921907,406.25
326,-1.1959243418990946,-1.8611391253435197,-1.8121100557709129,-2.601745766191486,-1.208557196095553,-4.958213216094397,407.5
327,-1.1973203728369648,-1.8649930665702885,-1.8068418841054394,-2.6031696619038907,-1.209950243307223,-4.95552251608974,408.75
328,-1.1974893304697922,-1.8654595100087197,-1.8062042800220486,-2.6033419968648324,-1.2101188425749485,-4.944654560404401,410.0
329,-1.1974893241533506,-1.8654595156361817,-1.8062042800592704,-2.60334199997653,-1.2101188415898347,-4.924304999620537,411.25
330,-1.1974893147329393,-1.8654595240290415,-1.806204280114783,-2.60334200461735,-1.2101188401206247,-4.893955438836689,412.5
331,-1.1974893022085582,-1.8654595351872985,-1.8062042801885867,-2.6033420107872924,-1.210118838167319,-4.853605878052833,413.75
332,-1.197489286714179,-1.8654595490216328,-1.8062042805438523,-2.603342017533745,-1.2101188369200542,-4.803256321192549,415.0
333,-1.1974892686319343,-1.8654595652772739,-1.806204281931234,-2.6033420221395254,-1.210118839773516,-4.742906777420279,416.25
334,-1.1974892475139076,-1.8654595841963728,-1.8062042835581136,-2.603342027399133,-1.210118842948895,-4.67255723376358,417.5
335,-1.1974892139930413,-1.8654595986407907,-1.8062042877008855,-2.60334200739903,-1.2101188106872294,-4.592207706595927,418.75
336,-1.1974891762911366,-1.8654596148762321,-1.8062042923832506,-2.6033419848075035,-1.210118774331232,-4.501858183200954,420.0
337,-1.1974891343939624,-1.8654596328923245,-1.8062042976425057,-2.6033419594655958,-1.210118733757875,-4.4015086684981455,421.25
338,-1.1974890843404145,-1.8654596458583228,-1.8062042947866042,-2.603341948383713,-1.210118683922112,-4.291159163970891,422.5
339,-1.1974890291080684,-1.8654596588962153,-1.8062042902760709,-2.603341939014231,-1.2101186287209442,-4.170809666834,423.75
340,-1.1974889691197317,-1.8654596680292173,-1.8062042803505114,-2.603341938907753,-1.210118568711176,-4.0404601764179136,425.0
341,-1.197488904327464,-1.8654596717998504,-1.8062042635400566,-2.603341950988977,-1.210118503834569,-3.9001106894058206,426.25
342,-1.1974888372151637,-1.865459670288649,-1.8062042407247048,-2.60334197430686,-1.2101184365459403,-3.7497612053595573,427.5
343,-1.1974887687412388,-1.8654596611789893,-1.8062042098982176,-2.603342013191499,-1.2101183677673415,-3.589411727961041,428.75
344,-1.1974887052096463,-1.8654596432596973,-1.8062041718531205,-2.6033420681546375,-1.2101183037957481,-3.423254434172688,430.0
345,-1.1974886488894911,-1.8654596218715527,-1.806204132637308,-2.6033421278561004,-1.210118246994089,-3.265854370095905,431.25
346,-1.1974886085641014,-1.8654595932362745,-1.8062040912704695,-2.603342197176015,-1.2101182061026734,-3.1184543060191654,432.5
347,-1.19748857289325,-1.8654595652137997,-1.8062040519926439,-2.603342263865577,-1.210118169886408,-2.9810542419424886,433.75
348,-1.1974885524143948,-1.8654595337860067,-1.8062040141412,-2.6033423327527108,-1.2101181488396249,-2.853654177865904,435.0
349,-1.1974885359339595,-1.8654595037915331,-1.8062039789889448,-2.6033423975711774,-1.2101181318240315,-2.736254113789384,436.25
350,-1.1974885267136675,-1.8654594749689695,-1.8062039473106752,-2.6033424578558013,-1.2101181221043207,-2.6288540497129165,437.5
351,-1.1974885257619619,-1.8654594470801669,-1.8062039191890054,-2.6033425137765964,-1.2101181206872407,-2.5314539856365017,438.75
